process_id,gen_num,gen_index,individual,fitness
0,12,5,129,-0.4097734290519133
0,12,6,130,2.1884391826783096
0,12,7,131,-1.7167857596332996
0,12,8,132,-3.4860746098879556
0,12,9,133,-5.608818135434799
0,13,0,135,2.630336595255761
0,13,1,136,0.4270191454566282
0,13,2,137,-2.505866384783899
0,13,3,138,0.48336034679283024
0,13,4,139,-0.10246679349896425
0,13,5,140,-2.5222632827013602
0,13,6,141,-1.1964929176018662
0,13,7,142,2.978367628402223
0,13,8,143,1.9873024984655645
0,13,9,144,-0.9097868040543384
0,14,0,146,-1.7681929115811492
0,14,1,147,-3.235627713701605
0,14,2,148,-0.23278909773660061
0,14,3,149,1.099658762578697
0,14,4,150,-0.12877929493163887
0,14,5,151,0.3808580168049207
0,14,6,152,-0.43018181672088013
0,14,7,153,1.4124689404316413
0,14,8,154,5.060447937483128
0,14,9,155,1.4461291083607357
0,15,0,157,2.978407746562747
0,15,1,158,0.774032487951392
0,15,2,159,-3.097203484097523
0,15,3,160,2.0954818958081924
0,15,4,161,0.3580906255307305
0,15,5,162,-0.09667788727307938
0,15,6,163,-0.2589384689289105
0,15,7,164,-3.0776655015220187
0,15,8,165,-1.0844724558901104
0,15,9,166,-0.3647408192759531
0,16,0,168,-6.28804486070948
0,16,1,169,-1.088590275378788
0,16,2,170,-0.14815515601636262
0,16,3,171,-1.8429101050529444
0,16,4,172,0.17713825375890363
0,16,5,173,2.1504626760503287
0,16,6,174,-0.9984273050179878
0,16,7,175,-0.8748763874042463
0,16,8,176,-0.8998743177334894
0,16,9,177,0.06659286171398104
0,17,0,179,2.7863658077637097
0,17,1,180,2.0530284987657925
0,17,2,181,-2.307817817577886
0,17,3,182,-0.6100304285000263
0,17,4,183,3.072021460796684
0,17,5,184,2.0092962044209264
0,17,6,185,1.3269557022302114
0,17,7,186,-0.47423865606614335
0,17,8,187,-1.7634185410116814
0,17,9,188,-0.8823357657008
0,18,0,190,3.347800054840726
0,18,1,191,-1.8465223066529524
0,18,2,192,3.190053682841528
0,18,3,193,-2.388253079723801
0,18,4,194,7.17284175509428
0,18,5,195,1.4438572683195334
0,18,6,196,0.4579542457960628
0,18,7,197,0.1847764835143653
0,18,8,198,-2.0648584191640182
0,18,9,199,0.668735638428982
0,19,0,201,2.7391768223788993
0,19,1,202,1.1617100880733493
0,19,2,203,-0.7835797711351532
0,19,3,204,2.783849950307406
0,19,4,205,1.6630298506080785
0,19,5,206,0.24572363139863618
0,19,6,207,-2.3802552414151754
0,19,7,208,-3.8923269856077622
0,19,8,209,-2.204311050595149
0,19,9,210,-2.161283058206167
0,20,0,212,6.633490097313784
0,20,1,213,6.797814581232914
0,20,2,214,0.5409017085325023
0,20,3,215,1.1955414343875999
0,20,4,216,-1.209908283083155
0,20,5,217,-6.721279038265984
0,20,6,218,2.095666975870678
0,20,7,219,2.3699853736900103
0,20,8,220,0.18477587460243794
0,20,9,221,4.638425304912206
0,21,0,223,0.44330743519752475
0,21,1,224,-2.072308665278823
0,21,2,225,0.3735995543588141
0,21,3,226,-2.9416206453394436
0,21,4,227,1.8192417201052649
0,21,5,228,-3.6897891344140175
0,21,6,229,5.195882080206016
0,21,7,230,-1.723000796626192
0,21,8,231,0.035104900838283326
0,21,9,232,-4.241719152151987
0,22,0,234,0.8579659957745228
0,22,1,235,0.12669507340661124
0,22,2,236,3.0603019175509614
0,22,3,237,2.9534546200263416
0,22,4,238,3.503587263940643
0,22,5,239,0.10239606648436192
0,22,6,240,-1.676585864975974
0,22,7,241,0.6018408942791442
0,22,8,242,-3.8918392448378056
0,22,9,243,-4.303594507363064
0,23,0,245,0.37834585425035366
0,23,1,246,3.506387516942335
0,23,2,247,-3.0569986390663417
0,23,3,248,-2.766861107046515
0,23,4,249,-0.23842185441516683
0,23,5,250,-0.13572874847310815
0,23,6,251,-5.102088110176303
0,23,7,252,0.5089187270665966
0,23,8,253,2.680199432863527
0,23,9,254,-1.1488553255157676
0,24,0,256,3.44957762579416
0,24,1,257,-6.649918849784203
0,24,2,258,-0.7911343687770159
0,24,3,259,0.6109419374081986
0,24,4,260,-1.1975808773899819
0,24,5,261,1.0231005868618286
0,24,6,262,4.799307643583703
0,24,7,263,-2.9524353258556815
0,24,8,264,11.727685242054314
0,24,9,265,2.611586925345256
0,25,0,267,-0.2593409776067061
0,25,1,268,0.07890418058771193
0,25,2,269,-1.1887865523652905
0,25,3,270,0.0027126345568180277
0,25,4,271,2.809316742726452
0,25,5,272,3.1290502205976507
0,25,6,273,-0.3128234314831348
0,25,7,274,0.3249509228663062
0,25,8,275,-1.5034833747469154
0,25,9,276,-4.320476828585662
0,26,0,278,0.506650008640592
0,26,1,279,-2.9368045526091744
0,26,2,280,0.730368735230646
0,26,3,281,-3.029114441194136
0,26,4,282,2.511061518633144
0,26,5,283,0.014987319459612403
0,26,6,284,1.376380639149021
0,26,7,285,1.8260037882376614
0,26,8,286,0.6089021143560819
0,26,9,287,-0.07500257959512391
0,27,0,289,1.8558986174731404
0,27,1,290,-0.6430808224174579
0,27,2,291,0.40721096510933935
0,27,3,292,-5.483094155939554
0,27,4,293,-2.8084556181751106
0,27,5,294,5.6362953816574155
0,27,6,295,2.89274319563102
0,27,7,296,2.588364724017797
0,27,8,297,-2.913003023782517
0,27,9,298,0.013445184468951897
0,28,0,300,-7.938312093881925
0,28,1,301,0.6965568019677464
0,28,2,302,-0.3021185068614449
0,28,3,303,-2.7067405232739588
0,28,4,304,-3.407054838058316
0,28,5,305,0.964283212839474
0,28,6,306,1.0461990300278017
0,28,7,307,1.5249287915146539
0,28,8,308,-3.602562875945862
0,28,9,309,-3.6133591551711617
0,29,0,311,-1.2219912345299495
0,29,1,312,-0.7317050131341114
0,29,2,313,-2.807544921339292
0,29,3,314,-1.585694916850549
0,29,4,315,-1.379403699311967
0,29,5,316,0.9046293641692285
0,29,6,317,1.0162947270061395
0,29,7,318,5.556929926910848
0,29,8,319,1.465338321973824
0,29,9,320,1.8249402761672946
0,30,0,322,-5.768681335895155
0,30,1,323,-0.45125545607934936
0,30,2,324,1.8443916025197218
0,30,3,325,-0.4771203551574206
0,30,4,326,-1.8696233994076303
0,30,5,327,-3.0877590871007143
0,30,6,328,0.882391853071186
0,30,7,329,-0.9587654686450621
0,30,8,330,2.2429774834248413
0,30,9,331,-2.333381737553438
0,31,0,333,-1.0983520906852091
0,31,1,334,0.5598010328007692
0,31,2,335,0.4382803877773336
0,31,3,336,-9.418637336097023
0,31,4,337,2.344495765567064
0,31,5,338,5.432142030089688
0,31,6,339,-2.9800896370835424
0,31,7,340,-2.004619954006468
0,31,8,341,3.3650679877882497
0,31,9,342,-0.2911423916799119
0,32,0,344,4.388076970871869
0,32,1,345,0.33723986435518266
0,32,2,346,-1.1335351795340392
0,32,3,347,2.707520551468312
0,32,4,348,1.2491056608451614
0,32,5,349,2.3620799231987326
0,32,6,350,6.870871704669162
0,32,7,351,-0.24250593016962751
0,32,8,352,1.1600108589535767
0,32,9,353,2.8538244455175543
0,33,0,355,-4.237411093053518
0,33,1,356,1.0868793446193183
0,33,2,357,-3.6330581838599993
0,33,3,358,2.695263546620472
0,33,4,359,-0.9401991154195644
0,33,5,360,2.1058637633162527
0,33,6,361,1.9008415264337515
0,33,7,362,3.9282809870268256
0,33,8,363,-0.27168602917719964
0,33,9,364,3.259528843975147
0,34,0,366,-1.64311767712079
0,34,1,367,0.23999750597374492
0,34,2,368,3.0498319246648844
0,34,3,369,-2.6411212654570604
0,34,4,370,10.100860547176241
0,34,5,371,0.33682480113715985
0,34,6,372,-0.9200831621637096
0,34,7,373,5.515060694367427
0,34,8,374,-6.800757608993445
0,34,9,375,-4.395090200507478
0,35,0,377,-5.13206258650083
0,35,1,378,-2.8091247462047853
0,35,2,379,4.099570383765265
0,35,3,380,1.2864253171894307
0,35,4,381,5.047652410499114
0,35,5,382,-0.9594961407401804
0,35,6,383,-2.1620562273465986
0,35,7,384,2.645802694763508
0,35,8,385,0.1449587100101457
0,35,9,386,3.90263030533856
0,36,0,388,-2.301887102510784
0,36,1,389,5.065068162331251
0,36,2,390,3.200152053993635
0,36,3,391,1.9249214015512361
0,36,4,392,-1.2101253927175966
0,36,5,393,0.43537386073309126
0,36,6,394,-0.8432729937539598
0,36,7,395,-2.06640250524559
0,36,8,396,-2.9945514523921375
0,36,9,397,-3.1945837768132117
0,37,0,399,-1.2931905431255193
0,37,1,400,1.0086378683551522
0,37,2,401,-2.513353709712151
0,37,3,402,2.7138067320215806
0,37,4,403,2.64063490571639
0,37,5,404,4.101936960602504
0,37,6,405,-4.308831207855636
0,37,7,406,-0.23400122448193056
0,37,8,407,-2.296422553332471
0,37,9,408,-2.262647048422198
0,38,0,410,-2.1156686384591983
0,38,1,411,1.951019481383276
0,38,2,412,-1.160015302879709
0,38,3,413,5.723067929900172
0,38,4,414,-0.6207638467998327
0,38,5,415,-5.732318102310257
0,38,6,416,-5.521814839162848
0,38,7,417,3.245284830892512
0,38,8,418,-1.5326437796686476
0,38,9,419,-0.50202709091772
0,39,0,421,-1.6936234627192
0,39,1,422,2.9481323873121816
0,39,2,423,2.331776577537843
0,39,3,424,-4.2555999556817525
0,39,4,425,0.8692235417509747
0,39,5,426,0.0563217301440766
0,39,6,427,3.3042891104241257
0,39,7,428,-0.2862730339624703
0,39,8,429,-1.0376225628630118
0,39,9,430,2.357176280532877
0,40,0,432,-1.7673407144031201
0,40,1,433,6.620220195437483
0,40,2,434,7.219071777511271
0,40,3,435,-3.135897864199065
0,40,4,436,-2.722109386777757
0,40,5,437,1.524364405476763
0,40,6,438,-3.313444179077097
0,40,7,439,-2.296968487596927
0,40,8,440,3.661672330235242
0,40,9,441,2.6494600018483845
0,41,0,443,1.2684547135830457
0,41,1,444,2.4535907454269577
0,41,2,445,3.514911434968239
0,41,3,446,-3.0598430710039617
0,41,4,447,2.6011876069543867
0,41,5,448,-5.301236940123639
0,41,6,449,-2.0223612139554894
0,41,7,450,2.578218574646778
0,41,8,451,-1.96112422098914
0,41,9,452,0.1765061803459863
0,42,0,454,0.5341908960950841
0,42,1,455,2.611577616360976
0,42,2,456,-3.030813889047697
0,42,3,457,-2.2424093415651907
0,42,4,458,2.04930586788939
0,42,5,459,0.8799505925211565
0,42,6,460,0.8154848746547846
0,42,7,461,1.5349970939816127
0,42,8,462,3.5000213991057203
0,42,9,463,-4.085519864427711
0,43,0,465,0.3857425890319449
0,43,1,466,1.3274427654544307
0,43,2,467,-1.1734474284414103
0,43,3,468,-0.8756958255547627
0,43,4,469,-1.4939555214167202
0,43,5,470,-0.5269956031894166
0,43,6,471,0.9816909770663147
0,43,7,472,2.536602485623614
0,43,8,473,3.314699459540221
0,43,9,474,0.03070877821576487
0,44,0,476,-0.6721564777052496
0,44,1,477,-1.0570202969233795
0,44,2,478,-0.8192713186350569
0,44,3,479,2.800732183421879
0,44,4,480,-5.09516755395561
0,44,5,481,-5.006064733830003
0,44,6,482,-0.7605038248872189
0,44,7,483,-2.5205170127808847
0,44,8,484,-1.5534430215560668
0,44,9,485,0.563184091423351
0,45,0,487,0.6179355979704739
0,45,1,488,-1.0280635010243455
0,45,2,489,1.5551829515332094
0,45,3,490,-4.443520921156096
0,45,4,491,-2.951114400082767
0,45,5,492,2.3956782577255127
0,45,6,493,1.17952043860613
0,45,7,494,-0.7959836882676229
0,45,8,495,-0.5704991158852448
0,45,9,496,-2.4240325223457395
0,46,0,498,5.264561243168928
0,46,1,499,0.9842433562517585
0,46,2,500,-2.070504137438756
0,46,3,501,4.575928906210276
0,46,4,502,1.813147235402161
0,46,5,503,0.4070615847880863
0,46,6,504,1.213108550656273
0,46,7,505,1.7799203305432139
0,46,8,506,2.926654038284565
0,46,9,507,3.1166113032550276
0,47,0,509,6.170463389612204
0,47,1,510,-1.5051753569455817
0,47,2,511,-0.48556613996881826
0,47,3,512,7.733809758885539
0,47,4,513,1.7420477801333902
0,47,5,514,0.5426961279414527
0,47,6,515,0.7203867511929584
0,47,7,516,2.457478422693697
0,47,8,517,-1.9666987202134338
0,47,9,518,-3.1910204595194345
0,48,0,520,3.1077376726050234
0,48,1,521,1.9534905629071722
0,48,2,522,-2.141224867326291
0,48,3,523,-1.4485386808113254
0,48,4,524,0.9047402278636749
0,48,5,525,4.19390570086587
0,48,6,526,-1.9714879572905315
0,48,7,527,-9.01720484207551
0,48,8,528,2.449265791046537
0,48,9,529,-1.924893609734363
0,49,0,531,-0.8568328993965479
0,49,1,532,-2.5346906884810645
0,49,2,533,-2.709223983736573
0,49,3,534,-3.1456242297767476
0,49,4,535,0.6148686594532493
0,49,5,536,1.5483692072648072
0,49,6,537,-1.5749136123641039
0,49,7,538,-2.0983718675352585
0,49,8,539,-3.678200165416661
0,49,9,540,-1.8647371019657148
0,50,0,542,-1.6980239926255638
0,50,1,543,-0.8688210623590746
0,50,2,544,0.5165141855455512
0,50,3,545,0.738852200197136
0,50,4,546,-3.6397003481183736
0,50,5,547,4.160485732196927
0,50,6,548,-0.6526347151825684
0,50,7,549,-0.7150997437663007
0,50,8,550,0.5660436372320081
0,50,9,551,5.950609321836284
0,51,0,553,0.8919003746431875
0,51,1,554,-4.560017702163903
0,51,2,555,-0.14886305518632775
0,51,3,556,-0.21222471084233563
0,51,4,557,0.7331474332427544
0,51,5,558,3.175843939241571
0,51,6,559,-1.9056811225783026
0,51,7,560,-2.008401069084783
0,51,8,561,-9.211883992045482
0,51,9,562,4.552823563450151
0,52,0,564,5.527925676636096
0,52,1,565,-2.0090146397974578
0,52,2,566,-9.262717110490952
0,52,3,567,-3.055728090998389
0,52,4,568,6.460502967797084
0,52,5,569,4.090552288400142
0,52,6,570,-4.066337484250763
0,52,7,571,-5.236834958373404
0,52,8,572,1.918355524228025
0,52,9,573,-0.6705175795628445
0,53,0,575,-3.563015556449159
0,53,1,576,0.7202515212148525
0,53,2,577,-0.032951132438909236
0,53,3,578,-2.640224115812818
0,53,4,579,3.1293485444099995
0,53,5,580,-2.434719811934754
0,53,6,581,1.5929584910263388
0,53,7,582,-0.7077902337463791
0,53,8,583,9.458749770413633
0,53,9,584,-1.3275142870611407
0,54,0,586,-4.3519693696587645
0,54,1,587,1.2263013109370189
0,54,2,588,-0.081525610017536
0,54,3,589,0.09029441150177087
0,54,4,590,1.4281624039660294
0,54,5,591,0.5338721827068904
0,54,6,592,0.7073914070072755
0,54,7,593,3.251672368679446
0,54,8,594,-2.829344210580901
0,54,9,595,2.814884639520395
0,55,0,597,-4.694647966865318
0,55,1,598,0.4621717108691129
0,55,2,599,-1.1286659764700115
0,55,3,600,-5.290866256608013
0,55,4,601,6.465985679967827
0,55,5,602,-3.9845875874399335
0,55,6,603,-1.6491598922350812
0,55,7,604,-7.759677180423621
0,55,8,605,2.0256979906484367
0,55,9,606,4.753515185444153
0,56,0,608,3.6695452472186876
0,56,1,609,1.1140706068719743
0,56,2,610,9.362499173453653
0,56,3,611,3.3614125090044262
0,56,4,612,9.759550241902318
0,56,5,613,3.1980430967064004
0,56,6,614,-0.23271554150476817
0,56,7,615,2.334994893581476
0,56,8,616,2.2403270205577788
0,56,9,617,-0.18509637575744997
0,57,0,619,1.086142620247577
0,57,1,620,-1.124933475754656
0,57,2,621,-1.900226170988611
0,57,3,622,0.9891220636926988
0,57,4,623,-1.4314160995499372
0,57,5,624,-0.1012936308890203
0,57,6,625,7.664202708384297
0,57,7,626,2.97542689122808
0,57,8,627,8.28287244319823
0,57,9,628,-0.9466276414954622
0,58,0,630,-6.429614106531085
0,58,1,631,-1.2414876057054454
0,58,2,632,-2.9235511428090493
0,58,3,633,5.28903281153423
0,58,4,634,-0.23804072441100388
0,58,5,635,-0.8671483237685162
0,58,6,636,3.707705869192807
0,58,7,637,-1.6527085264434824
0,58,8,638,-0.10577664596415372
0,58,9,639,-0.5687666288209474
