individual_id,fitness
117,0.3804593612349454
118,0.5030765407468547
119,0.6387002779955554
120,0.9655266757889418
121,0.4023777240696014
122,1.019681198938713
123,0.5256388629944987
124,0.5566625635468742
125,0.6209785828767275
126,0.31023504117377393
127,0.09800299991455298
128,0.7051604409080628
129,0.5497389164905652
130,0.6390445722897025
131,1.3091193303670499
132,0.7874559574624003
133,0.8326836648246194
134,0.4302863116971422
135,1.0158729657229273
136,0.9773042703243529
137,0.7717425403556829
138,0.4660658446741018
139,1.2627225220847536
140,1.1590893955331725
141,0.8576973837522157
142,0.366820186326691
143,1.1590710300426046
144,0.8198698019316285
145,1.0278659197033277
146,0.631181087830868
147,0.7551425846060633
148,0.9654541070732662
149,1.4407553832438786
150,1.0459695329435552
151,0.990582957388494
152,0.5844126071968481
153,1.4489412866769722
154,0.2711032057657752
155,0.6412968780616533
156,0.4689763612282502
157,0.9410698570046491
158,0.6510960808437116
159,1.4199915210128249
160,0.44120897932260206
161,1.509334888267022
162,1.4510146386252394
163,1.7503941662265514
164,1.3556068232092158
165,0.7802071680888466
166,1.544053826270519
167,1.5131918987788873
168,1.091766091370403
169,1.0531831741103703
170,1.6284474034805674
171,1.386403343720692
172,2.3218906740936
173,1.2399737326583666
174,1.3769649446287886
175,1.5042728898129154
176,1.9282490756367896
177,0.9754242996548662
178,1.2773104199126226
179,1.5970886322863136
180,2.335264727686321
181,2.095126703852499
182,2.358639290502333
183,1.2770191774344817
184,1.7780685510778027
185,2.0604350683819317
186,1.2409097805893332
187,1.949056094770457
188,1.7197726615011681
189,1.7962488740072031
190,2.24831980815771
191,1.700880245108382
192,1.808057287962714
193,2.746035287309373
194,1.5224064320686097
195,2.591175927116178
196,1.2669658077958716
197,0.9010683107293405
198,1.8793145879268072
199,1.9050527300427689
200,2.2337790202853984
201,1.9992279247875961
202,2.4962799110203937
203,2.730116627388252
204,2.420671735844566
205,2.4381270227171203
206,2.116789966666247
207,2.33671461414359
208,3.1274907513909245
209,2.294766044466804
210,2.1843074908220754
211,3.9512370715086584
212,2.530350881201031
213,2.186327428218423
214,2.2191020175439795
215,2.8441088647670996
216,3.2947806768129406
217,2.725347850668424
218,2.6078227945795955
219,2.68075790477846
220,3.823192748320809
221,2.7357050703527412
222,2.866910491523726
223,2.625731269169441
224,3.0286172720723616
225,3.0284283675955876
226,2.186510308627111
227,2.382322307848948
228,3.4597631157518913
229,3.098117870242748
230,2.7968462380591976
231,2.2651031322235355
232,3.045094062734588
233,3.081075629737265
234,3.151937506779475
235,2.4840383818844165
236,2.564110530173663
237,3.559103914563461
238,3.475232675119617
239,4.0959896864430245
240,2.854385099821506
241,3.1411484893916977
242,3.054608263316464
243,3.5325319389625656
244,2.874904552031101
245,3.6097886943854642
246,3.326586741882268
247,3.3703709984617567
248,3.6055065065827256
249,3.5708698686961085
250,3.5266299433244828
251,3.672667713875629
252,3.949373653288084
253,3.856404407052233
254,3.340868678073739
255,3.411995096551668
256,2.996664718580807
257,2.896416847663634
258,3.5654036839501475
259,3.559491045504084
260,4.25590830589993
261,3.3207635884823477
262,2.589664690563039
263,3.2264306277443096
264,3.6761925483642357
265,3.5632832513892785
266,2.882967348410117
267,3.799063386673529
268,4.175863435436324
269,3.836137469603867
270,3.96049218514264
271,3.33280456599153
272,3.4389279934248225
273,3.211136733503686
274,3.900933213466281
275,3.9518174137452604
276,4.539817940012595
277,3.647495739776683
278,3.4502379383229544
279,3.872392279248705
280,3.334410698385474
281,3.2329207786739103
282,3.9188228652901387
283,3.854530459980636
284,3.7744972139252004
285,3.3264029127000323
286,3.4298641987166674
287,4.097979674009594
288,4.2997451158657825
289,3.9963070110953147
290,4.205994274558263
291,3.3637123280748993
292,4.0034045129381495
293,4.312064953868653
294,4.167074955174087
295,3.2611971469788457
296,3.877068202743456
297,4.049509557690506
298,4.099691297360277
299,4.2534686198394285
300,3.651530445318749
301,3.4789827366080304
302,3.458569393187757
303,3.5763041077432383
304,4.009851351396052
305,3.229691310691206
306,3.7207141746104235
307,4.528244392997108
308,3.500744977776547
309,4.356658088856764
310,4.3387942523813
311,3.5413295367593256
312,4.348526186457321
313,3.432397120014985
314,4.433222506921914
315,4.203523082151559
316,3.766131078203887
317,4.242423510394639
318,4.433373288156183
319,4.14137022482876
320,3.887215346139356
321,4.867893525323814
322,4.4943656966940955
323,4.097493789174612
324,3.6619827373276532
325,3.9908824079815703
326,4.351673284449036
327,3.827091765304635
328,4.207842050379925
329,4.911661919703258
330,4.919500750864546
331,4.637889113366184
332,4.315235478627359
333,4.093063872929105
334,4.158663899870397
335,4.342475708124157
336,4.095040894257525
337,4.36981242933269
338,4.345458742492887
339,3.693882824014563
340,4.331462945211333
341,4.926548107082147
342,4.264612530736549
343,4.421751150600707
344,5.072728504608581
345,4.187364732732366
346,4.56165248372488
347,4.746441326811563
348,4.361803554209271
349,3.9071146735717326
350,5.711438659753302
351,4.927017200433761
352,4.56116904370893
353,4.547547606128249
354,4.326396186202165
355,4.899155981224627
356,4.588599525917246
357,4.39145820655718
358,5.285832107169293
359,4.1469461786128345
360,4.81275315538591
361,4.867736126130084
362,5.220728869812866
363,4.307340958823154
364,4.91584829109477
365,3.7421491010267705
366,5.571335072383532
367,4.665579645019919
368,4.708172660806861
369,4.77106775361284
370,4.918460878471374
371,4.667138421107597
372,4.6265476416785445
373,4.499030797350567
374,4.988648506971628
375,5.205649449117161
376,4.27910564311549
377,4.950986384310725
378,5.24885032911596
379,5.28401865017799
380,5.023703971974439
381,4.903563801431194
382,4.171078222595966
383,4.997014447718082
384,4.57267247339
385,4.666877540770209
386,5.260091288350485
387,3.967768091988013
388,4.968235980469703
389,4.81396550612412
390,4.849161879048875
391,5.381454296046863
392,4.525927110485951
393,5.241075894755569
394,4.686808451812144
395,4.681560394876214
396,6.422479011779314
397,4.510050413633668
398,5.17008950667784
399,4.792030115262815
400,5.056504155586906
401,3.864880375159924
402,4.401367459472628
403,5.616015696324427
404,4.556495226645196
405,4.6101003344820075
406,5.138656637183264
407,5.007496839135132
408,5.332713795181366
409,4.322088648371965
410,5.472207225336743
411,5.107085600519339
412,4.758579569720028
413,5.081708457630685
414,5.1804749219183055
415,5.663857751093954
416,5.564640168091869
417,5.362094721375987
418,5.3541131128902615
419,5.028911939744507
420,6.33204917071935
421,5.888670350491221
422,5.376243882219261
423,5.552962864777566
424,5.0235713884133055
425,4.500938477014335
426,4.622758804943102
427,5.616661280376401
428,5.781808079245493
429,5.476499624102567
430,5.778923014564576
431,5.120317442696942
432,5.691031686117923
433,5.440732377085281
434,5.319436789597613
435,5.007129940695505
436,5.477132551177657
437,5.840698971661488
438,5.678298100126126
439,5.508839675503543
440,5.501934229115385
441,5.648244067572644
442,5.9588819364670575
443,5.860912119071455
444,5.551355735359033
445,5.7731205014960505
446,5.8625910412257065
447,5.1416626901968625
448,5.719924574916731
449,5.096297795523775
450,5.078873929121185
451,6.347821964781379
452,6.354066978335636
453,5.906126060028248
454,6.110170154972286
455,5.541298060946453
456,5.108320244967686
457,5.529275909100253
458,5.266066995634079
459,5.286938556381037
460,5.493888828802889
461,5.943976858373481
462,5.690323647418705
463,5.754822130360453
464,6.248928356759998
465,5.5646202753339935
466,6.360422013264788
467,5.750476176156163
468,5.4141673697465
469,5.338600528894913
470,5.75318473682099
471,6.861444596745419
472,6.249435859637961
473,5.4074376180388795
474,6.188615977658602
475,5.7150150666124455
476,5.834412074873694
477,5.9709884125949655
478,6.063191752637339
479,6.3289214795079625
480,6.195209627141819
481,5.480916017599854
482,5.144730290924598
483,5.590320172377142
484,5.98763381394692
485,5.234865728039431
486,5.816043146901791
487,6.21382125043524
488,5.783730695766313
489,6.195659664870487
490,5.073222410227914
491,5.775491851696902
492,5.37798243683968
493,6.357841974405727
494,5.080808618143263
495,5.786999020524004
496,5.602171018231258
497,6.154111093945026
498,5.700105778346746
499,5.528369389302161
500,5.836787699893654
501,6.012648990836252
502,6.450905151382693
503,5.653731152979617
504,6.244779683542231
505,5.736441454649791
506,6.271481881495849
507,6.066960080602879
508,6.403991966314129
509,6.277254363533559
510,6.522506026055548
511,6.333359930068402
512,6.550399521203345
513,6.276839683627534
514,5.868034537785661
515,6.464452817801438
516,6.536313208305091
517,5.806986450392549
518,5.609808083613944
519,5.984122043094126
520,6.2079024210137765
521,6.564814693245569
522,5.882498394942578
523,6.384882459653767
524,6.088126791822794
525,6.293618774973152
526,5.666121129033485
527,5.800277507651313
528,5.176280123680698
529,6.063318787520611
530,5.976640988779218
531,6.069166793476856
532,6.187854356450145
533,5.185132081439077
534,6.596631521666949
535,5.685971027169094
536,5.987458152790089
537,5.758640875682199
538,6.318902192149796
539,6.128898206171016
540,6.27060990658437
541,6.122563917103726
542,5.497527598837924
543,5.882909327599012
544,5.5145763872109965
545,6.4105087722902665
546,6.1907894764258105
547,5.766000204421245
548,5.5616861298752145
549,5.704278793769174
550,5.979969762381369
551,6.4932215217874525
552,6.214196364709271
553,6.313372757115943
554,5.570016440329134
555,6.485439072603703
556,6.212117023959915
557,5.863220104817268
558,5.653414417626388
559,6.5560691131101745
560,6.212512577241467
561,6.321111536222241
562,6.718840117472832
563,5.984110073743152
564,6.239409299965644
565,5.650811640318888
566,5.741111944628662
567,5.708870447848337
568,5.911617950290065
569,6.473344301349329
570,5.80849699524027
571,6.030496972802654
572,5.799225042630291
573,6.576783477691904
574,5.967575118240508
575,6.612572828935769
576,6.144555691517009
577,5.506825338458065
578,6.79087676484824
579,6.551293480125396
