individual_id,fitness
307,1.561257895129107
308,2.5176943442697826
309,1.4633706397979112
310,2.2667774419322795
311,2.3005697015363515
312,2.0894275837205405
313,2.4112612077575344
314,1.9829038239154295
315,1.6096610697213751
316,1.3389281220191558
317,1.7348872977860967
318,2.115967537444409
319,1.460025693654351
320,2.514768048937337
321,2.4814426145501587
322,2.3188567715306694
323,2.235953702232987
324,2.4951332695933344
325,2.5150696876449063
326,2.3025038285943467
327,1.9821660087012978
328,2.4260371215076653
329,1.8931529627798669
330,2.7010475067054194
331,2.245094233214906
332,2.431152964815548
333,2.5624129546703522
334,2.1759209628040597
335,2.4535421258620542
336,2.6176949989916696
337,2.3342353707830314
338,2.46055066661937
339,1.787836701085374
340,3.1500915569716095
341,2.5074752417567123
342,2.7486799332773026
343,1.5755507596645688
344,1.879124065115752
345,1.6964312859398838
346,2.5169710295526078
347,2.73012514626703
348,2.8511434361882326
349,2.688989073819051
350,2.3732716761475086
351,3.2546129981020564
352,2.445583178358058
353,3.1929053861098566
354,2.6146832219179457
355,2.6386773350851365
356,2.2429920898369704
357,2.8944276862218077
358,2.6871936290552814
359,2.4915721664568675
360,1.8317281068523248
361,2.7426460867830356
362,2.360835424692772
363,3.026629153812114
364,2.277527734568305
365,2.7647496293386524
366,2.1710833265968397
367,2.709730584762594
368,2.917473528231518
369,2.2982880986399046
370,2.853105596167538
371,3.061967123002772
372,2.4083399969501236
373,2.975720330745164
374,3.180598731303363
375,2.0984567209358884
376,2.7766351696107994
377,2.7071851901581736
378,2.813522238152832
379,3.0208403479704242
380,2.84826849423078
381,2.917086270507646
382,3.013557761429679
383,2.238821593389046
384,2.8602704427309096
385,3.5612012316977983
386,3.062131140806943
387,3.1322347249396367
388,3.475959316810919
389,2.73769944066901
390,2.059680715853545
391,2.644365940486797
392,3.2954095437916604
393,3.1810148694012486
394,3.0461927980745207
395,3.1773559971012593
396,3.257736904052654
397,2.826635193701453
398,3.301946632142412
399,2.8420652407771274
400,3.025044843785215
401,3.5044796935546634
402,3.241057842677842
403,3.117224606152374
404,3.2998207382251947
405,2.8458845008726845
406,3.832357844851403
407,3.3906435369101775
408,2.7979276340267227
409,3.0421653647289273
410,3.489173927784869
411,2.705078794603931
412,3.7170498351077157
413,3.257400114448325
414,3.4767818270532165
415,3.7008424416382764
416,3.814542698778858
417,2.6007851418109325
418,2.952767183244803
419,2.8186167659392436
420,4.058061004756268
421,3.293755562644981
422,3.8589288758501286
423,3.229503112364397
424,3.2795659668953925
425,2.952341711524188
426,3.281671213791098
427,3.863929213197322
428,3.75422513328374
429,3.4096555864491918
430,3.672312153397926
431,3.761343856856303
432,3.800468298293401
433,3.6969758877301753
434,3.3071538452901232
435,3.794859290256271
436,3.2065447790110864
437,4.2506645554266695
438,3.2724434355073098
439,3.4187204050761126
440,3.9390077391287996
441,4.188027612563958
442,4.12459157644478
443,3.8968153029490864
444,3.520922502460884
445,4.335293084468435
446,3.7927814660019195
447,4.463436367535308
448,3.9875657506799724
449,2.6216293410236844
450,4.299276065820258
451,3.823137021559719
452,3.2274095382231525
453,3.4427353115842445
454,3.9253483117167876
455,3.8345677401737293
456,3.8465757432052206
457,3.866898125834798
458,4.620973686582494
459,4.5393033551836135
460,3.8688988601038448
461,4.296924254056723
462,3.8372441886482602
463,4.319976414292137
464,4.288177066222748
465,3.9154497781603443
466,3.8839177231485
467,3.9904721303309265
468,3.8666370077652967
469,3.616682965375567
470,4.25201397332384
471,4.086240399882409
472,4.114373034042725
473,4.4474118960868525
474,4.474764663743991
475,4.118014172579156
476,3.584105631009845
477,4.200971419731704
478,4.050680147013318
479,4.087189462910927
480,4.027096140712694
481,4.519168343413416
482,3.9784297486531366
483,4.4146632675541735
484,3.4571676640453166
485,3.3317712333414
486,4.46166603293798
487,3.8251883484229956
488,4.203713166817169
489,4.437425069592655
490,4.334641228186501
491,4.466317569354689
492,4.325737616931102
493,4.059143171699823
494,3.95217607679321
495,4.055020124580932
496,5.046985335673504
497,4.3444501892883665
498,4.858287099024382
499,4.805195356786666
500,4.486508005836598
501,3.8770364634072845
502,4.315122359493873
503,5.207174459455408
504,4.164415117826412
505,4.236513183536581
506,3.8702892773148485
507,4.56479508955019
508,4.5430472957511805
509,4.068314119540342
510,4.632781586889148
511,4.093880596161388
512,4.451469386948194
513,5.031608764085825
514,4.26165436884823
515,4.129872909486309
516,4.630208498363236
517,4.0815614155121525
518,4.792077441956606
519,4.7762145375369585
520,4.095483762196767
521,4.599259310268217
522,4.345164445507465
523,4.615567251001605
524,4.646106178918794
525,4.597984296160144
526,4.5730573170205115
527,4.039651597058198
528,4.413925286084326
529,4.384967900049802
530,4.737926222983066
531,4.170884836115836
532,4.961677938965302
533,4.913584831547297
534,5.215048618375883
535,4.5327525605542105
536,4.957374606004117
537,5.144152123409003
538,4.20902016711346
539,4.8226482935150035
540,4.36341510921732
541,4.730420965554624
542,4.9126263168360085
543,4.519033002353994
544,4.082346451021642
545,4.4552035003505965
546,5.1908932253993845
547,5.017612100107697
548,5.019881480043907
549,4.21909730493619
550,4.293385726706428
551,5.045685015636241
552,4.8892245591686265
553,4.673513411492369
554,5.046586291635297
555,4.724500889932358
556,3.9732439176341448
557,4.874781382511385
558,4.935117461515955
559,4.932641543981172
560,4.4089618861533655
561,3.9653782907263455
562,5.1787714142095735
563,4.412637420279255
564,4.325134953514356
565,5.320287429570609
566,5.349798003304244
567,4.416948041159014
568,4.376494514060396
569,4.716859757772711
570,4.870710279958504
571,5.3541237076891965
572,4.968340530303226
573,5.074149514485601
574,5.619773968462858
575,4.27852056684958
576,4.810300513197089
577,5.307969156204764
578,4.887223068223616
579,4.821044670250751
