individual_id,fitness
0,0.5543214850786613
1,-0.20921281539147643
2,-0.21423826954136252
3,-0.027487970155270533
4,0.216995136572342
5,0.4615336382753836
6,0.045497738824495426
7,0.16802700507986434
8,-0.17936005823637224
9,-0.1728485468556179
10,0.4420147704168006
11,-0.17119080394389996
12,0.028898060766070266
13,-0.02174793575434003
14,-0.5013537411476943
15,-0.18292118657994433
16,-0.269223079612994
17,-0.007849055589214116
18,0.3065285645846988
19,0.047976763913306075
20,0.2744229489730002
21,0.1355296550283232
22,0.1289071597200735
23,-0.053370887097287156
24,-0.11378003372132482
25,0.22738993625677426
26,0.16225089754541258
27,0.06511617949645278
28,-0.05195589440189051
29,0.009115458936678804
30,-0.06296738610785894
31,0.3095561090336438
32,0.18173346128606768
33,0.07518398745853995
34,-0.03644863007667862
35,-0.04213755695723943
36,0.005001258636647462
37,0.2170748434591198
38,-0.05031802521020261
39,0.16682139163580884
40,-0.2724742625626575
41,0.028217061508900826
42,-0.06366699093835328
43,0.0363980197532279
44,-0.4238315496806816
45,-0.22407158900164031
46,-0.013407301314353054
47,-0.1126343777221202
48,-0.06731851590512689
49,-0.3341149592607381
50,0.09801952581006693
51,-0.17081842523459145
52,0.5051143109102996
53,1.3842539882217235
54,0.6205843472555546
55,0.005234251918779374
56,0.2818432462379359
57,0.08276592112549533
58,0.021369776236666804
59,0.3407041665147419
60,0.12470333570560213
61,-0.16909930122129832
62,-0.29557014491583705
63,-0.04897107121208161
64,-0.005861184012183473
65,0.024882228737295148
66,0.039490767753165554
67,-0.06368522910046957
68,0.2559436946198269
69,0.3777153611976822
70,0.01765154242761574
71,0.11952764825667686
72,0.3581581657299102
73,0.15656960307650641
74,-0.049591714968473075
75,-0.5625346729393725
76,0.19486297532008054
77,-0.20430484538941676
78,0.4043191749047024
79,-0.3275407380945902
80,0.3171756365430669
81,1.356207234160821
82,-0.19679381363279216
83,0.06614092833389254
84,0.476010133665726
85,0.3659064170250335
86,0.08686896664464275
87,0.0568542926194823
88,-0.10504203298032641
89,-0.10300226836542695
90,0.12743772092821712
91,0.484795861835331
92,0.34961541428731513
93,-0.3855304998363451
94,0.5335279461768482
95,-0.008458068253937197
96,0.03721318407363827
97,0.5279115716203191
98,-0.323200471295177
99,0.04050201712153939
100,-0.07040886720418205
101,-0.05841494412243331
102,-0.05689435135848053
103,-0.043397330622011454
104,0.45825414036850454
105,0.5615272361193124
106,0.22487012240963306
107,0.32343798185527606
108,0.14262464019181154
109,-0.0839755018550018
110,0.665941171585706
111,0.19292133262972283
112,0.01664376881318619
113,-0.10413432479142853
114,0.36696860015652033
115,0.19372825921472045
116,0.11650742670165742
117,0.03715784399709446
118,0.26193191314530756
119,-0.06193719723449419
120,0.2975040037423572
121,-0.3041776949332149
122,0.2541988512038865
123,-0.003508813803411485
124,0.04573611790714122
125,0.3828573951213629
126,-0.3396431448727516
127,-0.10148854991833188
128,0.08152886618502869
129,0.14047961068459808
130,-0.19550051458922235
131,-0.033534738732913266
132,0.03608203014538447
133,-0.029841445671824424
134,-0.1845326170001366
135,0.5649184533897416
136,0.09519263164359414
137,0.5539646439740893
138,-0.1969021933260529
139,1.3632759280021387
