individual_id,fitness
138,0.00020362089357839688
139,-0.0034548800913433877
140,-4.276091788334413e-05
141,-0.026296129826930255
142,0.012061619043128625
143,0.004037539563905703
144,-0.00013619064663063295
145,-0.02391309048651686
146,0.0010925102141385486
147,-0.08406317117811177
148,-0.0004037812903167438
149,-0.030872867366889538
150,0.0010865109767692407
151,-0.014489785007682478
152,0.007357938468891777
153,-0.00483247513293396
154,0.0004446408715632253
155,0.0026381261025277825
156,4.444293856899206e-05
157,-2.699510255298578e-05
158,-0.0012305851760793926
159,-0.029698161649994705
160,-9.415396010438925e-05
161,0.00016332219457381933
162,0.05445903975996424
163,-0.002147972399177238
164,-0.012603521230897911
165,0.030067823477762302
166,-0.007227448972258121
167,-0.045336406372878175
168,-0.00038526912388077525
169,-2.9016966501368285e-05
170,0.0007235010359836064
171,0.001954691043511218
172,0.000790528239994856
173,0.00022534030128039569
174,-0.036156171867740686
175,-0.0012966348579038223
176,-0.09227125721575247
177,-0.0005139787169280343
178,0.04557293442156261
179,0.00039010190409435614
180,-0.004179495598602561
181,0.01016820100086247
182,-0.0017386599038473902
183,-0.0009992307034486503
184,-0.0017077236075025664
185,0.11207338253476502
186,-0.013108702814643637
187,-0.0016293392968758716
188,-0.003681052130742697
189,-0.01779371265754886
190,-0.00026404398046734646
191,0.0008138841221299008
192,0.003314082670479665
193,0.021740401601011726
194,-0.004851500263737046
195,0.00040626006298830064
196,0.009556093222760666
197,0.0224156459735351
198,0.016261121145949863
199,-2.4664847172490016e-05
200,0.12654599110235135
201,0.004565816175522971
202,-0.03774051506831874
203,0.0012218884983201566
204,-0.00048139736125731025
205,0.03233071710141294
206,0.001057305616923198
207,0.0033776539091320557
208,0.0016846043378690063
209,-0.0009806734848311171
210,0.00022383042182164972
211,0.00011221853773177824
212,4.606281114597887e-05
213,0.027288755854851618
214,-0.0002818682723727461
215,-0.0008856883558880473
216,0.000504787298558036
217,0.0003002019802975845
218,-0.00288671989479322
219,-0.02699724971727406
220,0.005109604247602997
221,-0.0005389250435411325
222,0.007981345570218084
223,-0.003224104862527259
224,-0.0009566481454532927
225,-0.00016146485008882247
226,-0.0001599920457229509
227,-0.0016932262492499964
228,0.011922744792881867
229,-0.00126503122795181
230,-0.0008810624362953507
231,-2.9729125813237472e-05
232,-0.05062196962438976
233,0.00011779204240083688
234,6.566162378070228e-05
235,0.0001657878160523733
236,3.42890235937505e-05
237,-0.0004010597597513902
238,-0.009706494038421193
239,4.20267258104956e-05
240,-0.00010482272910027914
241,-8.535385045216337e-05
242,0.00364142597137643
243,0.00035664543013823476
244,0.0007335708085278989
245,-0.001602437897284867
246,-7.325219873535044e-05
247,-0.059492704018299654
248,0.004041950713129185
249,0.0035912165992223292
250,-4.7505854858022464e-05
251,0.0011041180612312643
252,0.001445877374724937
253,-0.0004551333628567966
254,0.00021822014014349217
255,-0.00024850917332774
256,0.03143958274940834
257,0.0002476014489670602
258,-0.004774303706067316
259,-0.015996463311387096
260,-0.014639265200099179
261,0.00014809191298328916
262,-0.06824666107178436
263,0.0003136956557881289
264,0.001458349869366128
265,-0.005865099217749632
266,-0.07638265125053928
267,5.915209272716333e-05
268,-0.02375931651241245
269,6.796034463594873e-05
270,-0.003890562963698676
271,-0.009336708146986207
272,-0.0001695290179239608
273,0.0019570547496832458
274,0.046613692217837045
275,-0.00011378410334281241
276,0.0004168912257971793
277,-0.01801744137880292
278,-0.06427848029932226
279,-0.08443813499820502
280,-0.030584165834807213
281,-0.00035779981213797385
282,0.0024673549507339175
283,-0.002916309788485816
284,0.00010386097901508265
285,0.04563865854686334
286,0.019008585794890676
287,0.003346013824719179
288,0.012981115854023196
289,0.0003163096687271965
290,0.00020061957721789818
291,-0.0008735751080308635
292,0.000463782388975147
293,0.03707494311858106
294,-0.002625793767389563
295,-4.737381096805559e-05
296,-0.20375301828218928
297,-0.07331960608990577
298,0.00045975367816169154
299,-0.00025300654620300796
300,-0.0038496823609786724
301,-0.0017644484860192397
302,0.0003417765842161002
303,0.0028534505730266543
304,-0.00026666817908604923
305,-0.004814493086691159
306,0.034744999359667524
307,0.06675043343882198
308,-0.00104061573808132
309,-0.00025126302181180675
310,-0.03067917662909922
311,0.00040388417983512614
312,-0.08331844956353843
313,-0.003657475192911411
314,-0.000686238914259604
315,0.01851636524680464
316,0.002867923938301409
317,-0.12938337709032896
318,0.017042672320024474
319,0.05767721419665833
320,-0.00030094224322276745
321,0.0008376246219572432
322,-0.04900500610901158
323,-0.0009256033341557236
324,-0.0024649818444079444
325,-8.515902730830971e-05
326,-0.0949114606126151
327,-0.00041372154882439796
328,-0.005691055781464064
329,-0.0002473285576742659
330,0.002613180698892617
331,0.0060889815375057684
332,-0.0011068217397069546
333,-0.005299665341023441
334,0.0007950567967038441
335,-2.6578276962540876e-05
336,0.00011548204520316768
337,0.0033889230592574486
338,0.038052583751870525
339,-0.1410156478120731
340,0.005548163070764774
341,0.0010429468678940668
342,-0.11513129529506252
343,-0.00010639792417061679
344,0.0015447792432830704
345,-0.04631685113845772
346,-0.13093093764669514
347,0.03248580782021235
348,0.06940408736000428
349,-3.6366634627397966e-05
350,-0.001670665712693271
351,0.008287107078492952
352,9.032773602244554e-05
353,-0.0011972151038208648
354,-0.04048969665130728
355,2.835155666029769e-05
356,0.001308072702839147
357,-0.0003213577905506167
358,-0.0021038775309036605
359,0.001174640845100995
360,0.0023210507623122045
361,-0.15328055797067816
362,-0.0010000913850884009
363,0.11533453589012686
364,-0.00031488680737725913
365,-0.14537669560997102
366,0.0001764529852474895
367,1.6802030336629265e-05
368,-0.016735699479778106
369,-0.002083266537254963
370,-0.11507811420113641
371,-0.0002909696847199633
372,-0.003480436291545864
373,-0.0012877197239478046
374,-0.056282946690536295
375,0.10270847903013841
376,-0.001757810013772558
377,0.0984110804773029
378,0.0597083283544209
379,-0.02451911146868802
380,0.00034658366001471923
381,0.0839294157382726
382,-0.0009907775689211168
383,0.1635825278743715
384,-0.1657216971389974
385,0.09892115364852766
386,0.001873970821404567
387,-0.1072680351053159
388,-0.0002952594465359115
389,0.07690931799427113
390,-0.10988975981624798
391,-0.006450916179115238
392,-0.000441121224649307
393,-9.652600415968604e-05
394,0.08813093323801297
395,-0.0003875094818410821
396,0.001959957719980504
397,-0.005284333736801511
398,-0.1416980503140478
399,0.0011925001579854754
400,0.04714684629308789
401,0.05212639174394125
402,-0.00020862728535344516
403,0.00020296284837056922
404,-0.019864743980131223
405,-0.0009595509737256357
406,-0.0002241614009646899
407,0.0008767745284982455
408,-0.010781330972254973
409,0.03139719001081207
410,-0.0746378034038142
411,-0.0028883846505664
412,0.04654143679529225
413,-0.02664300644991599
414,0.003380627653451221
415,0.00012520463497591136
416,0.00010958905396442841
417,-0.0001138479183881904
418,0.02162188501940285
419,0.0003970656699881416
420,0.1005404253319207
421,0.03936969003613832
422,0.08482494620244174
423,-0.014656692942196315
424,0.008000555473936063
425,-0.03311034002669026
426,0.0030600960558367224
427,-0.09430597807688818
428,0.0011933289838018443
429,0.001541119995069255
430,-0.027953683479576635
431,0.0015524124316628508
432,-0.0035497880004287004
433,0.0023628848078202916
434,5.333507575144836e-05
435,-0.0010046235374809032
436,0.0019274672459062211
437,-0.0020412840253911657
438,-0.005128131129089943
439,0.00028055414012239516
440,-0.07138723766068486
441,0.04533159109799087
442,0.17115960451893789
443,-0.0510838494334871
444,-0.005358296033450297
445,-0.0006002615702697112
446,-0.0021754842299808418
447,-0.023375422512732516
448,0.004307854186965587
449,-0.024768682969751155
450,0.0003001805110685379
451,0.01618427918398062
452,0.00021032133788304042
453,-0.005022456189228461
454,-0.047415795767980246
455,0.0013551989493928612
456,0.0020603013828401607
457,-0.04304244727181938
458,-0.0008233426608171272
459,0.00019190974863017574
460,0.12021045164741923
461,0.0033961357736036132
462,0.07294954472564573
463,0.002569714896927505
464,-0.0011447131397542692
465,-0.0013812809506246683
466,-0.009603744309190601
467,0.12284375367099076
468,0.0017999431344803418
469,4.619150871951888e-05
470,0.005816836103873246
471,-0.0011188930223445352
472,-0.01191764101333499
473,-0.03188182744362747
474,0.002777312795504971
475,-0.051553042815799706
476,0.014149611234208308
477,-0.07961886085411023
478,-0.0015888637891224994
479,-0.0028877363352630588
480,-0.04037336065164073
481,0.1324516107005827
482,0.08761451651931
483,0.1342070474012271
484,0.000631196308561538
485,0.033650603939172116
486,0.09946031070792383
487,-0.00269520190925214
488,-0.0024718635204867903
489,-0.083402098502624
490,0.02963497854647079
491,0.0037874325432544764
492,-0.003648788071152255
493,0.0318418661573352
494,-0.0006013270943848736
495,0.0004002000194408481
496,-0.0002498090144436866
497,-0.0003118216547325914
498,0.0526230353813081
499,-0.004449773339387758
500,-0.0005353095121620466
501,0.06317848757611993
502,-0.0035521215878677737
503,0.16874355309247666
504,2.761841280734395e-05
505,0.06046594168296057
506,0.010044970081540528
507,0.0015365773747643488
508,-0.13202671711585226
509,0.07656743375381045
510,0.0006571215295213401
511,-0.0009626133814231962
512,-0.0022925195690016477
513,0.11901829916805602
514,-0.0006720740598328626
515,0.0009453367993477908
516,-0.0016016814040746698
517,-0.04216042230046789
518,0.027555242089494364
519,0.012290263054029932
520,0.05189872686366157
521,-0.00028696024918500873
522,0.08405949905577605
523,-0.062463624514655
524,0.09653034744967291
525,-0.0003377639987534886
526,0.002500660289064649
527,0.001547447644414346
528,0.00039875523359168873
529,0.020949609357756686
530,-0.010615028950193822
531,0.027784991104108345
532,0.008326172529195123
533,-0.04387665697867093
534,-9.070526751059349e-06
535,-0.0008052429473022753
536,0.003421897011912839
537,0.1439666874189368
538,0.06728202201844151
539,0.056326816285137415
540,0.0003528701621475479
541,-0.046877955185864364
542,0.15874415450860768
543,-0.035072311868956874
544,0.08597043810344122
545,0.025980887350410486
546,0.14588227368007964
547,0.03672497272597887
548,0.10574765789747266
549,-0.09421018037621479
550,-0.002717524942378577
551,0.13251627914729988
552,-0.00023065668768059214
553,0.0002832810999926962
554,-0.0008581148317125878
555,-0.0006011734860354445
556,0.00230340053243408
557,-0.0003083545077868608
558,-0.060217269509680635
559,0.00020875116729627413
560,0.004994928271867368
561,0.057251701897733626
562,0.02070186377482553
563,-0.0012583798210307091
564,0.001569815172781311
565,0.15830762602735005
566,-0.0011288357210241795
567,0.0028194067523471854
568,0.11160235414929658
569,-0.08942695744119494
570,-0.06974615273782625
571,-0.15229599501725344
572,-0.021963003903806955
573,-0.003795390603054269
574,-0.0012207566585376492
575,-0.03734954675586691
576,-0.14851713340815118
577,-0.0070834953756276214
578,0.006001607226656842
579,0.09192650624915831
