individual_id,fitness
0,0.2198983676358303
1,0.10697294341668866
2,0.4877859207015669
3,0.163289399312013
4,1.144441005598201
5,-0.024922894829077523
6,0.2605492155281162
7,0.5673192896052112
8,0.217101270968105
9,0.05284451017541608
10,-2.2536843128563504
11,0.051211067331889265
12,-0.023810849649498794
13,-0.02962799450624798
14,0.11696278549245676
15,0.6053219310925557
16,0.1467208264784851
17,1.5310632070774521
18,-0.05398037107901983
19,0.8178827661640762
20,-0.6098873808028772
21,1.067527325751866
22,0.027377434678700685
23,-0.8474329886243566
24,0.21526833380970864
25,-0.49907296223099773
26,0.08988378935301225
27,0.29264497369184594
28,-0.6857275514426384
29,-0.11884800487427927
30,0.47784915816745943
31,-0.07650182937772942
32,-0.12220750452647995
33,-0.3919587702025383
34,0.38116209195677764
35,0.35634127770346596
36,0.18338484255135157
37,-0.17571594371240623
38,0.3085293911254298
39,-1.0602750635277975
40,0.9640120954622463
41,0.2455123193711732
42,-0.625833104052776
43,0.2483912741393256
44,-0.5789798333623082
45,0.6027024274399826
46,0.5494705301882029
47,-0.43805101545377323
48,-1.1152054964096594
49,0.46629684514167696
50,0.0578665392840718
51,1.7124993752016793
52,0.13074625976800514
53,-0.4965064767555882
54,-1.6142639920624482
55,0.0029104537282344184
56,1.1668813544274177
57,-1.272834772250106
58,-0.005984885435186351
59,0.5582540682925446
60,0.7629527355911372
61,0.1460344133743261
62,0.6518642209355143
63,0.11841613508772286
64,0.45495270114608777
65,-1.6885832275849022
66,-0.5424100374787402
67,1.8445001040655482
68,-0.0054199851776280394
69,-0.5282191251387265
70,0.6491535265272073
71,0.48040661040284705
72,-0.27709797172426376
73,-0.38513229472771215
74,0.16055756621698739
75,0.021193813068425632
76,-0.7880123202869672
77,-0.536709465408995
78,-0.8564381153788979
79,0.37982402302893103
80,-0.3684802121455841
81,0.4899802547021087
82,-0.14075716155829943
83,-0.12324390132498231
84,0.9440790701039656
85,0.31182525872460887
86,-0.7811621019010287
87,0.2721552805871731
88,-0.5967020170610307
89,-0.1604744970800973
90,-0.21960110634161262
91,1.8636652727745524
92,-0.08632886107299081
93,0.15251107948578163
94,0.215285375030981
95,0.4028547703038526
96,0.09675782750553147
97,-0.8046580572141598
98,-0.0830720515711835
99,0.7035528717328514
100,-0.03745956856177768
101,-0.7825806111253766
102,-0.5671262915763423
103,0.4291473618259626
104,2.207095399178735
105,-0.7065693270045963
106,0.45774617731707185
107,0.42945830455344036
108,0.09193930673050099
109,0.7985914329535129
110,-0.15402553957367277
111,1.7310289144275446
112,0.5877940608777024
113,-1.59202614202109
114,0.5224442117171599
115,1.1351804106249543
116,-0.49949217054394063
117,0.04509671520328473
118,-0.2744983109371869
119,-0.24582746258290059
120,1.0228536230114145
121,-0.3951598920378325
122,6.959535635496014
123,-6.164852055972617
124,-1.4141935703727575
125,-0.38751712769086755
126,1.4056061841306486
127,0.09808220346316676
128,0.33962046268151397
129,-0.18281427880231502
130,-0.05875726466836084
131,0.6993263725228958
132,-0.8297748514529226
133,0.9992123488283289
134,-0.0770021797328642
135,-0.07952245804246971
136,1.0507219271598696
137,-0.11604912804128176
138,0.2685854339572954
139,-0.07805700155422374
140,0.9476505081196905
141,-1.3242697995270212
142,0.04326018389280173
143,-0.08801594424469666
144,0.4661977103302384
145,0.8108046605294682
146,1.3124664496937855
147,-0.17290639011886222
148,0.20549431316025935
149,-0.7531028981642894
150,0.14930224340441955
151,-0.2632197887369679
152,-0.4681072676985816
153,1.3664617254116525
154,-0.7787679267374059
155,-0.043197415290326724
156,-0.014574880602797845
157,-0.0022864123399413128
158,0.1963706735020524
159,0.15188965588667683
160,-0.9553678970982791
161,-1.0883894303063162
162,-0.9261452930234633
