individual_id,fitness
0,0.467163629942661
1,0.22786495774505322
2,0.27324101519403055
3,0.413143375383517
4,0.9664034556956111
5,0.5331137127138869
6,0.9607074771508369
7,0.6876067216192091
8,1.4580284926174902
9,0.5237304306432282
10,0.5393683653148342
11,1.0349367870004051
12,0.950508489344649
13,0.722358430802814
14,0.4303066083018325
15,0.9701491859941629
16,1.1420876614746474
17,0.5614981859873397
18,0.7190799588008822
19,0.613808138223519
20,0.3327495986775486
21,0.7473311896113599
22,0.3846469352179771
23,0.27617735659401677
24,0.3678884223736388
25,1.0474433206736768
26,0.2846066944672251
27,0.6156207837724337
28,0.3160339261776483
29,0.032171822150387226
30,0.2562056121269315
31,0.6863416452852855
32,0.5808722971703298
33,0.19741680010768042
34,0.5178139170515561
35,0.8214243562163339
36,0.423803669346591
37,0.7677482372319527
38,1.339163837256892
39,0.22792890737165883
40,0.09860069595803371
41,0.43223441684670466
42,0.20512159664343474
43,0.37624484324806334
44,0.4834437973157883
45,0.2389989855501013
46,0.3457419018363977
47,0.9042255403619941
48,0.3401646397738086
49,0.17820058486998958
50,0.17491796555636596
51,0.4913137340072012
52,0.7158488867940572
53,0.6212097362840312
54,0.2168504808650268
55,0.7906949606657557
56,0.48542508665498935
57,1.5247063495271462
58,0.422804021547831
59,0.6214978989027853
60,0.5848913831144295
61,1.2523259153191673
62,1.2377113518296137
63,0.559904540937332
64,0.720291891588266
65,0.35645744816501435
66,0.9980060935841755
67,0.46846228425442576
68,0.7651202287370696
69,0.10415010146744662
70,0.8367397705365887
71,1.0622555265039488
72,1.3415592305163395
73,0.6575352228079056
74,0.7790781977439217
75,0.9062402671794129
76,0.7499834918750493
77,1.1060767896974413
78,0.3688814337381838
79,0.25013889513820137
80,0.9597857358462898
81,0.34281186005239456
82,0.13900190953765096
83,1.1626780360170204
84,1.2111980037351637
85,0.6325744044000811
86,0.9696523103691114
87,0.45736832390538434
88,0.7808716681128003
89,0.5960958505178332
90,0.3435583608102481
91,0.713797989871745
92,1.5818752106272587
93,1.2861402653111524
94,0.6036400435073976
95,1.3307118257720263
96,0.2655009119026835
97,0.9205756521980262
98,0.670680493818661
99,1.148539714024633
100,0.9989730502365819
101,1.2863739230563678
102,0.7348217015722277
103,0.7349559058602166
104,1.0211752584372151
105,0.971661379672457
106,0.5807407018796309
107,0.9221609523100688
108,0.7885337685431473
109,0.6135247723168992
110,0.3582097142972191
111,0.4055321613713565
112,1.3510286825798294
113,0.7425913620378289
114,0.5423438088273976
115,0.8318984597651146
116,0.9878057995970224
117,0.9921856812192855
118,1.194219169501307
119,1.4161074608322513
120,1.4151798613236544
121,1.7361211605552491
122,1.6737006432085189
123,0.11137991114987036
124,1.3756014817651754
125,1.4810881194916228
126,0.9362748988377905
127,0.847922482944607
128,0.9720154239194518
129,0.34723923956120345
130,1.0457402767856847
131,1.615616079919182
132,0.672443751985517
133,0.9014022979732919
134,0.7210792862516545
135,0.2247764501564918
136,1.3884259669202146
137,0.8255100677216072
138,0.954606721879682
139,0.6112024480638835
140,1.0384007155476664
141,1.425271716506623
142,0.9143124970488793
143,1.4292430178609041
144,0.878075807069381
145,1.5448533618411164
146,0.7588352927949592
147,0.6573454000509652
148,0.7803858818863253
149,0.29436365202702186
150,1.2433670857353147
151,1.532160276368661
152,1.3742897060290789
153,1.3018523743730352
154,1.065033596139092
155,1.7674963208236387
156,1.5078603790359353
157,1.0781160047846967
158,1.0399898622697499
159,0.4055109147610308
160,1.1171835036582856
161,1.8141751680843559
162,1.0517470694933342
163,1.446243249862541
164,1.131599065803142
165,0.7106699891312618
166,1.1542329884478246
167,1.2615175317116554
168,0.7455317767282358
169,1.3677730898652098
170,1.645144297458092
171,1.272574588747438
172,0.7750315581131799
173,1.107567214328345
174,1.2724188028900958
175,0.8073654919244729
176,1.240996109256264
177,0.9745900339450072
178,1.3558732256621353
179,1.0684988344227102
180,2.15444587213561
181,0.982283270914531
182,0.7598308603350714
183,0.8916680078129255
184,1.5287287085549528
185,1.4391834132120065
186,1.650400406258536
187,0.7501789194021663
188,1.177723458658313
189,1.8955616560699835
190,0.7475946180333763
191,1.206228471060665
192,1.030632043115194
193,0.7235635027787637
194,2.0032274604606615
195,1.100320510209438
196,1.6184748151407158
197,0.8331745006480954
198,1.0423558469986005
199,2.0191221471480705
200,0.20252673216994108
201,1.8085757865345289
202,1.5259408026282064
203,2.26512740085572
204,1.3071394230015851
205,2.023750764475819
206,2.31935440470125
207,1.702579976877614
208,1.4639638173077416
209,1.9356748660768017
210,1.1481789493049241
211,2.149887721689387
212,2.2811979629366994
213,1.8346416216777919
214,1.6268578678746752
215,1.92009475563449
216,1.6755261226517386
217,1.6050379189849524
218,1.8689698074022478
219,2.5380888115470315
220,0.6121984876138243
221,1.4969840613441083
222,1.9163982928344627
223,1.6906189899150788
224,2.697845975059018
225,1.4763911074100569
226,2.0916533117497327
227,1.8668650461545666
228,2.0321665973999337
229,2.149764507641299
230,1.421925174308317
231,1.9420527026455365
232,1.5572785538446832
233,1.4533510002386736
234,2.667406443939985
235,1.4918534299115451
236,1.009869208972626
237,1.1186062454648689
238,2.211520772096698
239,2.182999951158585
240,1.9023885160026428
241,1.80384327092907
242,2.1088704953984596
243,2.6167798426310673
244,2.128602355368043
245,1.98174051739127
246,1.398396295042177
247,1.64574038085142
248,1.1497989761883725
249,1.9330802982563682
250,1.752223301951159
251,1.2810515885565426
252,2.3910634504047343
253,0.373241062726485
254,1.8939124121018234
255,2.0830292141708506
256,1.7093103763643323
257,1.9807408816174221
258,2.0307868646561626
259,1.8124058278872222
260,1.4266437331778388
261,2.3870958075797333
262,1.2883513353113327
263,0.23291622958067235
264,1.9108711468691177
265,2.1113125808583564
266,2.5127630549972455
267,1.8671163783607372
268,2.2559138317549157
269,1.1567403238202179
270,2.414406911879523
271,2.3018015745056175
272,2.856710326839013
273,3.067021155938554
274,3.0057681072693585
275,1.8299209462470127
276,2.488463447151321
277,1.4177393202229602
278,1.943584813198363
279,2.371547896031243
280,2.361801845890282
281,2.19402886864082
282,2.0225383733310274
283,1.9439743697244762
284,2.5117306684554155
285,2.2731674448959227
286,2.324382310205431
287,1.8228835743088407
288,2.248315647595001
289,2.0042229379520773
290,2.228573740221084
291,1.5339171280919253
292,1.9350809943851008
293,3.024773437400368
294,1.706055948442734
295,2.9149000199149175
296,2.2019516403976844
297,3.6409104684956226
298,2.5346278968640013
299,2.4204059675781084
300,1.0767295695816124
301,3.3136524711200654
302,2.632860750541528
303,2.309699985056553
304,2.017731615420525
305,2.010945531870342
306,3.0714241476822046
307,1.9949355364650891
308,1.7551176699088105
309,2.8183920767078456
310,3.0935600212341665
311,2.1586512623020324
312,3.0350332316014876
313,1.2584245327076093
314,2.0491802102453156
315,0.9644810787807664
316,1.5796163977480129
317,2.4209063407727744
318,2.580243449673191
319,3.3392698780911227
320,2.518762755728296
321,3.2434002207132777
322,2.9662276060343546
323,3.2562594515295635
324,2.39997063998854
325,1.8744023443042772
326,2.748736760153925
327,2.887335640306681
328,2.6727077459276876
329,2.8535629039721124
330,2.395667298619813
331,3.2799497464195912
332,2.5430504144736297
333,3.9550329581325814
334,2.709999398528197
335,2.7735319445897058
336,3.3132429630479536
337,3.246047419443648
338,2.5814122024588455
339,2.617231660060522
340,2.2681632640291642
341,3.6981504165515147
342,3.310280753067776
343,3.6581436731852763
344,3.2594817954018063
345,4.430991349973819
346,3.0591008097400336
347,3.8268637096915277
348,0.9134168567742555
349,3.7593774994367095
350,2.7720918075029486
351,1.9152048901778451
352,3.9479347177658797
353,4.519293302566877
354,2.483519507025094
355,2.720202924949381
356,2.4524937780685065
357,2.3835369518950036
358,2.996341898095584
359,2.8047608858514343
360,2.3286376203070223
361,2.3302064515954606
362,2.5841944789215785
363,1.4891794580729598
364,2.1235242291628045
365,3.7126398945423484
366,2.7620040059435125
367,3.9848197258394458
368,4.4883113155830525
369,2.952957754600851
370,3.503507796353954
371,3.3555303920378625
372,2.838457678321036
373,2.346559320493939
374,2.7359768926754713
375,3.5063113394794354
376,3.8554491295009163
377,3.342308695760019
378,3.915034898458072
379,1.7184198375972937
380,2.068795014880651
381,3.2881039718696012
382,2.5170383225872697
383,3.346979002366881
384,2.725212953337393
385,4.127362381581411
386,2.8397533235175016
387,2.886673245064315
388,2.376465139997378
389,3.221648435205869
390,3.982108113624257
391,4.143187159872499
392,4.3962574130956895
393,3.9124700721885852
394,2.461597354670563
395,3.8382434213926895
396,3.2706651397469892
397,2.8237017679855323
398,3.139065728405869
399,3.6643136748148004
400,2.6676428246773947
401,3.1217440020897804
402,3.5277941358829343
403,2.0484528833878293
404,4.137421754368593
405,4.033319206295017
406,3.5914621578502257
407,1.3660559497708962
408,2.9035744127681546
409,3.4603983955403086
410,4.272027498739141
411,3.8828731231077955
412,4.660627386487808
413,3.9725999359244253
414,4.602895592526504
415,4.222438449228361
416,2.9976612633525748
417,3.7008991371410542
418,3.0655429832969023
419,3.9043278594943804
420,5.1125264369256
421,4.849118214249186
422,2.358941451826481
423,3.1796397983514986
424,2.629907453130975
425,3.005366785131387
426,3.7856784860096844
427,2.4572441243703853
428,3.7156778217382684
429,3.9267099696473045
430,3.2514428758427454
431,3.4466534941894102
432,4.720976357194104
433,4.2327287013412365
434,3.4391506100723057
435,3.1536032648567796
436,4.400825818616517
437,2.7013476051404206
438,5.677896751091432
439,3.9423601257985217
440,3.4407439159551925
441,5.019473288696576
442,4.957680497556319
443,4.357050048673379
444,3.966710116092727
445,4.2544862898406155
446,4.989548341697888
447,4.926013587865451
448,6.187482511918205
449,5.077230804084779
450,2.5393258254895406
451,4.608297901192536
452,2.7131014954820563
453,4.10648737808758
454,4.770502244456694
455,4.364449731580696
456,5.373831574923564
457,4.7565857581394155
458,3.5414669268548344
459,3.833149837126555
460,1.7258846501226064
461,3.7949889622903403
462,5.692501078249604
463,5.248251132294503
464,5.300661545565958
465,6.3117392659041505
466,4.2020520878641765
467,4.377894316706369
468,1.1767513742897988
469,2.692302087404669
470,2.2790590821216847
471,5.0562522632779565
472,4.681247537022585
473,4.248349083149427
474,3.9918120430245314
475,4.496683898977403
476,3.378679880701636
477,5.2528628372668384
478,3.27188897010938
479,3.1357053442989384
480,5.155805300236707
481,2.0323374072965756
482,4.292379538307203
483,2.9948277300575175
484,4.041491200040631
485,3.297477247673273
486,2.5492378749162974
487,4.030930886005009
488,4.343723614891884
489,2.798788471381841
490,4.069863513945281
491,3.7379807769563005
492,4.901751528272342
493,2.9727216484392573
494,4.42550201330439
495,5.496264151594673
496,4.7958377539175565
497,3.1323371441695866
498,4.289635380257337
499,4.671860232575414
500,4.496637424102446
501,4.397312572466403
502,2.7700815647788444
503,4.097687543518975
504,2.511749233152566
