individual_id,fitness
127,0.0007016035108657129
128,-0.03066367869551084
129,-0.050508281423170744
130,-0.06643056245164478
131,-0.0004280600172381355
132,-0.0010457060960888166
133,0.010807010709667886
134,-0.0018225273930439906
135,-0.04306474466426322
136,0.0004682463622176086
137,0.0014800702622068396
138,-0.005060075485082218
139,0.004369997127864796
140,8.171433370022336e-05
141,0.051562019071468616
142,-0.005033540756871783
143,0.0019861824738456775
144,-0.002553050829961905
145,0.0013192609483263194
146,0.000980018679110457
147,-0.000174944405345707
148,0.0021773411841294193
149,8.674591212579769e-05
150,0.013764401487590382
151,-0.004576132741500387
152,0.007896177626022197
153,-0.0004142835113371355
154,0.0075617848984697415
155,-0.0031084724373269864
156,-0.0001584388978894541
157,-7.187924251988027e-05
158,0.00041271262139214247
159,-0.0006094666727170894
160,-0.001982422629610453
161,-0.0004366996075159586
162,-0.004902904195005077
163,7.681511128573653e-05
164,-0.00027242816866082827
165,0.0033578650588611536
166,-0.00018189215677724723
167,-6.870922309370855e-05
168,0.0006629852969458703
169,-0.008351633469342892
170,-0.09881914957976666
171,-1.8427721743759272e-05
172,-0.05727319900625288
173,-0.0006440884855289514
174,-0.06360029700616003
175,0.0030830738539595545
176,-0.006451585549158874
177,0.00246439494251513
178,-0.0002444614415258806
179,-0.00010737601355166777
180,0.0022052927358761146
181,-5.3180329876703104e-05
182,-0.0020415303683512104
183,-0.0003833345841312702
184,-0.03486178206176714
185,-0.0022106562833773824
186,-0.10861813395450985
187,0.00460524777835029
188,0.043405413617612736
189,0.012650480417814105
190,-0.00024548191431661296
191,0.0011680456946928457
192,0.00014801336327277884
193,0.00234273087766086
194,0.0012167614389138291
195,0.0021769010357170055
196,0.02416682195289822
197,0.0029768005650857715
198,-0.0003576762177466275
199,-0.0003919121877053282
200,0.0008895808990052462
201,0.0001815381796957949
202,-0.004897885083153886
203,0.1625279101351804
204,0.0007928960786080783
205,0.00019156560048433658
206,-0.0020029268091886487
207,-0.10872653400420751
208,0.003607510883255253
209,0.0005915687855689578
210,0.10881192935797859
211,3.5132924331294883e-06
212,0.0031463844059585275
213,-0.07313535678203215
214,0.04617090332667745
215,-0.00011473585506064981
216,0.003169100218734913
217,-0.04694916617143641
218,0.020900179708454637
219,-9.802528315451433e-05
220,0.00040465721209909144
221,-0.12911411804250625
222,3.385902686742345e-05
223,-6.455806466076465e-05
224,-7.803416672776532e-05
225,0.0005578927751271451
226,0.0002194420485286553
227,-0.0004540453390475367
228,0.0008456739189022025
229,-0.1281723312702132
230,-0.00028994747090630574
231,-0.0003724723732025509
232,-0.008181137874306701
233,-0.04531474131673534
234,-0.010066340982171646
235,-0.0013245216719067422
236,-0.0002734845124259767
237,0.011604702870216053
238,0.004543080407532707
239,-0.000996795715914718
240,-0.0005715621794815245
241,0.0014692773969849232
242,-0.1294509368917129
243,0.0017828569875633113
244,-0.12290415042596231
245,0.00021295739083657117
246,0.0019979075958480863
247,-0.00019635785127705696
248,-0.0023009466438846373
249,-0.00033861248945139116
250,-0.00015245613029331306
251,-0.021238892150663796
252,0.00045339124107138685
253,-0.0004413817471392153
254,0.0008951512652537463
255,0.0028307582333972313
256,0.0008535190214302913
257,-0.0023632707950175503
258,0.03814417717309909
259,0.020378942536180913
260,-0.0021210148488750727
261,0.04579975248723241
262,1.7576047176855354e-05
263,6.598221158042594e-05
264,0.0015946699559264699
265,-0.018849478484153765
266,0.011587162965707304
267,0.0007371546465689549
268,0.0003238009954868062
269,0.03554342993735034
270,0.00114987451772218
271,0.03473997795071729
272,0.002071048248700927
273,0.004510950312521502
274,-0.00047703451756132137
275,0.0001480820646875547
276,0.002599884396375031
277,0.0004951992459374388
278,0.010381368775726709
279,-0.000806278912406394
280,-0.1072817261128583
281,-0.17049179711235665
282,-0.00026640824508573826
283,-0.035614858046017404
284,-0.08841188741726119
285,-0.08136803756017237
286,0.004645649275729
287,0.01889215953822499
288,3.5528319793018404e-06
289,0.08091218781354943
290,-0.019228121366348487
291,-0.07262221719150164
292,-0.03525951516402901
293,-0.04692920411126566
294,0.026244529380536032
295,0.007509771959754716
296,-0.016650890117273692
297,-0.05162102975293771
298,0.005516683812194659
299,-0.10807868447713256
300,-4.133833283580246e-05
301,-0.10773310336659281
302,-0.062115444395451906
303,0.0012978965725493202
304,0.022947047374244085
305,-0.05340828550841781
306,-0.0002770621117955073
307,-0.09771770279408651
308,-0.11601963748661727
309,-0.029454915024003162
310,-0.015784640518572316
311,-0.0965180160204549
312,-0.13257853259568092
313,0.0009137754213145166
314,0.004944663190313666
315,0.0008044315427280292
316,-0.03422305992320221
317,0.0409197690834532
318,-0.00020319075247968773
319,0.022421665376811045
320,0.08108130904718926
321,0.002163351232330246
322,0.12635775883679817
323,-0.013769895134379224
324,0.0025192966129144053
325,3.797071786463502e-05
326,-0.07446409093333684
327,-0.0037805801271386073
328,-0.12419361195121444
329,-0.0009015460951112553
330,-0.0007967005908114177
331,-0.006710852016115173
332,0.00020878369511284633
333,0.0027061380612477953
334,-0.13352362352579605
335,-0.0005156597332995339
336,-0.015587225324195684
337,-0.03412696742378401
338,-0.00023749649916182604
339,-0.1479166636190434
340,-0.0022080022315699426
341,3.062570887504823e-07
342,-0.0004527965846346099
343,-0.15225698730223386
344,0.0002727992951085875
345,0.13059296909256118
346,0.00026567773635344526
347,-0.11246053444975025
348,-0.10945809439569426
349,-0.022472173123271242
350,0.00024127996250539185
351,-0.08410223863686168
352,-0.11801446221426604
353,-0.001022672753914315
354,-0.04595425308144495
355,-0.02911563255206965
356,-0.10505424551486349
357,-0.024266241541288223
358,0.00843723500469656
359,-0.11062923851110658
360,-0.0003471720934251554
361,-0.001270548117521228
362,-0.0009245026842130133
363,-0.0002175844152486955
364,-0.003543265139692443
365,-0.00017813720658681198
366,0.0474208494091801
367,0.004247227458510615
368,0.0012002969395464719
369,-0.17058714322252733
370,-0.049574888517360624
371,0.01323329134177759
372,0.002128381593684914
373,-0.00033507074499679627
374,-0.05132427576180522
375,0.0002366215232546369
376,0.0016684143203479305
377,0.001759967964083009
378,-0.006637004132578533
379,-0.11416732543817311
380,-0.002106719019212895
381,0.004441890522712742
382,0.0010276169115212735
383,0.0020346086810826107
384,0.003920171794567134
385,0.0004673395654280488
386,-0.00021625088768645329
387,0.00044889360854658
388,-0.0017062458123831472
389,-0.15577530095876585
390,-7.373168394055486e-05
391,0.0005047953043352815
392,0.10523626575692638
393,-0.0008511502395793689
394,0.0005032793202996415
395,-0.1566862842945114
396,0.09161186177831362
397,-0.0025629623458029173
398,-0.07646707386501743
399,-0.0005469457756503843
400,-0.09584031743090184
401,0.0011251588882459362
402,0.00043112789957633346
403,0.12121121616211977
404,-0.0015578386114785234
405,-0.112507099442068
406,-0.12533733900849117
407,-0.13057637215915815
408,-0.002350047556286379
409,0.0015627695643331135
410,-0.0010407923181286523
411,9.173829845010931e-05
412,0.12428311094935937
413,0.0026123853722319623
414,-9.98633579705685e-05
415,-0.011188127693474239
416,-0.009773782628589425
417,0.0011227869029076798
418,0.03982162025906345
419,0.01223341144389438
420,-0.017580018433526575
421,0.00016809217882109454
422,-0.05496533227554324
423,0.0033919754074909214
424,-0.0009825742234636674
425,0.0023710189923935587
426,-0.017146950690545847
427,-0.0024857977066429834
428,-0.00042255239695570407
429,-2.6470623906274526e-05
430,-0.03417958047627528
431,-0.023254770070489775
432,-0.0015248396399436884
433,0.0024716605564694726
434,-0.08787247955203169
435,0.002257298140120212
436,0.03710595788120731
437,-0.15784360710052214
438,-0.04276056813869862
439,0.0011120783805974588
440,0.0016161765745120395
441,-0.18239441313950508
442,-0.0003325613061063992
443,-0.10006568836905863
444,-0.001221080129379876
445,-5.169827444914362e-05
446,0.0013676071047414307
447,-0.0007363431801951316
448,0.0024848712528386663
449,4.342401566409526e-05
450,0.012660160163616029
451,-0.0010623713615771982
452,-0.14320912674864322
453,1.9332771235374335e-05
454,-0.1710115948042771
455,0.0030925985846091963
456,-0.02547863740994321
457,0.0003549727814548387
458,0.0003543945501411584
459,0.0007139274949745961
460,-0.06758162698742302
461,0.0016565599865035426
462,-0.0007409791977505686
463,-0.018181420139861695
464,0.0002506924255108525
465,0.0013521968327076255
466,-0.0033804602061145855
467,-0.00029100767698333335
468,-0.009760537830919158
469,-0.0006737568127993963
470,-0.0027390028009904852
471,-0.15353101562896854
472,-0.11537901691192352
473,0.0001641770913136482
474,-0.00022821396439593605
475,0.0010960802185706767
476,-0.16091485706480918
477,0.000529392099164739
478,0.0017095672908151761
479,0.004593127745094613
480,0.001487203816161256
481,3.8677467552626806e-05
482,-0.00029656292241237413
483,-0.00017012044524794572
484,-0.001454283749235924
485,-0.01142047883677226
486,-0.016852233581431657
487,0.0002015052672666301
488,0.006033019837313204
489,0.0014336977685498464
490,0.0013859788948223511
491,0.0027650274407721373
492,-0.0018829683492972843
493,0.09401603535960198
494,-0.10617965715122234
495,-0.13563160490621354
496,-0.0016205862118681118
497,0.0021367267464025026
498,-0.004034116543257277
499,-0.13489149058745584
500,0.08684192777828995
501,0.00040477744850148795
502,8.304268899777518e-05
503,0.003459828191645753
504,-0.09601961177950287
505,-0.08463400124456716
506,-0.0027377384377970243
507,0.001847963413363768
508,-0.12997599996823345
509,3.652846601411735e-06
510,0.0019448432268160676
511,0.0003346903243516726
512,0.0027703946033016385
513,-0.0018409813077779856
514,-0.11501809578585782
515,-0.026669923418061882
516,-0.02272623944593436
517,-0.05660786297862422
518,-0.0004027468068935003
519,0.002274745679783361
520,0.0007888576812483542
521,-0.11009992562245252
522,0.0005292453162551824
523,0.004822111050921857
524,0.0008103379643538272
525,-0.0005515299232993487
526,0.015592788586884645
527,-0.14032739174461253
528,0.0003597379923984609
529,0.000409012760686403
530,-0.0580302247212269
531,-0.0010921410151669662
532,0.0003907758275387557
533,-0.11663477119867852
534,0.0015334383130112539
535,0.00022352069683277687
536,-0.0017497601527876258
537,-0.08473316488465875
538,0.0010746475463441207
539,-0.07112559723824785
540,0.061796241162533676
541,0.0225887800998422
542,-0.12065898160849563
543,-0.07168851389271005
544,-0.003089920491016279
545,-0.002413418915348596
546,-0.05668227493230145
547,0.0012156467304611225
548,0.0019711379347179814
549,-0.08194350136979442
550,0.0029344640114244355
551,0.004472030449297011
552,-0.0016878872023292973
553,-0.12432329731576162
554,-0.0008741571978157246
555,-0.08575718135479923
556,-9.291909246643155e-05
557,-0.10677802004740956
558,-0.10646371083288027
559,-0.001947478425429014
560,0.0018684040114952533
561,-0.013377745679374312
562,-0.16079246336837355
563,0.0023773746871350587
564,0.003461368888652179
565,-0.16611955029850134
566,-0.16788229108080088
567,0.0016245750544402627
568,0.09071407046624484
569,-0.001296735907374046
570,0.003819852660989803
571,-0.010034170177310113
572,-0.11616378168098465
573,0.052400905663628976
574,-0.09250840696835207
575,0.0008619869402450523
576,-0.10054770247395443
577,-0.1221372411095246
578,0.0036178088471229275
579,-0.14186991753438888
