individual_id,fitness
0,0.7318813436514147
1,0.7242248251398506
2,0.1341839861660326
3,0.41908798029005273
4,0.2998587423810267
5,0.4380634031842268
6,0.10172381908284919
7,0.6769483396993711
8,0.4534058169312479
9,0.4995369677453499
10,0.317465692923101
11,1.0207876914013219
12,0.44117461984967427
13,0.45179624837427157
14,0.4297367542184847
15,0.494740298086267
16,0.4517713764863444
17,0.1412376898938504
18,0.8971976517253798
19,0.7579621549010492
20,0.802875052340151
21,0.30530120103113795
22,0.24408307788656258
23,0.4011625196186012
24,0.5705746425764078
25,0.4043049748905805
26,0.5407057413298361
27,0.51703043918761
28,0.19098919755428054
29,0.8272321553319265
30,0.24581824111242986
31,0.4686240045887374
32,0.5862787164325484
33,0.5014270528460061
34,0.2674461492475591
35,0.2247321301042896
36,0.26100089861522313
37,0.5675921966037885
38,0.29739110596257945
39,0.3322203007910281
40,0.6475641510793931
41,0.31698220378866554
42,0.38939327223386627
43,0.438861826680241
44,0.7888085119532884
45,0.7966058217475296
46,0.45495646058870154
47,0.4690844126776728
48,0.2355017815537458
49,0.5147238210175749
50,0.13844073365695728
51,0.7066124802722125
52,0.6453701658490761
53,0.14918935808739892
54,0.4493076731892229
55,0.43760752788627655
56,0.2667607641768005
57,0.39796981873088344
58,0.6261530060050757
59,0.5181179155368302
60,0.5416622488625584
61,0.7918389101939917
62,0.41218799320117827
63,0.5613384342703055
64,0.681149508467895
65,0.7803342575156373
66,0.12140645197901341
67,0.32196629074003974
68,0.10896697897241327
69,0.1526256928413659
70,0.5445470465834357
71,0.3954142628905914
72,0.34501361562558747
73,0.28594942224167424
74,1.1708452200476835
75,0.5458419930427995
76,0.28135887920784863
77,0.28868374927490037
78,0.6286827786321184
79,0.5866613109944186
80,0.15172175370149357
81,0.7186464252607264
82,0.09635251020290035
83,0.23232765948148212
84,0.9569383529211382
85,0.5655081481013166
86,0.6484829432902031
87,0.8077825466465675
88,0.6340477579902909
89,0.6778211646879764
90,0.4577228155627831
91,0.18655045778738402
92,0.48868286577235365
93,0.4577824739541773
94,0.8762038103512763
95,0.22016514973907728
96,0.1672471931799253
97,0.7125501368011318
98,0.3356590069243271
99,0.5988880680883147
100,0.645395562918696
101,0.8284904370297538
102,0.7562401959454469
103,0.6801884720861053
104,1.0908949040760474
105,0.9053128652255136
106,0.5481249838620595
107,0.9118899213284488
108,1.1123189830444016
109,0.27584895769151996
110,0.9252164281392092
111,0.7852713386518866
112,0.9147220144366495
113,0.7916172025844923
114,1.0906895595688022
115,0.7721639164918243
116,0.29987891878588885
117,0.6194834730477262
118,1.2823958874844332
119,0.6457835775813646
120,0.9826043790268182
121,1.1541479827417072
122,0.5407527778691926
123,0.6552053936356933
124,0.5680636914865712
125,0.9869991853251535
126,0.6362130058024145
127,0.45398866063970916
128,0.3852032815462617
129,0.5691488936097191
130,0.9880698675774245
131,0.8468645266858458
132,0.7221947174138033
133,0.6555597250330917
134,0.7734852373090497
135,0.5019468418852268
136,0.5391238117184651
137,1.0133663775264132
138,0.693686056666717
139,0.5447316215842145
140,1.0668212659164062
141,0.5082154229428114
142,0.8723528876723342
143,0.8685140872829085
144,1.174178179363327
145,0.8680791676341583
146,1.2961537159172791
147,1.0565206674779466
148,0.47631345420712284
149,0.7519480587345505
150,0.4298335795899987
151,0.9696966356248206
152,1.5186162009519648
153,0.29173961436458123
154,1.0695523128756874
155,1.0255883940007815
156,1.1677471991160855
157,0.8693113922864333
158,0.9652282752330705
159,1.1012527448559641
160,0.7675204962249159
161,0.7403142674821086
162,1.212767739811858
163,0.8875704566857245
164,0.5388243740329935
165,1.4066368249536632
166,0.8987226149393036
167,1.3222967253193358
168,1.2684300127399948
169,0.897028597820174
170,0.9658547051032631
171,1.269258435462756
172,1.091838665059286
173,0.7926870675153777
174,1.410154769693681
175,0.9413664341320569
176,0.932726758736182
177,1.6010351114625723
178,1.2263414296695774
179,1.3093524976438597
180,1.4018961029839292
181,1.4479287300156962
182,1.141221437933464
183,1.0588693015994743
184,0.9061550441958784
185,1.995555903191922
186,0.8325733235340014
187,1.5584319569484675
188,0.7340342714116118
189,1.2604269352491455
190,1.031347391404935
191,1.240123885799554
192,0.8377538902951217
193,1.0123233115298154
194,1.6036557887692449
195,1.0881372885835658
196,1.0443500896223825
197,1.1455788004982885
198,1.181826363029774
199,0.9785418502917581
200,1.0843820199436234
201,0.9424414268766415
202,1.4757911467195173
203,1.2592566398185547
204,1.5417925003538089
205,0.9681340332291063
206,0.8724147782983507
207,1.5791961826286092
208,1.2851302920478862
209,0.8689817816163957
210,0.9817811380006469
211,1.4238124830906347
212,1.257302674590421
213,1.0640140146840964
214,1.8443841441441284
215,1.141412811500306
216,1.4511274619158145
217,1.0572506609243773
218,1.3970583795811693
219,1.1484421174992716
220,1.3782469388176481
221,1.5428256307545618
222,0.6921365810846424
223,1.6659201272755473
224,1.643601749632093
225,0.7934968386422068
226,1.5416537567764037
227,1.329740424496856
228,1.2796979878662078
229,2.1329607538234914
230,1.6036818870155019
231,1.2676265224668102
232,1.2832726206091176
233,1.3683992393234463
234,1.7018395424634771
235,1.6770348859934494
236,1.474348590353814
237,1.8984456431686656
238,0.9177134942392061
239,1.2290289155195424
240,1.6545773173494334
241,1.6082063413582586
242,2.169644937714122
243,1.5049937717891237
244,1.4326793298840652
245,1.6152624096921944
246,0.9865093425791669
247,1.6051864013279349
248,1.4402084988191084
249,1.8534007379368462
250,1.7401265735266627
251,1.6840260840982906
252,1.9315278513150067
253,1.5454031240864565
254,1.61097433408872
255,1.8360652221991451
256,1.68474342626127
257,2.5050730069260236
258,2.1553350670636355
259,1.2767537540153155
260,2.2311406414791346
261,1.5946252881860814
262,2.4749670119567195
263,1.222995812765556
264,2.1939661816576237
265,1.6045347122910403
266,2.6677659059138734
267,2.0991446935861138
268,1.901805320744216
269,2.1605755383687044
270,1.7988582602555132
271,2.1169436781236985
272,2.2095802250149648
273,1.8814177513834924
274,1.8942200008605166
275,2.3860291465797987
276,1.8229170501465606
277,2.3937750436080836
278,2.1377353301472892
279,1.6955543008656082
280,2.192621117485484
281,2.782391876105772
282,2.1460239383507327
283,2.0674079307356896
284,2.4774765535453835
285,2.3787777991373655
286,1.8621327850943517
287,1.9667767109755745
288,2.565590703125606
289,2.358823184292843
290,2.718899451704894
291,1.6349908593863545
292,2.652741873212731
293,3.173427942101559
294,3.103397625734321
295,2.8482321246333555
296,2.6087523012104477
297,1.8104977950002186
298,3.077209243612674
299,2.3973912242857387
300,2.38458299128407
301,2.2356969369355384
302,3.0412631363593468
303,2.054904346611245
304,2.5731924645320525
305,3.8631998112502264
306,3.2485957359290043
307,2.997152927409297
308,3.0138762532382573
309,3.6377799881670687
310,2.445018088709618
311,2.9415491802973888
312,3.3889546701109885
313,2.9718547893087046
314,3.299144323025681
315,2.5456858429806903
316,2.430599886901903
317,2.756311378534129
318,3.160333935587117
319,2.758573924825429
320,3.3485700422580447
321,3.284173455961585
322,3.18753938147704
323,3.2065072697808357
324,3.033999521763945
325,3.144554431451154
326,2.6958837404276252
327,3.3309298664232756
328,3.173407581284166
329,2.934375338483087
330,3.7926599227282165
331,3.967043077856572
332,3.973992236676821
333,3.5563025934448507
334,3.1531132473090278
335,2.9022502645471073
336,2.7699102638781454
337,3.378123999193003
338,3.6462555620953374
339,3.344491044454772
340,3.4124823872367314
341,3.572599131656286
342,3.732043559558135
343,3.7317164324594008
344,3.9811459256594786
345,2.8924140473089306
346,3.4316007044827663
347,3.304838878388174
348,3.6611941055970294
349,4.1614767946935975
350,3.3211206196260683
351,4.373749255133387
352,3.995891968390104
353,3.6916489691621472
354,3.4293950216244617
355,3.536560524305317
356,3.9458543750323196
357,4.5253985404492285
358,4.03551715135979
359,3.7753844558343874
360,3.6516933791777753
361,4.632367857257266
362,3.74870953724822
363,3.3033626069405906
364,3.8294442158791147
365,3.4069453316985303
366,3.3837745291093992
367,3.5724515232835063
368,3.717653320679254
369,4.235167862710287
370,3.870997051903216
371,3.8598077505192636
372,4.399033931513713
373,3.245419683546935
374,4.131619802890744
375,3.694771246500542
376,3.6038023255391454
377,4.2000280153350715
378,3.8549320708098738
379,3.800084011564575
380,4.38156972614732
381,4.015358861352767
382,3.259317774392985
383,3.866263970068661
384,3.7243102554211194
385,4.37510068565923
386,3.3852823703812187
387,4.18359527029458
388,3.3383861673804964
389,4.334851507370678
390,3.4444012529721935
391,3.5494786814252195
392,4.321033514387604
393,4.781742226463375
394,4.084818365477686
395,3.914890359351581
396,3.921359235837636
397,4.226333267496809
398,3.932988614667659
399,3.9744146479997418
400,4.0780075472088795
401,3.643192214451634
402,3.599570332534307
403,4.8846705017001275
404,3.7467472973627194
405,4.821066623300924
406,3.8967908528477735
407,4.355580909166677
408,4.55129559127389
409,4.137227710298638
410,3.8991416310298734
411,3.5675600015299365
412,4.413911682743095
413,4.2719510431092615
414,4.722853351150344
415,3.639149685367312
416,3.8358298533797033
417,3.3534754332696872
418,3.6357902809213924
419,4.751410922603376
420,4.721842336567111
421,4.212273875101876
422,3.8482918383095512
423,4.736274604575169
424,4.707575793182977
425,4.579803050034729
426,3.9823072973451907
427,3.814185104551328
428,3.9092384003611005
429,4.213406130705159
430,5.163411479970576
431,4.4171509197959935
432,4.724377997629754
433,4.382710519170737
434,5.136776476295322
435,5.036638716378488
436,4.4861247725630005
437,4.529863985420467
438,4.807972519952463
439,5.0550880396314275
440,4.231857205153357
441,4.4708513097211355
442,4.378135631619685
443,4.3636624415639105
444,3.985545589226525
445,4.802837327127332
446,4.2964242472305685
447,4.599528750935782
448,4.506994862229798
449,4.373720887763503
450,5.294423466866129
451,4.148162709819215
452,4.743066483872387
453,3.9678701201870608
454,4.29782219214947
455,3.7318927834523916
456,4.988688028369042
457,4.25184357895427
458,4.181105211708308
459,4.367256215205038
460,4.616065797036671
461,4.445994911451306
462,4.695623962061681
463,4.764043328982561
464,4.609785974859934
465,4.83777699610165
466,4.6710071848892305
467,4.633869406939914
468,4.663477296496885
469,5.192815267446207
470,4.257990350490537
471,4.587665926851199
472,4.807859781170145
473,4.419011851002991
474,4.5366485682636295
475,4.477536193489217
476,4.444564084085332
477,4.667051939013644
478,4.2701982664059415
479,3.937691912132734
480,4.523953097291106
481,4.651769724564405
482,4.831138852230325
483,4.530531199812994
484,4.317089407950518
485,4.769012309359168
486,5.095779331400973
487,4.32061797666119
488,4.203899570403604
489,4.50129788877864
490,5.58006836582392
491,5.0849708990720615
492,5.098633426907403
493,4.945746524080555
494,5.3256380997660475
495,4.835922937037557
496,5.290169779934476
497,4.706566072794394
498,4.9965351804811196
499,5.131923710654539
500,4.692971795830516
501,4.910493086165169
502,5.458142538264471
503,4.923008498501308
504,4.051079575368744
505,5.025764606879953
506,5.053303208975607
507,4.4462456693419306
508,5.564509304590249
509,4.945412612074151
510,4.541736063618792
511,4.976765141238837
512,5.243115484550234
513,5.215250475149944
514,5.0593068045282354
515,4.85046292553994
516,5.4134658817842265
517,5.192434426374571
518,5.428914697633158
519,4.419802778933346
520,5.013014611734509
521,5.01129140857533
522,4.524803161870108
523,5.290591279316246
524,5.954870627457653
525,4.97254488746499
526,5.264194133841422
527,4.398180015146379
528,4.828092155601413
529,5.128206530952557
530,5.646629992568532
531,4.387319040623031
532,5.62573639076996
533,4.82739078879097
534,6.169660186655157
535,5.182622710681826
536,5.457654178687549
537,5.491731647150685
538,5.350229984059114
539,4.61934015972017
540,5.4736241408006565
541,6.199371472982989
542,6.0008281046718315
543,5.8918846989029525
544,5.126675402776539
545,5.410247619751719
546,5.0910362750098495
547,5.456719781235655
548,6.341453281507839
549,5.050617382032666
550,5.393433826332691
551,5.713780345555135
552,5.17758212493666
553,5.537881376617741
554,4.812003257212156
555,5.431306139679668
556,5.490873536535868
557,6.083017742769019
558,5.587019049254096
559,5.3348547054640765
560,4.552238918875331
561,5.437013675936627
562,5.326134317404683
563,4.738335465062879
564,5.765117669633054
565,5.585506708433362
566,5.98656276403084
567,5.393953390923523
568,5.600650733590315
569,5.2656183970748875
570,5.05008462864785
571,5.982614978826758
572,5.052617724577471
573,4.977961115958609
574,5.898259817113527
575,6.350917280274262
576,5.543767025338633
577,5.3218059669169815
578,5.486606321270093
579,5.734209593053328
