individual_id,fitness
0,0.8021196533812655
1,0.8769122090330003
2,0.6974672648166048
3,0.5750454401788122
4,0.19541042597548844
5,0.11426849288272735
6,0.6591664177635397
7,1.1113531904581022
8,0.7756980300655753
9,0.5630479987539656
10,0.2531809498161531
11,0.7050110382707305
12,0.9060373041088697
13,0.2769412172441294
14,1.0619831739937493
15,1.0601215120975995
16,0.4964735133578292
17,0.21888415730087005
18,0.6178730376014782
19,0.47874350434142277
20,0.5022431734438799
21,0.1722225332658113
22,0.7255358928114934
23,0.5506768122815002
24,0.6838912586905289
25,0.49298714969669283
26,0.5881697457178888
27,0.27775186902914833
28,0.8546993007521978
29,0.6308258490864798
30,1.0627929590289478
31,0.8532269548130497
32,0.5478299859475406
33,0.5568735070011779
34,1.1425003676450367
35,0.5284372182911576
36,0.9410306379698253
37,0.898184064494603
38,0.6005161524060723
39,0.8381917948640165
40,1.7160469154412143
41,0.9300060615134987
42,0.12708165626913875
43,0.5297855146481601
44,0.578657193041284
45,0.18826926279142162
46,0.3018656388434565
47,0.6230884431742882
48,0.4757472522540493
49,0.8280171744310787
50,1.2676138030333328
51,0.6715536574304521
52,1.075630329803557
53,0.6287145828919309
54,1.5588878780037652
55,0.3994815240218459
56,0.43414697682351694
57,0.6371139807792532
58,0.2449187135223582
59,0.7152078735840226
60,0.6610573079846149
61,0.9357133884857809
62,0.6165435588747408
63,0.3397455979235034
64,0.38232333101224697
65,0.48492516597765084
66,0.756684434202017
67,0.9728263648451511
68,0.48828584251753004
69,0.6138793017494295
70,0.7619180473500557
71,0.23605219902321256
72,0.6128904448476654
73,0.4510122558175436
74,0.39257482628701684
75,1.2257624876799098
76,1.2272234002224545
77,0.9305854569798125
78,0.2699785680019852
79,1.4327625714916992
80,0.6677036241161348
81,0.648637009783551
82,0.7601404551995368
83,0.8547897025713521
84,0.9492602736562593
85,0.788953475997179
86,0.9202228302987825
87,0.23754798869409297
88,0.6484206680168885
89,0.8135136868357791
90,0.500629651755932
91,0.5783463495827841
92,0.34698114846057565
93,0.7149670402852736
94,0.7023300137681434
95,1.490391288386845
96,1.2893108428638862
97,0.4650755448832281
98,1.5407009530659828
99,1.1386526150996403
100,0.662852373703819
101,1.664992179760496
102,1.6084983462067644
103,1.0128304963802286
104,1.080563009819284
105,1.331295359258342
106,0.4462996495401286
107,0.2240668433956428
108,0.4079955667067008
109,0.3639071572845494
110,1.2645255166424676
111,0.2226464847974116
112,0.8575816076755016
113,1.6474913428353632
114,1.2517764149275257
115,1.1464676419353383
116,0.47162796633621007
117,0.2701505564393534
118,0.31070564872703527
119,1.6601153126125228
120,0.5330135716747137
121,0.6375403963901932
122,1.0915783891286286
123,0.40355958998037167
124,0.9660392848985828
125,1.3217567618009463
126,0.7646377586528732
127,0.43465915350674705
128,0.6019052064455479
129,1.11413508718776
130,0.5902026783709109
131,1.1292974926688213
132,2.4341299028805445
133,1.27597894299897
134,0.24285462252629436
135,1.0398977736472803
136,0.8913839835703921
137,1.1073346392507755
138,1.4076755602741364
139,1.0645487730753855
140,0.9337669906614383
141,1.3691615486098363
142,0.4309366585966282
143,1.0079439083997646
144,0.8217878566466419
145,1.195866653002185
146,1.0609317287030953
147,0.6978059004402684
148,1.1238616806653217
149,0.7619702644294175
150,1.9214873794832033
151,0.7274202499779486
152,0.6009756487846719
153,0.7650603795942784
154,0.9856732040368374
155,1.7492218485254796
156,0.47000827456147615
157,1.5059960202050418
158,1.424944257516944
159,1.4636499826270486
160,1.205301166358851
161,0.6789946735880436
162,1.4891437628708137
163,1.0701744105327953
164,1.1639791382786537
165,0.8978286377936988
166,0.7109421126046075
167,1.417947797854769
168,1.528037028174455
169,0.5938666526105787
170,1.087290282609804
171,0.5512409987977878
172,0.7916333248234514
173,1.7311183192016
174,0.533285766323745
175,0.4522819284907175
176,1.2279976397126666
177,0.8919087593678079
178,1.0577351096073204
179,0.9594401997959178
180,1.7598330525442958
181,0.5572782575389799
182,1.5685875528677045
183,0.6698317141971861
184,1.186732102839236
185,1.2570015835107577
186,0.6273587209422402
187,1.0464707781212994
188,1.4490806469791069
