individual_id,fitness
0,0.145800622505933
1,0.4549737079730215
2,0.6300468888390368
3,0.21720208468821678
4,0.1435025379891895
5,0.8592770118993186
6,0.8298999617906431
7,0.15950474574351878
8,0.4503502545726155
9,0.7188873904040921
10,0.2062266791406559
11,0.60072445939908
12,0.35746639954868
13,0.6182402711283286
14,0.6285440513534925
15,1.0006126007328213
16,0.3429591871374654
17,0.42175812541585794
18,0.22611643038120788
19,0.6877992114503539
20,0.32323024675502754
21,0.3137446466230265
22,0.7905469003663212
23,0.1642933380927244
24,0.18178855227084822
25,0.23701576734449228
26,0.6529004885007336
27,1.1012326248497972
28,0.19019410262908493
29,0.4909624757739189
30,0.24144678832919833
31,0.9029590379179004
32,0.20685868951370834
33,0.4107457453961856
34,0.660756793686088
35,0.44522012855397813
36,0.8358318955943103
37,1.3650344458680603
38,1.0408776225165182
39,0.6518468071019913
40,0.5987406472890435
41,0.18662670800930892
42,0.42216973238260125
43,1.3560530781141056
44,0.28127010470733743
45,0.44051002264847233
46,0.3355276318028281
47,0.5829956892701141
48,0.1468417841992882
49,0.35109231222086273
50,0.7558561252074
51,0.24617701726015948
52,0.4714213649234481
53,0.829002768145199
54,0.3899871334046198
55,0.23354768766272863
56,0.6905412607681557
57,0.2899117353396054
58,0.18827571453249997
59,0.6359828978884884
60,1.2878093430628461
61,0.5696456496697575
62,0.5228152351475482
63,0.4409693407069949
64,0.8062787877767171
65,0.5054867629638533
66,0.4086754829463108
67,0.6096140368090677
68,0.7388211146424101
69,0.2852701787834673
70,0.8568695914133645
71,0.3069960180453598
72,0.40649310207666217
73,0.4294987583865035
74,0.6064176550698834
75,0.07449263888432046
76,0.33498407949805165
77,0.4671931559522396
78,0.7767935738208623
79,0.5156354899402463
80,0.40588730240084986
81,0.10801410922640399
82,0.7356497040626531
83,1.11981727258753
84,0.5906944083562884
85,0.6970218046564091
86,0.4224256283632612
87,0.5867930914362094
88,0.4310536835764049
89,0.6599633825735367
90,0.7059218731898613
91,0.8101136142229248
92,0.7429619289723085
93,0.6263545465079186
94,1.1328974822940532
95,0.6201280663717457
96,0.992537026735661
97,0.7246364376830347
98,0.4278621263752301
99,0.8403048570371013
100,0.851678699622422
101,0.9934489033296434
102,0.6631522332327797
103,0.3185496409891874
104,0.9559872547143371
105,1.1300934879012934
106,0.37923604410523837
107,0.7318626017231697
108,0.6163223213024829
109,0.522489524153552
110,0.5564546945667621
111,1.2632794156694742
112,0.8578669434216568
113,0.8673584079660998
114,0.6557563180359455
115,0.8270850544381761
116,0.8755905125404811
117,0.5115298287355959
118,0.25227751360882467
119,0.6263121554552218
120,0.8192319825442137
121,0.8675905912555706
122,1.1186228673943377
123,1.2283351164379777
124,0.3427773450087851
125,0.8215908289697355
126,0.9689353795582576
127,1.3820669566764765
128,1.62237343338122
129,0.12064796338923865
130,0.9813765086048676
131,1.3157771146345172
132,1.477400678868984
133,1.1396585608721184
134,1.525817481550464
135,1.4997789791118508
136,1.645444399468783
137,1.14885921893528
138,1.5474619094299005
139,1.278585360349736
140,0.841746125070525
141,1.1357796185554927
142,1.6568449733069583
143,2.560022588216993
144,2.525271835521232
145,2.0977719250503744
146,1.670093935629494
147,1.8049512973320447
148,1.498547654017213
149,1.4679131172557347
150,2.270429134407256
151,1.1521225685753895
152,1.389148034024149
153,1.9385034128385636
154,2.0476740328626253
155,1.388118769431721
156,2.6947887039590785
157,1.7108456549026942
158,1.7398320854648643
159,1.9923840733826716
160,1.8667973507654179
161,1.728980378303194
162,2.2471019776870347
163,1.4773716340695813
164,2.5952741619705977
165,2.5591282073548545
166,2.026356502767983
167,1.8459390723880955
168,1.9776009201481868
169,1.7822684265737145
170,1.6280452082210928
171,2.8931219053982264
172,2.310294111197883
173,2.595819307229242
174,2.8722807338806473
175,2.238057490745962
176,2.4300983587973493
177,2.3202542859047033
178,2.175169054704459
179,2.5152832743027718
180,2.483325955702034
181,2.1314393391885718
182,1.128080382733681
183,2.8330881106454298
184,2.479784285680822
185,3.187530067296488
186,2.437090689659271
187,2.3537398380082606
188,1.6839626696809
189,2.5547808828880765
190,2.450534168291758
191,3.3648104909748056
192,2.490854438201521
193,2.6114781807839074
194,2.487894097402191
195,2.5037878692766316
196,3.075005159825779
197,2.501480853454076
198,1.9728819893021583
199,2.744613219036781
200,2.3035851857278584
201,2.6835291194641133
202,2.837323287098353
203,2.0818324904126824
204,2.2430584436844145
205,2.2724388463532237
206,2.3669293677418723
207,2.820085692711405
208,2.2566260706952073
209,3.4696829202736645
210,3.3464447971885005
211,3.2518099808066783
212,3.1061545348790376
213,2.96369315898444
214,2.6410267233604645
215,2.4583341096595532
216,3.036155416296443
217,2.6032386869995743
218,2.6323429939087304
219,2.8721756746736533
220,3.120239909998749
221,2.7938439008714653
222,2.3805240577554594
223,2.2721900220002342
224,3.5831495429482216
225,2.997091515633869
226,2.614698995804441
227,2.9512556610477447
228,2.9264656992160987
229,2.7354671830137334
230,3.3719078278191197
231,2.773099788978203
232,3.265790373994449
233,3.724857408081694
234,3.1801521266096424
235,2.953294788456298
236,2.968077444217337
237,3.1539719619487445
238,3.267783120016421
239,2.2789374151268786
240,2.1965818196475952
241,3.3635270916996696
242,2.877782428827691
243,3.5157429465815193
244,3.0806576726327464
245,2.997678217302862
246,3.5313652503362474
247,3.8762084276915805
248,2.68631111873341
249,3.1288089658458484
250,3.826323101533527
251,3.708277018687902
252,2.8147041987000363
253,2.9752475686025726
254,4.051537127070347
255,3.39410596551007
256,2.7018575597165193
257,3.2748090225065747
258,3.144503368427304
259,4.179574287686855
260,2.3634304003996887
261,3.8081570481597504
262,3.1217609804106083
263,2.5867750552231117
264,3.3027151963456025
265,3.629199487193905
266,2.786298705144206
267,3.0238406118605035
268,3.672972541814842
269,3.739597171976684
270,2.9227818711407076
271,3.6221387263288563
272,3.373630006903524
273,3.0327350101151347
274,3.3350775081818322
275,3.409338187157654
276,3.898996679025793
277,3.019308111293878
278,3.2555418944554733
279,3.290339748932393
280,4.114917005277625
281,4.043156175947551
282,3.3947662486556305
283,3.4209923656706565
284,3.8020755160311124
285,3.927419460656193
286,3.3733827642523493
287,3.197331030786152
288,3.6695757331655092
289,2.880579048954031
290,3.195546118988383
291,2.6617416568602192
292,3.478397150509492
293,4.396650847328882
294,4.217781280960855
295,3.7608034117326894
296,3.922892589313786
297,3.260310953935007
298,3.5090954691035607
299,3.798310517129599
300,3.1279471014414835
301,3.385638564373204
302,3.7410948295731035
303,3.940276731772943
304,3.781352850543796
305,3.5366308693023534
306,3.847770440655077
307,3.5306677251548964
308,3.1702389112281257
309,3.5358821959157565
310,2.757158153794357
311,2.023288458894535
312,4.155509006264433
313,4.5220546796077725
314,3.470231753824888
315,5.045377343218968
316,3.2778412714347147
317,3.326164314278356
318,3.6370825672915084
319,4.335025414425895
320,2.7657662128823133
321,3.6679649722957994
322,3.256422497415528
323,4.102396756923574
324,3.2365569611022518
325,3.3717411744213126
326,3.996878365097796
327,3.5275011009178807
328,4.380337940083249
329,3.6033257834469077
330,4.137208415423977
331,3.406397083760291
332,3.624310596760575
333,4.022572384738528
334,3.020332035300847
335,4.434921889265852
336,3.6351817832183153
337,4.534063389511408
338,3.6442779151500626
339,4.465246458756162
340,4.229474886470624
341,3.8400864794959153
342,4.181996880056419
343,3.813276158155193
344,3.935861246429769
345,4.174573184882463
346,3.6490363550190135
347,4.368333071025914
348,4.670552218299237
349,4.16828903122551
350,3.9172233822619495
351,4.05479694866791
352,3.9691419464641644
353,3.6209951149615067
354,3.7399012911010105
355,3.8073779332122335
356,3.7176751733975206
357,3.801464082817163
358,4.0414980753633865
359,3.3225370546975985
360,3.39446080292633
361,3.978621654307116
362,3.989668336675884
363,4.075879720634595
364,4.437490183215715
365,4.201488125812864
366,4.488753252299131
367,4.203926019016018
368,4.059812120180364
369,4.00839234805583
370,3.5016952135503905
371,4.5241277442020325
372,4.484161034011068
373,4.975021624223571
374,4.583228809611197
375,4.537531756634213
376,3.551249921228247
377,4.07541618716182
378,4.846782607549078
379,4.198910268857256
380,3.994931325655759
381,3.8985236461758297
382,3.399273097117658
383,4.362715075118677
384,4.858817197095634
385,2.8558163761180535
386,4.5528598104945095
387,4.200479817841883
388,3.803230143922833
389,4.888131595363133
390,3.5186398051689536
391,3.574218940047872
392,3.92015243295483
393,4.786867219639393
394,4.102051149628376
395,3.1097346938259554
396,4.32594316418929
397,2.9565019010183975
398,4.333435841642631
399,3.474597988162562
400,3.7139406073330803
401,3.5155968208252903
402,4.987457057680061
403,3.0151306055003206
404,3.939856374423857
405,3.6906396770795484
406,4.036789231472683
407,4.934738928788116
408,4.1178794414338284
409,4.719752001739478
410,4.632027678214967
411,4.369429909008964
412,4.142404059319878
413,3.7822726672088693
414,4.2164089225678145
415,4.446145983147157
416,3.710688138361271
417,4.171612626593309
418,4.872417573745301
419,5.018778985514722
420,4.454628406932326
421,3.342035462022098
422,4.923893017507036
423,4.003733459551346
424,4.799114755265359
425,4.463802283330091
426,4.38511313569649
427,3.1588723842302766
428,4.374653750486281
429,4.954913933108682
430,4.692489998365464
431,5.185692277908288
432,4.077396510320039
433,4.310238273376929
434,3.4064299542110503
435,4.164541312833794
436,4.711477414939518
437,5.427959099263007
438,3.9558785175194946
439,4.836933597339219
440,4.393470414207863
441,4.487674252842938
442,4.66783724072287
443,4.700601822465162
444,3.6129627458725344
445,4.478836966029684
446,4.693110602562796
447,5.012282890846775
448,5.176216756913356
449,4.535307772568011
450,4.622886492224471
451,4.008053919024066
452,4.647129367794995
453,1.826789833591228
454,3.867805193623996
455,4.875904097255533
456,4.052459862708428
457,5.224554012378792
458,4.43573056865623
459,3.650675923434709
460,4.8912288138634805
461,4.428352812312841
462,5.136500023692809
463,4.726328475859252
464,3.2763744923134137
465,4.57546183541917
466,4.420892262124353
467,3.4971844273334716
468,5.349009179980378
469,4.590318682097014
470,4.858000995763403
471,4.280093456593029
472,5.058114244206932
473,4.5781790843469645
474,4.48497782922509
475,4.047223174070459
476,4.4005485564633915
477,3.8380998152717405
478,4.990214903957789
479,4.310608868489881
480,4.76928093136655
481,5.732796429099387
482,5.522677936826945
483,5.44721681647844
484,5.116114712783061
485,5.041694751149099
486,5.385496406061366
487,4.687975712620647
488,4.863187156139117
489,4.775528659987807
490,4.2800783191185365
491,4.030564933692582
492,3.965472204440464
493,4.567988545404328
494,4.7093079719634146
495,4.295263907134557
496,5.454332813756286
497,5.036030122462335
498,4.852074900628656
499,4.583079861461161
500,5.585327892277464
501,4.819071326202129
502,4.720375922465294
503,4.342998046721807
504,4.316887703905105
505,5.423878305812568
506,5.245108362623387
507,3.115539493025523
508,4.97440189724618
509,5.1860730234353225
510,5.381184054881311
511,4.911412468645554
512,4.5189316769154795
513,5.129830513647718
514,4.408133583159669
515,5.071698942447793
516,5.12131237291416
517,5.58061112410795
518,4.2099307292644035
519,4.434684796978577
520,4.565019794664094
521,5.523373149503455
522,5.186782431640902
523,5.334499845034586
524,5.043707347060693
525,5.857669377370305
526,4.808590395744938
527,4.693379403399412
528,5.4324625242800355
529,4.5832888842711155
530,4.7667229686198525
531,5.048016303180654
532,5.08340087010983
533,4.119336551517869
534,4.739539151075162
535,4.212183521380069
536,4.536882860593923
537,4.4967702958863365
538,4.747562752479578
539,3.9891484870703726
540,4.074197979076895
541,4.910514135829147
542,5.38579446005978
543,5.280851433763375
544,5.229427414475882
545,4.557906357900914
546,4.557058196449615
547,4.931664678697682
548,4.367764080018916
549,5.500019445451029
550,4.252084828001244
551,5.505223983830472
552,4.769986416126869
553,3.9787728271364236
554,5.013231680141034
555,4.427057348649415
556,5.826089778588274
557,5.493657811468311
558,4.0581347637700755
559,5.854838257695855
560,5.423725566251583
561,2.077756084826485
562,4.209513625727756
563,4.319348642428173
564,5.4061980468761535
565,5.8566007794032435
566,4.301902657797123
567,4.601464691216734
568,4.754566282655201
569,5.515666807448933
570,4.983187241118961
571,3.0070964080291045
572,4.756666238256342
573,4.433958924198818
574,4.702095274772312
575,5.74504339322372
576,4.866666752524685
577,5.146793446671577
