individual_id,fitness
190,-2.5053519274575815
191,1.498289970258572
192,1.0287871398582242
193,-0.7281515564344402
194,-0.8831378953163584
195,0.6254438598915353
196,1.3769994209606755
197,0.19320868113446016
198,-0.6227946515980474
199,0.31891329773943417
200,1.7154126398802125
201,0.11706903726700613
202,-1.658071518528617
203,-0.3044670021072825
204,-0.15473513600531608
205,-0.20099419320641992
206,0.002508011705721347
207,-0.17151573510421259
208,-0.18801565261045486
209,0.4218515434797538
210,-0.05640768446156233
211,0.8405430683424995
212,-0.10092172599203597
213,0.07570541785245585
214,0.08334719543855762
215,2.714744844318422
216,-1.3742492481932491
217,-1.668002839506138
218,1.8604291777377273
219,0.7106893386138207
220,0.186313926111273
221,0.054528873596420335
222,-0.2650458955928854
223,-0.6614315709713132
224,0.39331072651912735
225,-0.18926539933968062
226,-0.15171626444593272
227,-0.2584445912738986
228,1.2346350998051914
229,0.012814900570882748
230,-1.4750699116774693
231,0.37193997442202964
232,0.5917421880770323
233,3.457490739239555
234,-0.1187792085444567
235,0.02830716218841925
236,-0.26048941430164574
237,0.33520546867621515
238,-0.5415134124531276
239,-0.39461258450667747
240,0.0027772193553242674
241,1.1971640170556106
242,0.18049867540886066
243,-0.39812821879029203
244,1.2370565229604282
245,0.7170950417618526
246,0.41181095441284
247,0.20715356660877782
248,0.8440363897804023
249,0.45089503035109074
250,0.2890088854896262
251,0.03462821528429216
252,0.9670493328967978
253,-0.11468251152537245
254,-1.2071918948140767
255,-0.8028321196880471
256,0.1848437055481026
257,-0.22239824882135856
258,-0.7465159851852718
259,-0.03341040378241267
260,0.3593981768497941
261,-0.08584935232833214
262,-0.948124858796509
263,-0.0063469724799276594
264,0.40627410014889703
265,-0.023910192162154516
266,-0.4002535614786127
267,1.0855279063978018
268,0.22237056274395328
269,1.5513063906428353
270,0.03469024545732449
271,-0.2990529961069711
272,-0.09296686282543251
273,-0.4992071177010556
274,-0.20685492153912743
275,-0.5962626005142305
276,0.7116937328043945
277,-0.04317432787715669
278,-0.1983727163483403
279,-1.0335237154176857
280,0.003722907177243856
281,0.14548969326226951
282,-0.4520410161446517
283,0.03578605606602921
284,0.22520637028537482
285,0.2468377894269238
286,0.608429274300567
287,-0.40634623468621245
288,-0.5594114488401802
289,-1.0440368038772623
290,-0.915964865949241
291,-0.49115608257414944
292,0.12344905902661873
293,-0.6824142162088649
294,0.07355254380099419
295,-0.4643838811802182
296,-0.8168667268465883
297,0.11452490863810705
298,-0.3685728618516976
299,-0.030155784126533247
300,2.915847128061843
301,0.9821804969676229
302,-0.35366074582047513
303,0.7312516996195109
304,-0.5173262597680462
305,0.1996747228246637
306,0.3277473039758999
307,2.626158717396916
308,-0.2252935172566305
309,-1.2243199987460618
310,0.05871340993546845
311,0.2846935769145107
312,0.3181121125279124
313,-5.679317912691579
314,-0.6326104592077773
315,0.018099134087502744
316,1.0431995327360553
317,-0.3136903317571237
318,1.0002120552213116
319,0.1729737679316437
320,0.3652705878887996
321,-0.16359672416932605
322,-0.9523971328969227
323,0.27766056720394744
324,-0.7639134026784834
325,0.0006104825380940272
326,-0.36556660924588497
327,0.22370677686553223
328,0.8757799576679325
329,-3.2137605995140515
330,0.46761952599777135
331,-0.028289326208183863
332,0.046476350704840685
333,0.18461110095627314
334,-0.620145256010352
335,1.8559608865086363
336,-0.3174151098870328
337,-1.611843122292617
338,1.9286094275447527
339,-0.3013153488015272
340,0.906753046431058
341,0.3561183915933631
342,0.5484583182809538
343,-0.5135940354694095
344,0.13583795389579048
345,-0.8099805336699539
346,0.212896758193446
347,-0.5923889876871369
348,1.0610594552143353
349,0.05889992111665873
350,-1.0880513988648637
351,-0.527036212088264
352,-0.6284779072162947
353,-0.15899424687793096
354,2.8981915314545095
355,-0.31884958872523694
356,0.32122318582435083
357,-1.0589621212387204
358,0.9467842303285958
359,0.8596451650918064
360,0.4825594865994913
361,-0.089383631830236
362,0.1367828675445395
363,0.3818698725951578
364,-0.5835121873876541
365,1.1874356514588704
366,-0.22504092702683745
367,-0.404631558200821
368,0.021031871603646057
369,2.304639187409986
370,-0.04330923807043248
371,-0.01896049095279312
372,-0.4107553628941181
373,0.09553039643271335
374,-0.3204406098139825
375,1.1405220351329053
376,0.03444275972644717
377,0.013249234683319344
378,0.15082558141512314
379,0.33641790074316946
380,-0.3270157972674732
381,-0.2846062490880201
382,-0.038855710361508866
383,-0.24019102700326694
384,-0.2928020416080592
385,-0.20392611450964535
386,-0.17158863461025609
387,-0.1513242188591961
388,0.1745047891620898
389,0.20396128260475657
390,0.03868097961606516
391,-0.24974740136583093
392,-1.6244833714708802
393,0.08894011528713625
394,0.37738948330804434
395,-0.958544529881062
396,-3.156406929503512
397,0.9897694467741158
398,0.03960204025838282
399,0.3229463773054693
400,-0.4846200381265885
401,0.5727247245051885
402,-0.00903307819571311
403,0.6108237492496519
404,0.31505724139090885
405,-0.09562520592787348
406,0.05503610590314889
407,1.5462431413885387
408,0.6637794929011255
409,1.071373004432714
410,-0.23187986926852933
411,0.6755037850826769
412,1.3516776230635785
413,-0.7236440153595864
414,1.081597955378426
415,-0.37910541208877824
416,-0.5667110318001076
417,-0.735359280796825
418,2.6785027091150285e-05
419,0.6519522501807963
420,-0.3480683168770392
421,-0.39478432572721467
422,0.2213423895788147
423,0.08704047599430229
424,1.413587347209972
425,0.21027003768476293
426,1.559176868213994
427,0.25253100666778777
428,-0.18975732708713633
429,-0.4143045103856034
430,0.5750753865219014
431,-0.4827600370536703
432,0.5197909648269039
433,0.17481910990958388
434,0.5316643523377415
435,0.13169596031481334
436,-0.015653226704186868
437,-0.7343383904345893
438,-0.3308027074860655
439,-0.31866341107311735
440,0.08834726295002449
441,-3.6920200226421818
442,-0.05414769616166075
443,0.1981534473426022
444,0.021824762659107426
445,-1.0314155714426916
446,0.4076296934349659
447,1.2380726995043931
448,-0.32642951325090375
449,1.1748077491605158
450,0.3434380839519203
451,-0.11118397422273041
452,0.021625319263475246
453,-0.2586366527168347
454,0.4162483885879418
455,0.4871220338540129
456,-0.7003430565014614
457,0.6525781799790054
458,0.79197548600682
459,-0.3145758284389672
460,2.2273701981610587
461,-0.12754630960500712
462,-0.759018521485018
463,0.1800471036906412
464,0.7881719106991819
465,0.19048838359654569
466,1.1444947735141948
467,-0.4200323825618358
468,0.6963230900584881
469,0.17861430007641377
470,0.753431192700647
471,0.8030465119208017
472,0.2619485117732903
473,0.3617686035571396
474,0.1985978443639291
475,-0.3407022645294314
476,-0.19034454409634216
477,0.12247166534011555
478,-0.13483183655319914
479,-0.052850137367993606
480,0.4566769555361163
481,-0.551024633443599
482,1.5659083607597097
483,-1.327004427720336
484,0.4500598705683789
485,1.0762827869857323
486,-0.07664424160492311
487,0.6206288402248924
488,2.2214870147272685
489,0.8167483982821285
490,-0.20585104782249725
491,0.46138127359779085
492,0.4125994577155196
493,-0.1697920559201318
494,-0.19921436925919905
495,-0.00897088993778268
496,1.2828605847174814
497,0.7954864570437707
498,-0.6172792247730585
499,0.04567417934993956
500,0.09388964146776235
501,0.08458891648332101
502,-0.5004562374749192
503,0.3683481971804808
504,-0.03095099402646534
505,-1.6886792200484504
506,-0.04157112762208928
507,1.7115141256078494
508,-1.345356585061572
509,-1.0133436584955984
510,-0.09386832690778085
511,0.13455729566581087
512,0.26851971528392987
513,0.2402663590205415
514,0.029073792957626955
515,-0.40263718169471946
516,-0.9399919222465942
517,0.7717437310335733
518,-0.3623668616757095
519,0.9756371134807544
520,-0.07552278565373316
521,0.941906823036243
522,-0.26696624653880874
523,-0.9647484815572323
524,2.9744695198984346
525,-0.133835628468155
526,0.25553167375291164
527,-0.0046884054241496664
528,0.07117831806543462
529,-0.42361604227726557
530,0.20562760545032926
531,-0.23711311207405406
532,1.081835919779612
533,0.671612063323212
534,0.5998602962749304
535,0.20461700090243662
536,0.7981206335330061
537,-0.29138746067572957
538,0.5384597052168105
539,-0.5144396255343889
540,-0.5086440497887311
541,0.6502084520779212
542,-0.2253602949787593
543,0.224090079130968
544,-1.6835433139130147
545,0.1416772443897137
546,-0.8629954714210119
547,-0.7390427429015649
548,-5.057770095898175
549,1.3405056986933204
550,-0.05780261708082768
551,0.365245908278877
552,0.298857500487258
553,-0.763558309613618
554,1.075356788166574
555,0.8841218286162517
556,0.29066345064450855
557,-0.010769096322482574
558,-2.418260066484236
559,-1.655905036139179
560,-0.7366454478418039
561,0.370792898264605
562,-0.6276303212237688
563,0.7948859262617216
564,0.6458324209752737
565,0.3079264377780655
566,0.07961173322100096
567,1.2302160744271755
568,0.31172078742397413
569,-0.2863899782627413
570,0.7040745981752738
571,-0.5089898434226101
572,0.05730599278218994
573,-1.3383205018342759
574,-0.18347166617006794
575,0.7191087655532847
576,0.3275381478965923
577,0.1960079915951356
578,-0.014654242019850508
579,-0.3632165644719471
