individual_id,fitness
0,-0.07111887076468135
1,0.008709391287744256
2,-0.3538952113418691
3,0.010708550794146537
4,0.3840840399831682
5,0.4027930709056643
6,-0.004762456286864752
7,0.469624545024053
8,-0.15546638638382754
9,-0.2091075448554929
10,0.0024650547599307515
11,-0.38045839331408976
12,-0.05244326309060346
13,6.584252284258518e-05
14,0.2865403566024811
15,-0.30407289715154906
16,-0.0017657609571178623
17,-0.14610160404897612
18,0.12349324023412288
19,-0.1600023950903243
20,0.2014185937356649
21,-2.890835012053089e-05
22,-0.28328677311789197
23,-0.3871397301879086
24,-0.12648713312915677
25,0.008762186184245735
26,0.11889678688017086
27,0.015646494298618058
28,0.00024870960395019515
29,-0.09491750526853655
30,0.17667237130413294
31,0.09878817377423142
32,-0.1344683728489382
33,-0.005654242685140198
34,-0.03910651849525853
35,0.00046008463955969593
36,0.17343779541869514
37,-0.15950427550110746
38,0.10991401936598363
39,-0.07472752709022926
40,0.059586140521332
41,0.011540477574133994
42,0.17794486461925618
43,-0.005791239832704256
44,0.003168555731229261
45,0.2988281890474469
46,-0.14228904651820787
47,-0.14479555580486045
48,-0.14379709356950848
49,-0.12351047317461028
50,0.36144553827980264
51,0.4791889084348646
52,-0.016751855668163243
53,0.042017359991230435
54,0.014466678139447846
55,-0.15083895676462838
56,-0.031404486927379044
57,-0.17692336049966423
58,-0.10791253997937059
59,-0.5731077217544134
60,-0.017631491974279656
61,-0.05213664133681173
62,0.5531245412253927
63,-0.0025459671257013344
64,-0.04809177640440773
65,0.005667537372147723
66,-0.03992244262077088
67,-0.20636840747574953
68,0.06555410120869236
69,0.06931058043394922
70,0.6209497741945555
71,0.1342749960469636
72,0.8199188013294118
73,-0.13047602492945715
74,-0.2235299861343064
75,0.08099987716464338
76,-0.23688828177273602
77,0.5451965283735545
78,-0.13663589851864893
79,0.05056193392335025
80,-0.04286673942483665
81,0.04676881864490548
82,-0.03979026767040347
83,-0.24081057110021745
84,0.045915815737782466
85,0.31507270165961654
86,0.03514522208947521
87,-0.17053603911949558
88,0.1281715857882126
89,-0.17111918182467606
90,-0.023804428767202068
91,-0.3654165737677637
92,0.4511386131720627
