individual_id,fitness
120,-0.00395598128317691
121,-0.11652864972779352
122,-0.01221043000616143
123,-0.00988606925954004
124,4.5966598664265446e-05
125,0.0317292750246191
126,-0.04404553512268315
127,-0.2552615590624179
128,0.07067540081131345
129,0.1638300115341046
130,0.050621213445047886
131,0.10355625778058161
132,0.18501450031240824
133,-0.07884927345087704
134,0.1526817522047188
135,-3.063689324678265e-06
136,-0.00022650307642881062
137,-0.1271466047803335
138,0.09487487023556063
139,0.13362934691016481
140,0.0582008598724322
141,-0.025910942431846495
142,0.1337419622081778
143,-0.006737587452363775
144,-0.057328471869763926
145,-0.08735052941958713
146,0.22353150672062888
147,0.0015769424612801924
148,0.020667007522053332
149,-0.006054002717711907
150,0.06417567354478956
151,0.13861962173282272
152,0.18267270768767674
153,-0.01909973089367037
154,-0.10945485417651057
155,-0.1301244029356895
156,0.09705330065087359
157,0.007245010673918639
158,0.2341356612670944
159,0.07642443686873335
160,0.041635558359031
161,0.2524623790473652
162,0.1860601741471063
163,0.16023134993528573
164,0.19419049622040524
165,0.13164729652734952
166,-0.008524627334416085
167,-0.10471212013236021
168,-0.048510339390213056
169,0.04015849343292119
170,-0.01351139132529303
171,-0.086578728370592
172,0.23612095558181687
173,-0.010506727487706924
174,-0.14347921927941387
175,-0.2861697228738571
176,0.06693641366113655
177,0.07208124297385729
178,0.07887129283347273
179,0.22535613285253597
180,0.028751733695847298
181,0.2263815908831556
182,-0.022433594426440273
183,0.32986251193021315
184,0.12489439970236677
185,0.08443346378445207
186,-0.004541384080768263
187,-0.05693930911611529
188,0.1591647522219699
189,0.018163093807495867
190,0.001458726547825015
191,0.11193038685805248
192,0.15496714303823467
193,0.05047486967644893
194,0.16410812826098067
195,0.15645610203294721
196,-0.01700982479900226
197,0.05847684423631888
198,0.0010576064781531447
199,-1.667291902957002e-05
200,-0.005810454021240918
201,-0.0516475580293595
202,0.030089622459434473
203,0.2505441013567252
204,0.049558062976197886
205,0.05465971207911631
206,0.15980753955912227
207,0.1403345167889358
208,-0.05551598637082482
209,0.07553769215402772
210,-0.040854988009110714
211,-0.02023977267705873
212,0.05507111063136966
213,0.15248606671585851
214,0.014317040441187534
215,0.13876377343128013
216,-0.1469927376713568
217,0.3607795947671852
218,-0.13429177940993686
219,0.10597497167250483
220,0.10887335685790273
221,-0.3580491045716093
222,9.156113170476904e-05
223,0.06881740242251362
224,-0.1445885824069194
225,0.05948095529336982
226,-0.16751606113099035
227,0.11090436814839366
228,-0.21379220475755611
229,-0.034290149749835075
230,0.2957761508578942
231,0.2523926316393905
232,-0.0001209442357711088
233,0.0002669638735965235
234,0.06581645606725493
235,0.26575355390441635
236,0.19831915385134213
237,0.1876651552481864
238,0.06814778403153027
239,-0.13625494213719208
240,-0.035565987335348145
241,0.08543618913328035
242,0.04783748888940602
243,-0.0002200122572664151
244,0.07248582975794877
245,0.016005148208735605
246,-0.0006616211713304466
247,0.21155766265969753
248,-0.18794773502056328
249,-0.07969044996611555
250,0.1552078986883021
251,0.08593733978181523
252,0.005411524502129034
253,-0.06980792926217219
254,0.16719608565535937
255,0.30340731436022517
256,0.013177014498380213
257,0.12328186912791383
258,-0.004437832922695198
259,-0.008253995028349226
260,0.3235525738923052
261,0.0007062440439743745
262,0.4386319252974485
263,0.08699193014477008
264,-0.20969596990708433
265,-0.034074131922982226
266,0.15396931670535385
267,-0.10312208441245904
268,0.024636121807576596
269,0.08811760041950367
270,0.03691298897583839
271,0.003997100588725266
272,0.12180181524057432
273,0.18862061053252666
274,-0.07478629052738678
275,0.11898382361071878
276,-0.03436579464218664
277,0.3398251101265379
278,0.06309022665697885
279,0.11537541899687398
280,-0.04676947921621724
281,0.6748803502139062
282,0.16974504535477042
283,-0.08076449875747962
284,0.0006119396474498495
285,0.16493666291663245
286,0.2820565892164195
287,0.40341962707587153
288,-0.07084035227853602
289,-0.14234401807343838
290,-0.14404717808483627
291,-0.04692613330409215
292,0.08794151531861086
293,0.010355882535191086
294,0.15112982074662384
295,0.0027994665666153384
296,0.1201421739744603
297,0.15234137897025637
298,0.18611576728663856
299,0.22455099038629986
300,0.17959293376108085
301,0.4569890967054171
302,0.12317571209508438
303,0.4003317407890656
304,0.39813466191149166
305,0.022777341777662163
306,0.15015932141589988
307,0.10115075850642788
308,-0.256609745510621
309,-0.05460036381211884
310,0.6219435221689058
311,-0.07209956526635054
312,0.19316235775529644
313,-0.11491263149756673
314,0.04053208628870053
315,0.059784351850688366
316,0.028402078107577028
317,-0.12274416957014006
318,0.5360841117828142
319,0.05854542443576626
320,0.19859848080206124
321,0.06786552313388874
322,0.1522308496778128
323,-0.1749119262714083
324,-0.00587328043254955
325,0.08461092906628732
326,0.05994707859239555
327,0.059021167318541304
328,-0.10047417536738543
329,0.02541442323066702
330,0.07487504552043447
331,-0.14944441252402763
332,-0.20297064748197924
333,0.14328464806382946
334,0.12329352422938186
335,0.009190121421159436
336,0.03558573749847456
337,-0.13228596939228723
338,0.2736236683151278
339,-0.20202008913300637
340,-0.10400514560339821
341,-0.029320868266592484
342,-0.1348104960560808
343,0.12841436540223006
344,0.12567942713083513
345,-0.16610577855264588
346,-0.0789814327738203
347,0.03913591804255781
348,0.11647860120438183
349,-0.037316459859758594
350,0.014160077308786038
351,0.25594428554609305
352,-3.411915246435656e-05
353,0.04933767594040672
354,0.1301815260607815
355,0.09581242302485776
356,0.06703194176680394
357,-0.0478752258687101
358,0.17248409482574634
359,0.6433349208008977
360,0.18298599065374893
361,0.008022203870624592
362,0.03713338179164163
363,0.32639824094290926
364,-0.13282707490453335
365,-0.00595959178915045
366,0.049592909361775794
367,-0.0228320937146117
368,0.24439611616188928
369,-0.10730543791075528
370,-0.18435663265119068
371,0.11169239134730885
372,0.3355949661296388
373,-0.1636348719373063
374,-0.00018552616722921494
375,0.14321433220126079
376,-0.039039708056878425
377,-0.0562209173781783
378,0.08098767237462953
379,0.2787378120421973
380,0.12426410442665012
381,0.4212056826188368
382,0.12281134678160655
383,0.6652720042255821
384,-0.07754379660115757
385,0.03153682541270572
386,-0.1278106699279845
387,0.030326406530772038
388,0.09630618066556296
389,0.034731917978797634
390,-0.003696815646929759
391,0.4712276264173395
392,0.1336417718687245
393,0.33419155913627785
394,0.05101418058432983
395,0.16903255464688904
396,-0.23570697589868966
397,0.308489251356832
398,-0.009218803547958843
399,-0.005298885663085395
400,0.00559092522024629
401,-0.17525176021903854
402,0.25131021771105616
403,0.09456148699073441
404,0.24652690107383993
405,0.06028857468668565
406,-0.032982640878455746
407,0.21896922145584657
408,0.10196625307524598
409,0.004780549511861243
410,0.039679252061102455
411,-0.0011839686819151152
412,0.02943713406447518
413,0.15793985284586803
414,0.22587984341681216
415,0.0111563501306685
416,0.054688509424703366
417,0.036608478627786045
418,0.1255602868645815
419,0.44130938787203283
420,0.15415954473047347
421,-0.1768299557268754
422,0.6578679257175399
423,0.3260055381940383
424,0.08497607385027797
425,0.0492930700209438
426,0.482274155757335
427,0.006878142975153767
428,0.10737234717520089
429,0.3057650840399214
430,0.1344257732285497
431,0.22522417823385443
432,-0.0150459733623622
433,-0.22192028558115978
434,-0.0038989723668501064
435,-0.10859389819062451
436,-0.012154152850688
437,0.19553720791511522
438,0.5008255052457412
439,0.05020653188322501
440,0.16511938608193627
441,0.13736230033902833
442,0.14783679201861294
443,0.15373536150873493
444,0.319764361777797
445,0.08139952837552399
446,0.16576376021835995
447,-0.09811563497108404
448,0.11801066704743893
449,0.23077069414437218
450,0.26202257284027525
451,-0.012062272164330728
452,0.028422715335444798
453,0.18405367588094185
454,0.09922463289858147
455,0.015085039247709348
456,0.09102925762559619
457,-0.013173137439983135
458,-0.15368157498641805
459,0.0938941107891349
460,0.5991119133672935
461,0.07930262368403207
462,0.23359881208398714
463,0.21056758555028507
464,-0.2491274755956948
465,0.36132515313028507
466,0.1705647008794442
467,0.24284376246217565
468,0.20980297364638448
469,0.00593395541129868
470,0.5908159520256534
471,0.09705006020022178
472,-0.07233857488388623
473,-0.012385252958626511
474,0.1468323371042425
475,0.05765336252965589
476,0.17544924975037224
477,0.027482473321595757
478,0.13319663935869125
479,0.1345481094299532
480,0.3635345695916698
481,0.2642713553247581
482,-0.03341519136170068
483,0.1284234255391658
484,0.09211892386066861
485,-0.047863818145344655
486,0.18486160349752373
487,-0.0949776305308068
488,-0.15048019071395752
489,0.4295972363389472
490,0.007534529153289008
491,0.046490253199736487
492,-0.05271755842516732
493,0.058743977657682356
494,0.07283136132587564
495,0.21234161136791713
496,0.28306723859026794
497,0.001551639522000334
498,0.0488457711553895
499,0.1346529897744598
500,0.4871927121491477
501,0.015306295947714127
502,-0.07147277629737556
503,0.012072066029740147
504,0.02653375557143045
505,-0.015240827634071141
506,0.0827019778668169
507,0.16079206753020303
508,0.3055198991920041
509,0.492056064277397
510,0.30253277888707975
511,0.14889210429058863
512,0.052765678491488534
513,0.20813847571192184
514,0.5101633766503051
515,0.27226082689060555
516,0.1966958110829808
517,0.1550525521334507
518,0.03064806012998279
519,0.09504078313142371
520,-0.07202852519609132
521,0.0010314854570053211
522,-0.008752443460170484
523,0.2844839063514449
524,0.49196904044664813
525,0.061168865169625275
526,0.10659779591714397
527,0.4674671913387093
528,0.02194313964892472
529,0.4893290384738327
530,0.054234523516418
531,0.04307556961469966
532,0.007297879313464428
533,0.44574031646070444
534,0.5099396673369212
535,0.32503003379607387
536,0.5897918863793246
537,0.4001478356105321
538,0.7092381869316673
539,0.6879481743388408
540,-0.044380684026136596
541,0.0446626401042709
542,0.3100561237463523
543,0.0378321321008568
544,0.11590922092298944
545,0.09575889770170942
546,-0.15554347697556606
547,0.1325681231964183
548,0.11119725475787293
549,0.14806345141537347
550,0.3697299552885895
551,0.09889096220206994
552,0.09963622463840098
553,0.23708567310296258
554,0.007149516884487048
555,0.33091461398388267
556,0.20537342208435355
557,0.02972606218161892
558,0.23911965336420102
559,0.3375070733066396
560,0.11473501008107455
561,0.06629691473069899
562,0.10272573286810635
563,0.16542155546359127
564,0.11605040251228707
565,0.40980197634280413
566,-0.04748648455355308
567,0.046870328870044914
568,0.10889538709712215
569,0.06771754593554269
570,0.18384016843316403
571,0.2233743114145601
572,0.16002700197538766
573,-0.001832209798167811
574,0.3298503111313268
575,0.11518049735326363
576,0.01812687128828977
577,0.07612250220794997
578,0.2494057440764902
579,0.10236330536893543
