individual_id,fitness
0,0.8564095784035558
1,0.9943224709814671
2,0.8731678019499268
3,0.9877457854972135
4,1.0148732677681707
5,1.2759250337481178
6,0.9252245625004504
7,0.9445069494772319
8,0.6352295859473581
9,1.7660813149286338
10,1.0137226636320837
11,1.1647432271394993
12,1.2019397877498368
13,1.5684296453108388
14,0.7737273685183215
15,0.7136619261090711
16,0.7749950266305238
17,1.321254210503342
18,1.0106035073429613
19,1.066869200970984
20,1.2216903174310998
21,1.021979929714299
22,0.9162498499982796
23,0.9045990353358088
24,0.8916223476128617
25,0.9086818638681964
26,1.0398000804539695
27,0.5269255466011604
28,1.144739243869243
29,1.3452579499827568
30,1.1268054632745814
31,1.2738630562432103
32,1.569761897416506
33,1.7162038741134356
34,0.4463996651264168
35,1.1487987526188497
36,0.8112133076982799
37,1.3102468121888904
38,1.1401054523901129
39,1.0312625197964624
40,0.9594185195780702
41,1.1528860723062049
42,1.5001879223923726
43,0.8457347596158662
44,1.3452139986879215
45,1.2695870758803032
46,1.0702560386835136
47,1.4020086307046247
48,1.0942320895527686
49,1.5544941476024403
50,1.4985233744823263
51,0.744933410748194
52,1.516713495342521
53,0.45902728166950507
54,0.7152435273151523
55,0.33842618708772776
56,1.4102406962854037
57,0.8547510179321204
58,0.8885988238456956
59,1.039031358613507
60,1.0475029588971294
61,0.7937028208578705
62,1.4326100903412056
63,0.9932427634672949
64,1.679933589909521
65,0.8848235899805251
66,1.0210661776106138
67,1.3961104629030712
68,1.3887869711324268
69,0.9242484970777686
70,1.4042002966648832
71,0.9936042953534135
72,1.1895965598451264
73,1.3902655958447825
74,0.7195547464614027
75,0.7721852246018498
76,1.389029399110667
77,1.2242534586095963
78,0.9410803503214238
79,0.9533633216390727
80,1.5337360033170055
81,1.214248256007736
82,1.1994494207863926
83,0.8331986277821772
84,1.300992796088509
85,1.382943042438399
86,1.136123869991182
87,1.535879589393529
88,1.4668464845532039
89,1.7178594444375783
90,1.6961564849195496
91,1.3055689872028227
92,1.3563361303030184
93,0.8798170599275407
94,1.9491413698496958
95,1.0829259069567918
96,1.023351884971309
97,0.6809975670107626
98,1.050992475332173
99,0.8064173013403493
100,0.8060018135146748
101,1.5984663113247377
102,1.0402800419253841
103,1.5991351406911707
104,1.102777934046177
105,1.632818115458778
106,1.137555291990074
107,0.9755622339902765
108,1.364660240669926
109,0.768893194289907
110,1.5218708766534612
111,1.439092483236649
112,0.3747844968816626
113,1.6417022509895445
114,1.368009152323619
115,1.3980372495707865
116,1.3991634146440806
117,0.9913943688654988
118,1.3256209922005184
119,0.8405381866455124
120,1.3271861080752827
121,1.1252387744734311
122,1.0333935357833668
123,1.0239916003585416
124,0.6750896714170596
125,1.475287326194127
126,1.0088916161026202
127,0.34613220199522116
128,1.400234099059837
129,1.2343608202700889
130,0.16811442162448093
131,1.00919276483607
132,1.1244582419637326
133,1.0635514204788554
134,1.3900679086178025
135,0.8216662998368768
136,1.4400287423612754
137,1.7058977275566836
138,1.1383498092761877
139,1.0442540878780695
140,0.9708314691532138
141,0.7487834779499236
142,1.4305927182648337
143,0.8539353207147204
144,0.8327556444083912
145,1.200209764214911
146,1.3882584396029602
147,1.1888964096839076
148,1.624899744216973
149,1.2077819769415377
150,0.8639649072996236
151,1.4537694718641723
152,1.8266990738479083
153,1.0522798466462215
154,0.8995209865816588
155,0.7469867184459621
156,0.9924561672759025
157,1.012004234590909
158,0.9871295043424798
159,1.1079627409492754
160,1.3226900214345931
161,0.9443180818577556
162,1.512152788338595
163,1.3075808058532348
164,1.4444875755336126
165,1.4357420448792377
166,1.3117986734967135
167,0.9855446102419467
168,1.8180353472597048
169,1.3421598549481768
170,1.632914293046029
171,1.01386090719195
172,1.2618545409652149
173,1.4481502896663763
174,1.9372462359857003
175,0.9279271228684118
176,1.0390234703315735
177,1.185453227465453
178,0.9419058910368411
179,1.4272607301064837
180,1.2900820030565088
181,1.1929745000254341
182,1.4378405813100756
183,1.7166714510422212
184,0.7227051802619107
