individual_id,fitness
126,0.0004891125879516916
127,0.0004369426614300176
128,0.046629663229204005
129,0.00016414229571862183
130,-0.00028967484474460604
131,0.026723041998157435
132,-6.0812441750131165e-05
133,0.04325622853523539
134,-7.801925626046649e-05
135,0.1018027548596958
136,-0.12113907340354312
137,0.0614254015156926
138,-0.0023523093347291076
139,-0.04183439258291903
140,0.014098137934431137
141,0.0005523308033225017
142,-0.01564682283132049
143,0.0008207355284478128
144,0.010859748605268737
145,-0.0003192830326941981
146,-0.1348938034919343
147,-6.99483177491484e-05
148,0.06850571588928397
149,0.0035439974942272374
150,0.0010389717732672767
151,0.00016594690346497746
152,-0.15083261852349958
153,-0.12280383355228955
154,0.12165374672438989
155,2.24471842082993e-05
156,4.0193810583927236e-05
157,-0.00017907623800748107
158,-0.014393746031893667
159,0.0024522533307625716
160,0.07438590604142073
161,-0.00011988843529535387
162,-0.000285462524171314
163,-1.0248472795115586e-05
164,-1.6829781224245014e-05
165,0.0004275242698951083
166,0.0002511541220650837
167,0.0495972583004622
168,-0.003961030658413189
169,-0.11822258548765208
170,0.00019419371841292654
171,5.2434116071226056e-05
172,0.003235334775786733
173,-0.00037256147754641256
174,-0.00015779133130953255
175,-0.09276222203758284
176,0.0018701886436949939
177,0.00024599235123380636
178,-4.81120892920208e-05
179,0.09693238449368632
180,-0.07534348695674777
181,-0.0003699934366428745
182,-0.00414352310325381
183,0.0002450365043314551
184,-0.0019185027159511203
185,-0.07857556228238186
186,0.08458787538323677
187,8.723815330340335e-05
188,-0.0005020758433487496
189,-0.002306559255745591
190,-0.00013234569100740654
191,0.023852673350451284
192,0.012057250394704455
193,-0.08604808190301627
194,0.003608880817708701
195,0.011476980955469849
196,-0.16621994705423604
197,-0.060598297676763474
198,0.04499112342177347
199,-0.00020178388827557514
200,0.05921948553649804
201,-0.018615876078554035
202,8.233641127620983e-05
203,-0.11492277049787518
204,-0.04984464752914376
205,0.000967432825633649
206,2.203441620827291e-05
207,9.123955415049818e-05
208,-6.6463376562075904e-06
209,0.00010352150836124424
210,0.0006410960536472887
211,-0.11601014539057555
212,-0.1495766248441402
213,0.00047457877110371725
214,0.1433808606242408
215,8.806138595577401e-05
216,-0.0007649813403155514
217,-0.002329157621832169
218,-0.013154975074965568
219,0.11671671607671005
220,-0.03836973105098372
221,-0.0003725637397075793
222,-0.07268095191464431
223,-0.01309435242087123
224,-0.04230501563483644
225,0.005541989153335911
226,0.00010250434164060795
227,0.0012317896765267067
228,-0.04978510752916471
229,0.0022320178955321096
230,-0.0003252289963852212
231,0.001047373698892129
232,-0.09559603555702058
233,0.0016910469400596706
234,0.00012332239420434447
235,0.00034392776020375964
236,-0.00025846482505807077
237,0.00013980049209645412
238,-1.880903038510871e-05
239,0.047475881137043624
240,0.00048594539448578583
241,0.017627634212773483
242,0.0002278195216167539
243,0.005535182472699079
244,3.2251987392365854e-05
245,-0.09188426329589136
246,-0.00020357192470746473
247,0.07417202451383996
248,-0.028987659291708517
249,0.05385183996944591
250,-0.000255351110144679
251,-0.13641731329122167
252,-0.0004647231242666061
253,0.00018770298340768296
254,0.0002673633619219712
255,0.10479796937376575
256,0.06931100888510802
257,-0.027450522237842924
258,0.00011997622856703416
259,-0.06084022759568599
260,-0.00048551350377258606
261,7.582099075913404e-05
262,-0.0061597662970799445
263,-0.0619697958046964
264,0.000330514280737649
265,0.0883436310528073
266,1.8570107589407008e-06
267,-0.10306724641753906
268,0.0032092138272973776
269,0.00011961656868122452
270,0.042496076300458485
271,-0.00027047671847920535
272,6.0827937597627595e-05
273,0.00027993185810795684
274,-0.002931524587864099
275,0.004558999120401461
276,0.0078050303711113805
277,0.0007927073101446497
278,-0.00010395669529708607
279,-6.05683594507439e-05
280,0.0413095552257397
281,-0.0034458166200649065
282,-0.00048125711410688943
283,-0.10818363849922635
284,8.099035560301632e-05
285,-0.0013099229266048396
286,0.03741577314194067
287,-0.047572395045562536
288,0.00018747156013337873
289,1.8990131978610413e-05
290,-3.079275471330167e-05
291,-0.07346988331827753
292,3.4210156736515923e-06
293,-0.00013567746272453556
294,0.08514036001144364
295,-0.00018849359667745378
296,-0.041942215348422324
297,-0.0002041120472325575
298,-0.0005951009771073144
299,-0.0005669044243078458
300,-0.0906716234689676
301,-0.045711734883061926
302,-7.438822950246726e-05
303,0.00022693623699393257
304,-0.08063722177470771
305,0.09191098462652074
306,0.0007008625098950602
307,0.0002495161390061798
308,0.12400902503082695
309,0.09140619042575998
310,0.0006385927662265052
311,0.0002788839682105202
312,5.873986344738166e-05
313,0.011646762152472585
314,-0.0835936762705852
315,0.0012791012083274121
316,-0.0029081911496514207
317,-5.298100755773245e-05
318,-0.07590772900223026
319,0.10372817256628955
320,-0.0822627096275257
321,0.022662917623757745
322,-0.06860205446845039
323,-0.08694274334884762
324,0.05210165772057746
325,-0.005332464929107522
326,0.00019380649731115898
327,0.0012930355059549425
328,0.043279673842486634
329,-0.0001486473868713839
330,0.0015798689240543173
331,0.00357486438393248
332,0.1533444439711078
333,-0.00018058944925833376
334,-0.08720448686092833
335,-0.022457056250138076
336,0.11619663800204343
337,0.00174276816448371
338,0.0005560108076172778
339,0.0012214560345954334
340,-0.10141618705175988
341,8.999950865061545e-05
342,-0.07637084144457834
343,-0.15285628635747672
344,-0.08681875155547504
345,-0.051728255554210775
346,-0.0003600376484653445
347,-0.07771920009137709
348,-0.028988211181588997
349,-0.000836887255261487
350,-0.08154677791055628
351,0.04842220472031969
352,-0.00042442654881225117
353,0.00029839465572983073
354,0.1120017186835614
355,0.01661383980527298
356,0.09702683294002042
357,0.0015837263171721988
358,-0.0825719812366702
359,0.16685322553794793
360,-0.09385375764638369
361,-0.040956792384808885
362,-0.0882728174074209
363,-0.041496633932653244
364,-0.00024395785136227457
365,-0.046347199766115066
366,-0.11395167831155759
367,-0.011659713409490659
368,-0.008010836664612726
369,-0.07127389901620068
370,9.637903716810714e-05
371,-0.0011583327772949625
372,-0.07760908474459431
373,-0.11556843499012324
374,0.0003517857248214462
375,0.0005623455226549945
376,0.0002967967711719197
377,-0.0692479678879117
378,-1.3369759205780762e-06
379,0.00014560865882259704
380,0.06308435355952026
381,-0.00010079172366084417
382,-0.14101050634301066
383,0.0007042374799009678
384,0.0020312389102834366
385,-0.060108549459907866
386,0.013950306711742327
387,-0.00192759259959307
388,-0.10154530798417756
389,0.03224604193843031
390,0.001772714070109399
391,-0.0871241357661138
392,-4.474647123089981e-05
393,6.414686318633451e-05
394,0.0016659148950383118
395,0.11531702064833234
396,-2.233272640617042e-05
397,0.00025180589920581475
398,-0.09640192658493346
399,0.0012255467353358834
400,0.0011497133092780998
401,4.407460240569657e-05
402,0.0006021299571246919
403,-0.15965937276006517
404,-0.011108055684973667
405,9.12757413329798e-05
406,-0.16450977794444746
407,0.0005870343067373839
408,-0.06558846063868129
409,0.11644441299744498
410,0.0025460440801678696
411,3.015292446442632e-05
412,-0.09835736407560716
413,-0.10349550429881589
414,3.053195935399933e-05
415,-4.134652883178106e-05
416,-0.10965838449735472
417,8.644135887259097e-05
418,-0.07659112079597385
419,-7.750777267531234e-05
420,0.04845064478851209
421,0.0008936893640373589
422,-0.07864691506642128
423,-0.11076041019452731
424,-0.10729350813778851
425,-0.07285343483690296
426,-3.736532458128994e-05
427,0.05064249504238018
428,0.0004013258097317011
429,-0.13782579851647286
430,0.006478403088740342
431,-0.05685093986938537
432,0.1083276356146585
433,0.00039909595318571555
434,-0.14355390266277773
435,-0.0017577059082660856
436,-0.14955418103210494
437,-0.11512841916180097
438,-0.0007149584169264811
439,-0.028759683417971627
440,0.037723003827082754
441,9.463551674609993e-06
442,0.000882339903963289
443,-0.03675029003485669
444,-0.0013821933987536866
445,-0.00010732637312966251
446,-0.1125678946766702
447,9.057351454327755e-05
448,0.03213905585676088
449,0.07837450432334934
450,0.004587893892131156
451,8.834549876938352e-05
452,0.0004305017501174818
453,0.000786468223920353
454,2.30356694672429e-06
455,-0.12496023574331377
456,0.16878239267831374
457,0.03874007936328419
458,-0.12927761428213974
459,0.11499918508442475
460,-0.10838764096880879
461,0.00029326536343060594
462,-0.0007995137591911422
463,0.000939899022944029
464,0.08195955578450198
465,0.03615365777898216
466,0.07755499389509539
467,-0.0487036477904938
468,0.00022498361240572834
469,0.13910931707759094
470,5.570368892943487e-05
471,0.03942773495251388
472,2.4294397840407544e-06
473,0.00028277706511090073
474,0.0643770629995011
475,0.00018589559520087876
476,0.1538222872792394
477,-0.09951528717050016
478,0.13242866619175658
479,-0.11147326146535763
480,0.0006156686952543163
481,-0.10046335873662823
482,0.015492783402985516
483,-0.00028438877002899543
484,-0.0020652484182963476
485,-0.12443365866947481
486,0.0005531741118893762
487,0.0004476032108429169
488,0.0014240075146595803
489,-0.1047173957690297
490,-0.08461617026237703
491,-0.08767252451635221
492,-0.050362839503714535
493,-0.08201357894783895
494,-0.09010575670931334
495,-0.0005337768937933307
496,1.717682871447325e-05
497,-0.08743259048557556
498,0.16418615692637206
499,-0.09656142101079773
500,-0.001223624241042623
501,0.00015808022453978055
502,0.13691964642800936
503,-0.10390262254073795
504,0.0008805219702371914
505,0.00013200608085946197
506,-0.049188309409144704
507,-0.059734372785390955
508,0.13031038500200298
509,0.0036927178762932696
510,0.00034454876378411936
511,5.2045285192051094e-05
512,-0.1089439638571867
513,0.003999917317313917
514,0.03587393778425335
515,-0.0955908764756276
516,0.10342797098081863
517,-0.07039013596511279
518,-0.10481242842647501
519,-0.07314016598367162
520,-0.13892444384303543
521,7.200198019027734e-05
522,-0.02745643636510533
523,-0.02043358258334105
524,-0.08694978566080186
525,0.0014210725562342902
526,-0.003965017038423984
527,0.0010723448213833045
528,-0.03178844635337871
529,-0.0004266544709577158
530,-0.1655145983562491
531,-0.002473679582571345
532,0.03831898107037587
533,0.0037565630234822622
534,0.13509202068638335
535,-0.09112558430871151
536,0.04954474313722237
537,0.0730011139918757
538,-0.08841082062814415
539,-0.12196233736932136
540,-0.1253627682291797
541,0.0003157799955313678
542,0.016787709883304337
543,-0.001810099545271976
544,0.024421345809171435
545,-0.03949285010501476
546,-0.0002176875629050154
547,-0.00020683579447830502
548,0.004148264516415534
549,-0.10689351184587984
550,0.0006003055108596174
551,0.017207983966282286
552,0.0007694601333243234
553,-0.03360692514545291
554,0.05236954869673892
555,-0.14813660621321523
556,-0.0003175980093557129
557,-0.10050490628214274
558,0.0003373910688095616
559,-0.09475515389583089
560,0.08826225779652344
561,0.00015341222588295678
562,0.007159872320039895
563,-0.09952802866138749
564,-0.04942881651196143
565,-0.07673765034264451
566,0.004625986419660508
567,-8.622813809980594e-05
568,0.0020227177600818796
569,-0.002365964914686142
570,-0.0008321099814796729
571,-0.06816804104633942
572,0.10642730477080023
573,0.00012552834099554405
574,0.00018808329032574123
575,-0.018756640895802243
576,-0.00047346735277771653
577,-0.00022216278421982594
578,-0.001570194620040516
579,0.00335163647756221
