individual_id,fitness
122,0.08164890057445286
123,0.008192585720423548
124,-0.07003292445324806
125,0.11243403456581125
126,0.08050535232769118
127,-0.2291065817234421
128,-0.17479696026875496
129,0.003680026335793972
130,0.032885506824110344
131,-0.2303645126958935
132,-0.04444012236970002
133,0.010001577375841036
134,0.007673795649401086
135,-0.10178710393517479
136,0.02005450063948129
137,-0.0010751674927833438
138,0.08619929388972414
139,-0.0359272331425186
140,0.20096450689027182
141,0.13541382766200885
142,0.108570175532164
143,0.14759542040392476
144,0.11253363797465657
145,0.02832295496954146
146,-0.14727095114852748
147,-0.1040522864337009
148,-0.13947712984711244
149,-0.11421747837719551
150,0.023428162948993497
151,-0.31927326771040854
152,0.10607438475750097
153,-0.16715525982390778
154,-0.005354980984177374
155,-0.04466691394198398
156,-0.042976971690691215
157,0.09866168323795783
158,0.03228639723378007
159,-0.14606141762671743
160,0.04829832834314263
161,-0.03845228338216533
162,0.17214837087806845
163,-0.2559962081720757
164,0.05185874160499854
165,1.6515819831049768e-05
166,0.201473227853824
167,0.13003821704366353
168,0.19779070156259637
169,0.07560129918677114
170,-0.00016327961518206036
171,-0.13564206724598632
172,0.06915348120380889
173,-0.1343466185178267
174,0.13258649318200497
175,0.06560916888681206
176,0.019480645319522275
177,-0.012173749573533357
178,0.13576895316021528
179,-0.10485944890591453
180,0.003384075228957173
181,-0.3851816908624751
182,-0.029543121624825766
183,0.0962446295392878
184,-0.21576142735887588
185,0.08823550830397492
186,0.09331150879559019
187,0.24352382352369592
188,-0.34191624053843106
189,0.1161040891732653
190,-0.2714598915032679
191,-0.01897314352728749
192,0.028472996393351935
193,0.05358969580070872
194,0.011104138730675563
195,0.0029224597393221474
196,9.232685670462759e-06
197,0.07193807349869002
198,-0.2376955426645881
199,0.08175203736077957
200,0.22183887118100332
201,-0.2528241631690488
202,0.13190103942782336
203,0.015363518160957823
204,0.05480917357089388
205,-0.06704212466305866
206,0.027776501043552112
207,-0.0024958930403071178
208,-0.056948709447507906
209,-0.3746367773800867
210,-0.013215337077396971
211,0.17115785586590263
212,-0.07366023427866251
213,-0.11160141813585554
214,0.17759515963855424
215,-0.2736574239977464
216,-0.10548028811491049
217,0.12557145421028157
218,0.1732915932032705
219,-0.12232146134195607
220,-0.11667564036766362
221,-0.22021820879339593
222,-0.21275053181660541
223,0.09166771244741286
224,-0.06161110545706112
225,0.06330694513281274
226,-0.13459499266151745
227,0.12648252815033517
228,0.0296678578317036
229,0.007551318206335077
230,-0.14643730409239727
231,-0.19002277609817422
232,0.021572404876619128
233,0.2419055937288087
234,-0.12128374236639927
235,-0.14889117527511464
236,0.125267753468017
237,-0.08144317167112089
238,0.38415478581073365
239,-0.04908121110749818
240,0.0030505497455058928
241,0.007358537742239791
242,-0.42119481079398496
243,-0.32905100835143686
244,0.06198372431994853
245,0.25091107161112214
246,-0.04293935108594632
247,0.14532407617988358
248,0.13869755331668918
249,0.261993820078678
250,0.0812701286843231
251,-0.08753985742064917
252,0.1532446275380807
253,-0.008219594903501395
254,0.16931411431107846
255,-0.31184334793798335
256,-0.07683864462693554
257,0.19448284079283046
258,0.07629012939327828
259,0.15585236133429403
260,0.11914078178054535
261,-0.13879084520646306
262,0.01428724444292043
263,0.18149829738864376
264,-0.2880502033879054
265,0.06193285040976704
266,0.10528690755016741
267,-0.02239657618467468
268,-0.3342021320960946
269,-0.22080847451679755
270,-0.003318503373595426
271,-0.002425792976549032
272,-0.37474370484693054
273,0.21508931687108607
274,0.0007804454069833752
275,-0.08818132435456283
276,-0.19651631407766787
277,-0.009941057853017715
278,0.06396438840111769
279,-0.2852662321814209
280,0.23617354560522863
281,-0.6193847080329732
282,-0.009635375449448091
283,-0.0030903673934193493
284,-0.10143202124362811
285,0.12740333759844788
286,-0.03431588090041335
287,-0.012945127167989096
288,0.03993939241755362
289,0.1271747786834354
290,-0.39545920749333385
291,0.2646192777382182
292,0.07765678254574532
293,0.012389985813672566
294,0.23486496872777474
295,-0.08118620741418381
296,-0.3274747499300903
297,0.036401449229226196
298,0.004209279092706446
299,-0.0403407689625532
300,0.12419646357012626
301,0.17192355404653165
302,0.15147484533388558
303,-0.14613603257073982
304,0.06421272576444459
305,-0.4274426553868591
306,-0.15100236568735265
307,-0.024421279812381708
308,-0.0066203161932187615
309,-0.454494903425531
310,-0.09184884183643044
311,-0.06815328307446433
312,-0.0707242570112269
313,0.00537125727104934
314,0.1706586448850966
315,-0.07935925107119587
316,0.005006437733636751
317,0.07404000462291412
318,0.0391664661857255
319,0.017432093972138317
320,0.06447003642070342
321,0.16241763218287836
322,0.020394743668260662
323,0.032370889105407016
324,0.14771748125807643
325,-0.088726005064522
326,0.06110542950350718
327,-0.1667745583728632
328,0.2586938264112722
329,-0.14823825179748304
330,0.04680269927971008
331,0.24296107572406642
332,0.07340340680621256
333,0.0008278139702277976
334,-0.2004253689391793
335,0.1294846138794639
336,0.09124209481726275
337,0.029639623980032774
338,-0.037323341076681754
339,-0.25465228632080006
340,0.14666250909996895
341,0.08881242068873349
342,-0.2823767616962737
343,-0.40490294527001025
344,0.23152600916741595
345,-0.44098233231032347
346,-0.2672317277049535
347,0.1778093211924362
348,-0.1827859242451224
349,0.021967256787247258
350,-0.14065277874563079
351,0.03644058299679713
352,0.046900311105948334
353,-0.29633309309644285
354,-0.2902543215648046
355,0.16157513148603403
356,0.14102914098602687
357,-0.00010944619411533407
358,0.21537531983643865
359,-0.30348566809212996
360,-0.046922693624776024
361,0.231916789199106
362,-0.13603228123432154
363,0.02338032314921324
364,-0.3356127057269343
365,0.11632293215729851
366,-0.030779557574657446
367,0.02041899222874291
368,0.0023991717207091923
369,-0.011011762474763903
370,0.009275919091548818
371,-0.39778038896722223
372,-0.039394735233204026
373,-0.6571671452146579
374,-0.1586485663415631
375,0.15848238539376683
376,0.03746365206202634
377,0.021197565560018866
378,-0.11963721974606487
379,0.2248507302357725
380,-0.12695823876912343
381,-0.24955039818544428
382,0.11278185324731738
383,0.1018894451140755
384,0.05627647277949972
385,0.10479056541362865
386,0.003160547306150868
387,-0.15408685499538982
388,0.2836436418192527
389,-0.008669806691097598
390,0.11123193623133298
391,0.028434980871866307
392,0.19451687093118378
393,0.03158833140422092
394,-0.09472415340991217
395,-0.5445901982339955
396,0.09472715558987133
397,-0.00394773638449053
398,-0.10848084937996527
399,-0.08060557481251962
400,0.13094256589206602
401,0.03053541826570705
402,-0.025442790359310935
403,0.17525805211391335
404,-0.09775832028658658
405,0.016505877042902517
406,-0.16362353428083842
407,-0.03691179899921947
408,-0.37775383849413846
409,0.16391160457698217
410,0.22988195347272766
411,-0.09501648498992632
412,-0.00047522095218703597
413,0.10488535536158541
414,-0.002720065244028652
415,0.07496189972278688
416,0.020935951029634258
417,0.26385535600915844
418,-0.07592593762060038
419,0.15887411548455765
420,-0.0342517565081714
421,0.05419581241176025
422,0.0018908644092217458
423,-0.20865140345058653
424,-0.10985291774877393
425,-0.5825962367524649
426,0.1173356754765519
427,-0.47148593664253224
428,0.037196642701446486
429,0.1557208462299004
430,0.058717070469906846
431,-0.2258019902725594
432,0.04609816111535228
433,0.07401958862875241
434,0.18157298220430915
435,0.16881742129242192
436,-0.10153348663152738
437,-0.20212573863633548
438,-0.05400628259993523
439,-0.5172211403497173
440,0.05832512414002597
441,-0.011938563004453784
442,0.1360746292086476
443,0.1416348892087515
444,0.134199350827101
445,-0.0282280828790678
446,0.062000816445616724
447,0.027764051172458296
448,0.08081090130925571
449,-0.17874661131419256
450,0.1314435289796982
451,-0.1354458678528921
452,-0.3101367647917486
453,0.0030382248139443346
454,0.22578683820495005
455,-0.08891509413692036
456,-0.012287630790057236
457,0.009182364685346583
458,0.16821710481657265
459,0.16292081052035395
460,-0.09080653150733846
461,-0.3733045383183695
462,0.0010212633221543949
463,-0.49225492255921055
464,-0.05374297723207433
465,-0.15056058774768993
466,-0.22065998681913007
467,0.14559460839095317
468,0.009738927461014027
469,0.11077320142781294
470,0.12211240598138182
471,0.08728222315217193
472,-0.06527428070827657
473,-0.00016348864015739567
474,-0.03297350495527695
475,0.18419819126952158
476,-0.23285631423860637
477,0.13831745401539028
478,-0.10927358664768314
479,-0.007968244932417629
480,0.04077402415976389
481,-0.15998621114599484
482,-0.28424785611629344
483,0.17371411199533368
484,-0.041737921859750136
485,-0.09006418819246993
486,-0.15564476935476915
487,-0.1466873241681555
488,-0.4570875554041692
489,-0.10254303771487785
490,0.05302443435062093
491,-0.23871693872378077
492,-0.5319943063799893
493,-0.2622886625906212
494,-0.3532130849682342
495,-0.05195876309395755
496,-0.01231624401648962
497,-0.1350321739257913
498,0.00794245294955287
499,-0.12558277633606485
500,-0.2149141992947392
501,-0.2500815156346553
502,-0.13333878274907518
503,0.03527611657938526
504,-0.14409586536029784
505,0.10040090349653588
506,0.0026266802849048143
507,-0.07997661573915821
508,-0.213308683253317
509,0.06905327701384832
510,-0.00772367429106878
511,-0.010171263916331198
512,-0.03678713744540704
513,-0.8069722850744245
514,-0.19410809121744482
515,0.044830641318562
516,0.1850491908240695
517,0.04628431328023257
518,-0.21305191512619776
519,-0.018993414313342782
520,0.004374321686075672
521,-0.11824845374324769
522,-0.4311361301956229
523,-0.553850201696418
524,0.0919228466732031
525,0.21275336540307124
526,0.03695197497397193
527,0.00908666578927285
528,-0.07342322171408669
529,-0.12744681139611663
530,-0.08835243674233642
531,-0.03853017728705299
532,-0.07383361155695756
533,-0.27351323761434265
534,-0.028403488489820106
535,-0.06333576886714228
536,-0.20878576729346648
537,-0.3390614010863571
538,0.1277410464718154
539,0.15060321650201813
540,-0.02411916706782541
541,0.17111480344983193
542,-0.003019369176510203
543,-0.08099220669298968
544,0.06376745684863591
545,-0.5601259200008508
546,0.04391813940816075
547,0.015131192060485056
548,-0.07054121937941804
549,-0.15384043591582458
550,-0.16811175986856958
551,-0.26976737448074484
552,-0.14067848842539632
553,-0.05326485567451733
554,0.1150816631707751
555,0.013196075351240122
556,-0.010058762400408122
557,-0.43575649587204707
558,0.010071343565323798
559,0.24083697833231343
560,0.07790456099067039
561,-0.14436439128456952
562,-0.12584854641312593
563,0.049124534725678015
564,-0.0011542265161815692
565,-0.15154583683888967
566,-0.09550231467873108
567,0.2730050754841681
568,-0.16567927555944517
569,-0.15736056306691543
570,-0.052317280188946214
571,-0.4320064232462143
572,0.001620314166761616
573,-0.11989611376817827
574,-0.1080753901632368
575,-0.023450168101122132
576,-0.012803759950929194
577,-0.22849127780028167
578,-0.24768953181310957
579,-0.18878659797014422
