process_id,gen_num,gen_index,individual,fitness
0,8,4,84,-1.772021900269129
0,8,5,85,-2.7655250457928533
0,8,6,86,-0.5921188823616692
0,8,7,87,1.394834034194205
0,8,8,88,1.871597677051233
0,8,9,89,-0.8118267464252997
0,9,0,91,-3.848664302441113
0,9,1,92,-3.4273623685394017
0,9,2,93,0.40694819276732175
0,9,3,94,1.0483425173144947
0,9,4,95,-2.682413018562344
0,9,5,96,0.8566939143698462
0,9,6,97,-2.5859550485231235
0,9,7,98,-2.121744201598035
0,9,8,99,2.6799590979752113
0,9,9,100,-4.1944238118105375
0,10,0,102,1.1927594797297985
0,10,1,103,1.5108043220201857
0,10,2,104,-0.7809847234982862
0,10,3,105,-0.5001660516367117
0,10,4,106,-1.427952262517644
0,10,5,107,-0.05907716704418813
0,10,6,108,-2.9165426835530015
0,10,7,109,0.9486846611263166
0,10,8,110,3.5275682550188012
0,10,9,111,-0.9312064207707389
0,11,0,113,-3.8875518429196063
0,11,1,114,3.59474685577997
0,11,2,115,-3.21949133082799
0,11,3,116,-0.6864006870171437
0,11,4,117,-0.9019989126697945
0,11,5,118,1.1007579767503808
0,11,6,119,-0.6547499209891533
0,11,7,120,-2.032877970551998
0,11,8,121,2.0209811426337505
0,11,9,122,3.5285966318267383
0,12,0,124,-0.4593718127120108
0,12,1,125,2.318804697585391
0,12,2,126,-1.449742196228509
0,12,3,127,-0.22425037664830824
0,12,4,128,7.0972344532313265
0,12,5,129,0.7218879895191256
0,12,6,130,2.042978934159252
0,12,7,131,0.8362540858122945
0,12,8,132,-3.20293683069238
0,12,9,133,1.8433709985597573
0,13,0,135,2.2144207428623623
0,13,1,136,-2.355544151387652
0,13,2,137,0.1491648631381981
0,13,3,138,-4.595904284353017
0,13,4,139,10.888443372680404
0,13,5,140,-2.335725540726274
0,13,6,141,-2.5203263542565835
0,13,7,142,3.8491283638081324
0,13,8,143,-3.9904179609873225
0,13,9,144,0.19321560624265016
0,14,0,146,5.152896489714586
0,14,1,147,0.8772232327365216
0,14,2,148,-2.462373263075594
0,14,3,149,-5.810167477664852
0,14,4,150,2.3300841621658517
0,14,5,151,-4.921570528846854
0,14,6,152,-0.24047578387116006
0,14,7,153,-1.259321683309906
0,14,8,154,-3.90436495914972
0,14,9,155,-2.0134122584897076
0,15,0,157,0.4370417649819722
0,15,1,158,-1.567049496237329
0,15,2,159,-0.7012068053438489
0,15,3,160,2.2865711901664283
0,15,4,161,2.411604539340184
0,15,5,162,-2.11095183668814
0,15,6,163,2.640730292822354
0,15,7,164,-0.8261043614469328
0,15,8,165,2.116346692493428
0,15,9,166,1.5510371854459781
0,16,0,168,-4.211536803026716
0,16,1,169,5.05015110021044
0,16,2,170,-0.8383650797739078
0,16,3,171,0.7297348004023986
0,16,4,172,-0.0015722145643592977
0,16,5,173,0.9119362767339696
0,16,6,174,0.2255806421475836
0,16,7,175,-2.544800154260439
0,16,8,176,0.538875746936355
0,16,9,177,2.0214344409093394
0,17,0,179,0.5669652151320048
0,17,1,180,0.76146209807743
0,17,2,181,-1.09688466680242
0,17,3,182,-0.3683446259316707
0,17,4,183,5.400543440602239
0,17,5,184,0.5417161329846667
0,17,6,185,-3.8544645041514625
0,17,7,186,-1.8106498306589975
0,17,8,187,-1.1753463863880214
0,17,9,188,0.0607697989740923
0,18,0,190,7.208058874900566
0,18,1,191,0.2639400400201125
0,18,2,192,-0.3562910787189372
0,18,3,193,-0.32085851314262703
0,18,4,194,2.1032191188534446
0,18,5,195,-2.257890021980637
0,18,6,196,-0.2533853827019157
0,18,7,197,-3.434077922208771
0,18,8,198,-3.385248991298308
0,18,9,199,-4.248651201934006
0,19,0,201,-3.5106350314265597
0,19,1,202,2.3508315478290234
0,19,2,203,-2.7516869715298515
0,19,3,204,-6.233689225433667
0,19,4,205,3.1555074493850253
0,19,5,206,-0.9929176730647555
0,19,6,207,-1.9851559765152857
0,19,7,208,3.165441203420805
0,19,8,209,6.20334311574052
0,19,9,210,-3.7026891629922245
0,20,0,212,0.5168033082584009
0,20,1,213,-2.2871437069517175
0,20,2,214,0.3276472198268443
0,20,3,215,-3.3441175979840256
0,20,4,216,6.004133673124343
0,20,5,217,-8.479225490611615
0,20,6,218,0.13382256923918123
0,20,7,219,0.24495878112627323
0,20,8,220,-2.993720936522884
0,20,9,221,0.4348584527712356
0,21,0,223,1.2107309837490343
0,21,1,224,-2.746166122567308
0,21,2,225,1.3575049603082372
0,21,3,226,-0.5208511511446835
0,21,4,227,0.6829102061759138
0,21,5,228,-3.594952788043375
0,21,6,229,-1.8556546428341254
0,21,7,230,-3.1883572406273277
0,21,8,231,8.133985173696068
0,21,9,232,-0.3099935865154402
0,22,0,234,0.7222953744566021
0,22,1,235,2.068474566917655
0,22,2,236,-2.596493874878037
0,22,3,237,0.6981229201473804
0,22,4,238,-0.5910304765396766
0,22,5,239,0.9792636055425347
0,22,6,240,0.668186905975998
0,22,7,241,-1.320847536627889
0,22,8,242,-1.7691318871234536
0,22,9,243,5.804927862040711
0,23,0,245,3.8162223705379876
0,23,1,246,-0.24509623163625768
0,23,2,247,-0.8612508797330023
0,23,3,248,5.4340609616959945
0,23,4,249,2.5888852989532944
0,23,5,250,4.6533165253966455
0,23,6,251,1.618475593314074
0,23,7,252,1.0343953805126116
0,23,8,253,7.143635074554128
0,23,9,254,5.235156885250276
0,24,0,256,-0.49148473872711207
0,24,1,257,-0.4575200461705009
0,24,2,258,-1.0960877043412438
0,24,3,259,1.2673265933256963
0,24,4,260,1.3946385033475643
0,24,5,261,-0.7121024907066285
0,24,6,262,1.7698796776725119
0,24,7,263,0.16394206117744947
0,24,8,264,3.4528333759060663
0,24,9,265,4.620410805381298
0,25,0,267,0.5503877359795347
0,25,1,268,-1.8783848570651527
0,25,2,269,1.2847583962077689
0,25,3,270,-3.6439202657466137
0,25,4,271,-1.0289590881349842
0,25,5,272,-1.7226265560813303
0,25,6,273,-0.453477637004654
0,25,7,274,-15.208474222442057
0,25,8,275,1.3894417231092089
0,25,9,276,-0.559443171655963
0,26,0,278,-3.1217836724849
0,26,1,279,-3.125956649442514
0,26,2,280,-1.2459027238175533
0,26,3,281,0.0274382448294459
0,26,4,282,-6.582573816978247
0,26,5,283,-1.1396254129122174
0,26,6,284,0.5334816183104649
0,26,7,285,0.10918647969623738
0,26,8,286,-0.038047392186026346
0,26,9,287,-0.3832268893865621
0,27,0,289,-3.525881471204158
0,27,1,290,-3.5508021459157133
0,27,2,291,1.308568371089779
0,27,3,292,-4.295234754790286
0,27,4,293,-0.5312650239087748
0,27,5,294,3.9859243123421773
0,27,6,295,-2.233362913611497
0,27,7,296,2.2753524720280605
0,27,8,297,-0.2855994379748157
0,27,9,298,-1.6116688141979352
0,28,0,300,1.4353205003188405
0,28,1,301,-0.32421638164680683
0,28,2,302,-4.544456619432356
0,28,3,303,-5.550332115186305
0,28,4,304,-1.8308266079307152
0,28,5,305,0.0019459974919599499
0,28,6,306,-1.1836295914575201
0,28,7,307,-0.18496789435156352
0,28,8,308,6.538418435862916
0,28,9,309,-7.680548890132661
0,29,0,311,0.8716461850962909
0,29,1,312,1.8415719558404213
0,29,2,313,-0.38098569135940097
0,29,3,314,2.265856810727649
0,29,4,315,-3.6095954719743215
0,29,5,316,-0.22671634718397038
0,29,6,317,-0.759777458424316
0,29,7,318,0.09364547153984457
0,29,8,319,-0.37350841862185413
0,29,9,320,-2.871023957962399
0,30,0,322,-1.2079325822665816
0,30,1,323,-2.3350019159523194
0,30,2,324,0.15354236727108983
0,30,3,325,-0.8511503672968961
0,30,4,326,-1.8064880648890544
0,30,5,327,2.8550119838966124
0,30,6,328,1.0712301595802722
0,30,7,329,-0.9469869754416136
0,30,8,330,7.78128882162719
0,30,9,331,-1.3797314516092496
0,31,0,333,-0.5036402784604729
0,31,1,334,-6.228820504463398
0,31,2,335,-0.9312429823406565
0,31,3,336,-0.16293869414708473
0,31,4,337,3.9525999005971313
0,31,5,338,-3.9013424623715736
0,31,6,339,-0.038025288762536746
0,31,7,340,-0.230858511910344
0,31,8,341,0.46635126642321045
0,31,9,342,-1.224173491417933
0,32,0,344,1.5630344569354748
0,32,1,345,-2.8316094157184217
0,32,2,346,-1.681888472470728
0,32,3,347,-1.6698293725223252
0,32,4,348,-4.06835238320028
0,32,5,349,2.9224640515645404
0,32,6,350,-4.0688229607814055
0,32,7,351,1.0825081149074784
0,32,8,352,3.900744465844954
0,32,9,353,3.1766508118432184
0,33,0,355,0.35483050257235904
0,33,1,356,1.3961678820101322
0,33,2,357,0.610282404266905
0,33,3,358,2.7284384858568
0,33,4,359,0.7462667931051843
0,33,5,360,0.14835636836707874
0,33,6,361,-1.6651407534448304
0,33,7,362,-1.7741177138673525
0,33,8,363,1.0572771088326414
0,33,9,364,2.174115420683895
0,34,0,366,-1.8798516954053721
0,34,1,367,2.966149408040711
0,34,2,368,2.359875048874384
0,34,3,369,-1.6874843195378284
0,34,4,370,-3.8309899920524373
0,34,5,371,3.551666225631143
0,34,6,372,0.14782706282697877
0,34,7,373,-3.0945155496015047
0,34,8,374,-1.4993530886554796
0,34,9,375,-0.39768232737403963
0,35,0,377,0.80371568845364
0,35,1,378,-0.3872311534200027
0,35,2,379,-1.7529943867162088
0,35,3,380,-4.348209382848965
0,35,4,381,-0.22164801953421454
0,35,5,382,2.5388076550868397
0,35,6,383,-2.9212811353062955
0,35,7,384,0.6794958138749595
0,35,8,385,-4.607040729893684
0,35,9,386,2.036361673283147
0,36,0,388,3.044601920820356
0,36,1,389,-2.160360285510262
0,36,2,390,-3.570372573217568
0,36,3,391,1.2690192913519516
0,36,4,392,0.6238949751526119
0,36,5,393,4.314594915682735
0,36,6,394,-1.4754035964306371
0,36,7,395,1.9790730520606181
0,36,8,396,-1.0445625944626418
0,36,9,397,1.5537507350893478
0,37,0,399,-3.3512994308358928
0,37,1,400,0.5216323125708362
0,37,2,401,-3.1263327177961875
0,37,3,402,4.431431887102169
0,37,4,403,-3.137602877334165
0,37,5,404,-2.0898908183710554
0,37,6,405,-0.11533631581006021
0,37,7,406,4.368069508308467
0,37,8,407,2.0988704851554805
0,37,9,408,-1.963530451214547
0,38,0,410,0.10548172281483104
0,38,1,411,1.342762075925822
0,38,2,412,5.422467765797401
0,38,3,413,-5.643902227605458
0,38,4,414,0.15199000171203844
0,38,5,415,0.3866114672519618
0,38,6,416,-1.960752200750322
0,38,7,417,-4.202707745830014
0,38,8,418,0.9396611646832234
0,38,9,419,-0.9338376644394746
0,39,0,421,0.15085833313145763
0,39,1,422,-0.30901079899474615
0,39,2,423,1.6562414096206806
0,39,3,424,-2.8859719142472073
0,39,4,425,4.410934528767966
0,39,5,426,-3.7767817951293425
0,39,6,427,-0.6594661311199258
0,39,7,428,-1.5665924604122239
0,39,8,429,1.4569556286481053
0,39,9,430,-1.8618589007215443
0,40,0,432,-2.2405293697966955
0,40,1,433,-0.04659968528651215
0,40,2,434,3.4309847796908812
0,40,3,435,-4.253311548710925
0,40,4,436,0.35832747032723244
0,40,5,437,-5.360096322955363
0,40,6,438,2.6415546918792727
0,40,7,439,0.6108933768023059
0,40,8,440,1.1835697317371556
0,40,9,441,-0.5682793746442185
0,41,0,443,-1.4550271703250537
0,41,1,444,1.7885545888496597
0,41,2,445,3.61585884066214
0,41,3,446,-1.9365476340856935
0,41,4,447,-2.8627704981120803
0,41,5,448,-0.35878983784719304
0,41,6,449,-4.083176190220839
0,41,7,450,0.6141858109957073
0,41,8,451,-1.9432796535696426
0,41,9,452,-0.7070601309600663
0,42,0,454,-0.9692470494380067
0,42,1,455,-1.5590650572743614
0,42,2,456,-2.6384309481540784
0,42,3,457,1.5318314602551233
0,42,4,458,2.155693124172172
0,42,5,459,-0.868361379898931
0,42,6,460,1.868654779989953
0,42,7,461,0.29317631767757757
0,42,8,462,1.5560654836963337
0,42,9,463,4.603994992148699
0,43,0,465,-3.18861454446775
0,43,1,466,-2.0603510518540724
0,43,2,467,-6.0986047033879975
0,43,3,468,-1.931978963797103
0,43,4,469,-2.2788209033191027
0,43,5,470,-0.040696474245062786
0,43,6,471,-0.8474588067485738
0,43,7,472,0.01542950554852296
0,43,8,473,3.8154911558893074
0,43,9,474,-0.662439642947956
0,44,0,476,0.6872366301991553
0,44,1,477,-6.104923552587701
0,44,2,478,1.2942477437665736
0,44,3,479,0.3103959904917677
0,44,4,480,-3.200111669827314
0,44,5,481,-0.3778948633791407
0,44,6,482,2.880752465031278
0,44,7,483,-5.918791632056124
0,44,8,484,2.6029333624561373
0,44,9,485,-2.864579673901998
0,45,0,487,2.99480393357322
0,45,1,488,-4.858635263730694
0,45,2,489,-1.898031100520157
0,45,3,490,-0.1576335612763933
0,45,4,491,-0.06974948667247567
0,45,5,492,4.146152594486866
0,45,6,493,0.9449919099021796
0,45,7,494,-0.6527983183465154
0,45,8,495,-1.5134194112227817
0,45,9,496,3.0256819435928035
0,46,0,498,-1.8420579286967904
0,46,1,499,-2.409573183654827
0,46,2,500,-0.5171774709439453
0,46,3,501,-1.577146547510527
0,46,4,502,-0.3339124390604459
0,46,5,503,-2.7966005365449744
0,46,6,504,-1.685854736548633
0,46,7,505,-0.76524097482259
0,46,8,506,-0.2236066756314914
0,46,9,507,-0.3067066307190619
0,47,0,509,0.7454918594843798
0,47,1,510,3.5766497097042738
0,47,2,511,-7.229001100112897
0,47,3,512,0.20082602093187252
0,47,4,513,-0.7318611234892224
0,47,5,514,-1.236582244398301
0,47,6,515,3.0318417577018653
0,47,7,516,1.8166531635665104
0,47,8,517,-2.700318606549804
0,47,9,518,0.2701505378071787
0,48,0,520,-0.6781276824816235
0,48,1,521,0.4465181514928903
0,48,2,522,3.3202237595550494
0,48,3,523,-2.9235411857698548
0,48,4,524,3.263593516760311
0,48,5,525,1.5926665882677773
0,48,6,526,5.342594345210006
0,48,7,527,4.491448462808073
0,48,8,528,0.9801785252776423
0,48,9,529,-0.17864080817253214
0,49,0,531,0.4312487126246947
0,49,1,532,-1.8407969994344913
0,49,2,533,0.07204621272587376
0,49,3,534,-3.2052510175237687
0,49,4,535,0.8576104217794087
0,49,5,536,0.7858672086636633
0,49,6,537,-0.9702929425021042
0,49,7,538,3.058483665973132
0,49,8,539,2.7735610988950525
0,49,9,540,2.537097251615444
0,50,0,542,0.5037814585695639
0,50,1,543,0.5750364597438482
0,50,2,544,1.4813220573894768
0,50,3,545,1.2446981924909317
0,50,4,546,-0.5483068427987552
0,50,5,547,-4.098311605618688
0,50,6,548,-3.933161742203472
0,50,7,549,-0.17520029493688616
0,50,8,550,-1.2933273267121854
0,50,9,551,2.855285481223123
0,51,0,553,0.5127145487889369
0,51,1,554,4.94427024052086
0,51,2,555,-0.9386204946676484
0,51,3,556,3.8021875180605273
0,51,4,557,-2.9455950359672105
0,51,5,558,1.1771516892166063
0,51,6,559,1.015677122151322
0,51,7,560,2.40880309483028
0,51,8,561,2.6112927483164223
0,51,9,562,2.650201236932554
0,52,0,564,-3.3560468168686537
0,52,1,565,0.6067871590796686
0,52,2,566,-0.5269767396055595
0,52,3,567,1.649016940935641
0,52,4,568,0.11281843030296523
0,52,5,569,1.4691945994877669
0,52,6,570,5.8661032656502385
0,52,7,571,-2.287254571382139
0,52,8,572,4.155397126659224
0,52,9,573,0.8966178113100005
0,53,0,575,3.46365120164053
0,53,1,576,0.35772122907184056
0,53,2,577,-0.19472740066126232
0,53,3,578,-2.0041437491370298
0,53,4,579,4.321176724778726
0,53,5,580,-0.9941014125443717
0,53,6,581,-1.1147394073278656
0,53,7,582,2.4979037265701844
0,53,8,583,4.203085767218938
0,53,9,584,-0.4378631247074734
0,54,0,586,9.615299358486812
0,54,1,587,-1.040359785019475
0,54,2,588,0.5693896338939495
0,54,3,589,0.03269031406511615
0,54,4,590,-1.4226649107580847
0,54,5,591,0.8957379669493389
0,54,6,592,2.2547964263708353
0,54,7,593,1.7141523777263101
0,54,8,594,1.061517803847284
0,54,9,595,2.8594126911864897
0,55,0,597,0.3115603718474109
0,55,1,598,-0.6465310080223872
0,55,2,599,1.5679687263843392
0,55,3,600,0.8814119300856582
0,55,4,601,1.5199458889364414
0,55,5,602,5.755264869500887
0,55,6,603,-1.4271383876481558
0,55,7,604,4.603872346203814
0,55,8,605,0.6190163409073035
0,55,9,606,-1.4300058935071636
0,56,0,608,-0.634697941697796
0,56,1,609,-4.092562395041383
0,56,2,610,-2.69731115775379
0,56,3,611,-1.6628587984191245
0,56,4,612,-0.30563262272268243
0,56,5,613,0.3639923287407396
0,56,6,614,-2.36709604446572
0,56,7,615,0.42021747597545556
0,56,8,616,2.055016486398368
0,56,9,617,1.07828567971324
0,57,0,619,-2.9588468736538776
0,57,1,620,1.9758504915152926
0,57,2,621,1.9519130433028447
0,57,3,622,-2.78108999383088
0,57,4,623,-2.7058518725291245
0,57,5,624,4.795697325480818
0,57,6,625,11.222581461891448
0,57,7,626,-1.8300400745701115
0,57,8,627,-1.2145991100488804
0,57,9,628,-0.44404665814470706
0,58,0,630,-1.240596503702074
0,58,1,631,1.0272940236624986
0,58,2,632,-0.4077593890011706
0,58,3,633,1.4546211976425372
0,58,4,634,-0.6172925512544505
0,58,5,635,-0.8221289145041499
0,58,6,636,0.5553379363161675
0,58,7,637,-0.36016699257054813
0,58,8,638,-1.550435745119828
0,58,9,639,-0.16306694007628583
