individual_id,fitness
86,0.21671874767892574
87,-0.17826425886899128
88,-0.04975248870422831
89,-0.24521903518573218
90,-0.2325345443606378
91,0.07252552796497871
92,0.029792357998557423
93,0.005635158122787719
94,-0.2937025133812179
95,0.0875231101155311
96,-0.0669818485416826
97,0.18883192706849308
98,-0.2116064811648027
99,0.008092773857310661
100,-0.04269132441033176
101,0.2535356860243362
102,0.03759451760866468
103,0.003685907028350255
104,0.3515065766072769
105,-0.06728434182163971
106,0.12257781793910089
107,-0.0005850401373081
108,-0.24822159308007416
109,-0.06816359020121834
110,-0.07977435983460934
111,0.0002021702697366963
112,0.1522224987105934
113,0.23302566681367498
114,-0.18630428150560618
115,-0.18866409083892394
116,0.10375022057527646
117,-0.13818683689661648
118,-0.32884109499817094
119,0.2160536359058543
120,0.07673870346091807
121,0.042841166617743925
122,0.09936770016807328
123,0.10190291043693983
124,0.12392767996127613
125,-0.15358389341931444
126,0.08032346921583172
127,0.2684552887136704
128,-0.06325647974646723
129,-0.34809724325826374
130,0.08350678323313637
131,-0.014505191225612293
132,0.04092450258970742
133,0.05250575513836844
134,0.001806627296457225
135,-0.30703497963015364
136,-0.23351440553184244
137,0.027950560166913385
138,-0.12209420931882288
139,-0.13803488895744495
140,-0.19762554054692308
141,0.29042796054937026
142,0.013026719900226885
143,-0.03536321185315072
144,0.3383276593532292
145,-0.02300331247480672
146,-0.288178471630415
147,-0.1755600767252388
148,0.2295711281822353
149,0.0008881277385348607
150,-0.14434250401560325
151,-0.0034251900272566083
152,0.03283523079645723
153,0.22652135242131938
154,-0.16075821930753942
155,-0.18149999629369507
156,-0.10377595451189607
157,-0.23244073165685858
158,-0.03338405948303841
159,-0.031268102079642035
160,0.31143204345678144
161,0.1782774414945527
162,0.11563976507103968
163,8.924299754128895e-05
164,0.055456554615292586
165,0.03808709974682164
166,0.15825359227303143
167,-0.00306312784447188
168,-0.05671526904349225
169,0.15212736953473566
170,0.06642647625925563
171,-0.30491992476483526
172,0.2290383586623214
173,-0.03904565256331012
174,0.3255051009953651
175,-0.03383830818311322
176,0.04170595102647072
177,-0.044696051580671664
178,-0.15225947287701241
179,-0.09802230111141116
180,0.3145445930199214
181,-0.00010418128799226378
182,-0.21967251773508095
183,0.31188460469867196
184,0.0012400389758191743
185,-0.009966543283835588
186,-0.0014332018379196532
187,0.11060081278743193
188,0.018504046607213664
189,0.07002064033104095
190,0.06487076582970569
191,0.24869098320021726
192,-0.1351390125251398
193,-0.1083344954308545
194,0.2507489664226121
195,-0.04511675292342316
196,-0.1518943429134787
197,0.34869481739468516
198,0.20556612089637946
199,-0.18643752785383932
200,0.1389140498673414
201,-0.051929802792599095
202,-0.28880430434019805
203,0.2636296183984257
204,-0.024023914075903985
205,0.111577974997409
206,0.1401464699190213
207,0.3406181740305209
208,0.0402593666412831
209,0.14041457718923542
210,-0.34308012807033306
211,0.12495717597052627
212,0.12868662362550026
213,0.0022944364433268947
214,0.30700984908355583
215,-0.046287142485373745
216,-0.20811491437031074
217,0.12450642852595303
218,0.004864666252757943
219,-0.32421797411930575
220,-0.03480625623776167
221,0.0058826489980282615
222,-0.007489511008366089
223,0.07656310297317193
224,0.3091375662995165
225,0.2862587278269001
226,-0.04011071896815091
227,8.456826180117463e-05
228,-0.012320775358569624
229,0.12489928158447003
230,0.2751378917441302
231,0.06451789295258076
232,-0.19901365410320157
233,-0.15507419888395982
234,0.14678593877061732
235,0.06720932358053464
236,0.0010179649613118874
237,-0.29664348779372857
238,0.09649407753516348
239,0.019692636241940953
240,0.3684496563498525
241,-0.07770342332231467
242,0.20130280858062027
243,-0.06231978042993223
244,0.1551759736167253
245,0.05822518459443972
246,-0.20563719458353294
247,0.01794757182290673
248,0.009087437072569565
249,0.11456102304497096
250,0.37795275173504567
251,-0.08453882347846475
252,-0.17896532663003287
253,0.09342940905153821
254,-0.13500792234167325
255,0.1708479339756263
256,0.0009191734738092129
257,-0.23322282478965217
258,0.03554099546173296
259,-0.16712876199157348
260,0.047917533522648256
261,-0.12967815726822446
262,-0.09920012522962626
263,-0.10041697432656223
264,-0.3603389418337762
265,-0.0290612237620321
266,0.002952272155044379
267,-0.037264982802213964
268,-0.05213989507744887
269,-0.3479271922257392
270,-0.05346092397798191
271,-0.08557885422064473
272,0.08177848746160114
273,0.3528725942882124
274,-0.08049999200364932
275,-0.11936240364480116
276,0.2737722682959579
277,9.985701875661612e-05
278,-0.19617906986968917
279,0.0013848293109092191
280,0.2440434683189529
281,-0.22105077429093706
282,-0.1264531570262967
283,-0.08036398569596132
284,0.09418839033716245
285,0.33585414436962774
286,-0.09319018618975189
287,-0.3038738163780669
288,-0.0005445697233715657
289,0.039780258898644276
290,0.13883186242427523
291,-0.021671781497642234
292,-0.0845747764431879
293,0.33552394920811446
294,-0.19331502750723187
295,0.19406295538993085
296,-0.19153221880141763
297,0.28860424595168943
298,-0.13465365156155168
299,-0.0350122011558365
300,0.060854036205071474
301,-0.2585999782889394
302,0.04211843895735805
303,0.10040442255500953
304,0.050157215049375925
305,-0.05573151652386715
306,-0.005272635427482478
307,-0.13131696804564413
308,0.30316150445038337
309,0.3396350801144497
310,-0.0393775095867062
311,0.1697286747427303
312,-0.10665314506964442
313,0.23921928440587473
314,-0.21673351261415724
315,0.35032382027854814
316,-0.11435823409207452
317,-0.35328651030665825
318,-0.0006705026450460408
319,0.07932986798536099
320,0.008509461055771583
321,0.3007817649856108
322,-0.02404657112061595
323,0.0751041963873069
324,0.18355488853790103
325,-0.30481418598174514
326,0.13720370362429404
327,-0.13474121505337489
328,-0.029054191939242982
329,-0.019922630906020804
330,0.08091235943392505
331,-0.15726455541333123
332,0.09788110868218125
333,-0.16523821873512398
334,-0.14493049836682767
335,0.22921016863062663
336,-0.056267032041782336
337,0.28674789085613456
338,-0.3054664142561564
339,-0.14284469096792154
340,0.00011752221129701645
341,0.2091045561924778
342,0.1856400095964883
343,0.0009722484867571296
344,0.01741586033108864
345,-0.23553256064221653
346,0.1510852912805091
347,-0.013864610156657214
348,0.2513164887329762
349,-0.1304595907266417
350,-0.0024902624246683613
351,-0.2322378545751679
352,0.2904892601932494
353,0.06994674099035311
354,0.0002675985583444288
355,0.02985279129724122
356,-0.06193699323730337
357,0.0010719931535712185
358,-0.16674013693307332
359,0.07361458646829966
360,-0.22009940688611881
361,-0.08909342202119372
362,0.07323629911716487
363,-0.19594421954269126
364,0.2686650053226862
365,0.0028660434838451015
366,0.031823022510091115
367,0.3332304911521777
368,0.35506472061260985
369,0.19320418939598016
370,0.1977269693410419
371,-0.06703486394651245
372,0.013606011690955377
373,-0.3044829662030571
374,0.10312817668285314
375,0.09729936168481818
376,0.10429174281138948
377,0.3260538944446054
378,0.07307518488591215
379,-0.13937893724213768
380,-0.09735954352289486
381,0.2840586027624053
382,0.016577577047882926
383,0.11268390720045202
384,0.010687391323045276
385,-0.3321315871860574
386,0.08913629796497946
387,0.34369895527604505
388,-0.046964882809849895
389,0.13492634140410192
390,0.05984230551644902
391,0.004826939653383766
392,-0.3470389688981597
393,0.007879259404018853
394,-0.0901910858634242
395,0.08286341552289189
396,-0.16561749866607198
397,-0.014086361608988213
398,-0.18310560226075054
399,-0.0074474537877381175
400,0.04984604669199304
401,0.09930795682411056
402,-0.002100233873781887
403,0.2644445871016466
404,0.33712943374386173
405,-0.19608339797146224
406,0.16039692081912188
407,-0.3056217607332866
408,-0.08644750652266492
409,0.07061788553685269
410,0.10495136769936675
411,0.017290739124206218
412,-0.19295335649875378
413,0.09670093716621406
414,0.09080587179594826
415,0.27004931730747367
416,0.00012331466637185116
417,0.24103070751416916
418,0.2221721235572238
419,0.29113041288973596
420,0.014304604374593882
421,-0.15318050254582685
422,-0.24445358609173418
423,0.05867322429791294
424,0.3565203764335603
425,0.08601680242565074
426,0.10451660372105796
427,0.09582425134177934
428,0.20231608313829427
429,0.012092019962202891
430,-0.18279607242644558
431,0.3814916738916779
432,-0.06885768464850815
433,0.3401907840847054
434,0.06560483892144675
435,0.0892766528200511
436,0.004622176248612697
437,0.05976729963288935
438,0.2864958836934398
439,0.0955454268696034
440,-0.18141484580724743
441,-0.06875040906029123
442,-0.08027492826215546
443,-0.008490793366983884
444,-0.031790766853694086
445,0.3036268480186097
446,-0.028993317756778603
447,0.20838905102005062
448,0.025298018185680587
449,-0.1636124563703053
450,0.18645027048732418
451,0.1733977992969714
452,-0.027935748280607686
453,0.07826113782615024
454,0.07904408940567645
455,0.2519331038734356
456,0.3690083034921516
457,0.3578532156090042
458,-0.2675692682263958
459,0.269196394688175
460,-0.1478372221153237
461,0.09657717017533843
462,-0.04860663994002358
463,0.03468260509233265
464,0.05957667176925459
465,0.0010560816631593473
466,0.18688999310902213
467,-0.34094118229183923
468,-0.18180664568369287
469,-0.17490392023021112
470,-0.05839354028990751
471,0.2728232742055065
472,0.0003709600628070131
473,-0.05707250543992398
474,-0.021957856357332342
475,0.11369082079358954
476,-0.0040802139334581156
477,0.09608064677169001
478,0.3125303121796899
479,0.10311629082924961
480,0.20470345402008222
481,0.12539136849562235
482,0.08004014557696015
483,0.08763102582606676
484,-0.2392121861833058
485,0.19852484282011226
486,0.1671706199451717
487,-0.015348990574501786
488,-0.06307758163712203
489,0.3511432286431765
490,0.031523980282482156
491,-0.00038776412222621404
492,-0.042289205814000155
493,-0.05078079115085268
494,0.2521809452690006
495,-0.20040788065779763
496,0.3321486277534812
497,0.19178996164090983
498,0.22416765773118671
499,0.3547610028105396
500,-0.1456662727024373
501,0.13148261202308564
502,0.2592472734931073
503,0.1941628807886573
504,0.010438762502088
505,0.027601627708415233
506,0.07650526178643895
507,-0.13801108762209596
508,0.12500106018664556
509,0.0642686612079715
510,0.16686128781289533
511,-0.37976834479116567
512,0.06528588922861522
513,-0.2926728387511982
514,-0.3090140847011057
515,-0.095931826070589
516,0.030220422660058865
517,0.39939043384031003
518,0.1672439436528724
519,-0.17640087243635966
520,0.20758026562977527
521,0.012505231541232013
522,0.0691984080695126
523,-0.007606570428926346
524,0.18456070754236034
525,-0.08207454493073296
526,-0.32603323043619964
527,0.15944576977901448
528,0.27661963211104657
529,0.2016042709775902
530,0.29802688451025194
531,-0.18683121760154284
532,-0.0879227181365933
533,0.29172917248466285
534,-0.10237919291452527
535,-0.09109191905073445
536,-0.23713274818395783
537,0.19728983162400038
538,0.15860606397482402
539,0.2631625964844867
540,0.05038913258834633
541,-0.04561081559391639
542,-0.10596886628919713
543,0.31495439904273625
544,0.09793212874109453
545,0.08991826400976463
546,0.3244734916015247
547,-0.11521069871132111
548,-0.0891115630189391
549,0.00793145857398378
550,0.3741678721405821
551,-0.002024542061071527
552,0.25462534930327474
553,0.3317405184710582
554,-0.15869422416220458
555,-0.16480100584625257
556,-0.1742532226368896
557,0.06825205444846431
558,0.14104815425887401
559,0.3253859361693534
560,0.32425055626356203
561,0.1039980523545912
562,0.019379694186398733
563,0.2666555403728469
564,-0.03201550528912846
565,0.23475526888341508
566,-0.00010269790378208965
567,0.28552413341325533
568,0.19082681926142414
569,0.2711241148980055
570,-0.1591935655636312
571,0.2473296318191614
572,-0.2116480361428298
573,0.26708540336850406
574,0.027070767090755954
575,0.12734475270608095
576,0.10321714606209947
577,0.13659778265001818
578,-0.20539550022472314
579,-0.1705084175300905
