individual_id,fitness
306,3.236861745006566
307,3.684336960345829
308,3.0257292606466697
309,2.4629913908079963
310,3.327539789466808
311,3.8392997517014447
312,3.8854064977852825
313,4.594076322619561
314,3.67083018551818
315,3.879214622590136
316,3.248089326196897
317,2.7120975325972205
318,3.9204220219829304
319,3.7437387768231103
320,4.127880792245524
321,4.174021414410016
322,5.004053993664924
323,4.441288909780039
324,4.138579983929629
325,4.040895211049978
326,4.034586018841805
327,3.6124240188764176
328,4.481553076344214
329,4.669792277544944
330,3.925075748253402
331,5.36686085860647
332,3.9013502614904585
333,3.9729007720928484
334,4.368530813124368
335,5.432968914014926
336,3.5764367627649065
337,5.395572665036295
338,3.945810697036425
339,5.123762076585632
340,5.084624108628833
341,4.597593901230379
342,3.738741172386952
343,3.787159267773003
344,5.623046504447861
345,4.248804556914688
346,4.753559651997363
347,5.166229972970695
348,5.102737064437539
349,4.3163824039779435
350,4.846933765420753
351,4.261884084052032
352,4.9046641603143
353,4.8528710951247325
354,5.184389298700106
355,4.859420521922567
356,4.311039360173603
357,4.084542986171368
358,4.824715634633114
359,4.668354607001904
360,4.912028578576574
361,5.197351789427146
362,5.178928049356612
363,5.095904426813938
364,5.154501865175303
365,4.057714627492577
366,5.220432779342989
367,4.254344336976254
368,5.294850862513992
369,4.332501670648285
370,4.50025200908001
371,4.4894324786045505
372,3.7507146093514847
373,4.953809184119025
374,5.370762533625849
375,4.930444640615599
376,4.686317997582092
377,4.299514944556795
378,5.1709862327338865
379,5.099325659938611
380,5.3331745666856545
381,5.6197477615644
382,5.751835360857112
383,5.301573830348065
384,5.132486672240809
385,5.551533159482087
386,5.51428547550714
387,5.34925567744572
388,4.992649723289481
389,6.547113452997889
390,5.109965372321387
391,5.628109230560879
392,6.178152507605633
393,4.542919747946775
394,4.6501212394994615
395,5.255479352222505
396,5.168484845917482
397,5.487578302606258
398,5.288775141415513
399,5.49132939735516
400,6.578168216771794
401,6.139047739530268
402,5.508810306586773
403,4.672143512988624
404,5.322997725120277
405,5.642971259943044
406,4.4556133068474395
407,6.5887316752202185
408,4.996449142282261
409,6.429598717428878
410,5.551689659082862
411,6.146873182778439
412,5.1616301728464276
413,6.76592045117666
414,6.6617443067977975
415,3.744274992403795
416,5.715126464270334
417,5.330979897306573
418,3.8727456501906046
419,5.108166926075887
420,6.4250647930521545
421,4.753575602334772
422,5.772601432742046
423,5.7585314637964204
424,4.990291777737765
425,5.818220704269645
426,5.2979779013568065
427,5.709284312831
428,5.870272530735832
429,6.7936852938740415
430,3.414891857564403
431,5.713196566952211
432,5.84386120584057
433,5.032018400483488
434,5.514369549238207
435,5.998921649169376
436,4.889591525165705
437,5.031644622842462
438,4.727412862713399
439,3.9239361462835554
440,6.062553767036514
441,5.875959454234224
442,7.022127488582698
443,5.555162700040632
444,6.869234648607328
445,6.532963478094232
446,4.634543861963385
447,3.4618404715044213
448,6.159600212772708
449,5.542306459723016
450,5.750321629758586
451,6.4818446835489905
452,5.930559198460564
453,6.22597970682352
454,5.509499846818019
455,6.635336937183351
456,6.420125142555316
457,6.019467324189538
458,6.102798837384295
459,6.504506327852285
460,6.139723297292693
461,4.81080697101594
462,6.570593901887939
463,6.516370918606042
464,5.829414630024951
465,6.06341834550967
466,6.471011548238134
467,5.817013550968844
468,6.444262577986919
469,6.272186861582138
470,6.291311915426185
471,4.674704823216098
472,5.801870563067943
473,6.445941680486873
474,6.3715724707230335
475,6.79121644325971
476,6.342325924026584
477,6.502124375753188
478,6.915825456527967
479,6.40623557158283
480,6.762910258993709
481,6.8971466055079445
482,5.485959435771729
483,6.715928867355121
484,6.183317246046162
485,6.75601809533277
486,5.36286472689634
487,7.1281527536252405
488,6.34326258864887
489,6.607756993621635
490,5.057172446784644
491,7.19299228471448
492,5.3201015535358485
493,5.820384769940675
494,6.5139900771129815
495,8.04069378892882
496,7.270094564236482
497,7.830917798913028
498,6.77583237466541
499,5.7005062397862645
500,6.108120811102557
501,6.475545378421945
502,6.59620755496211
503,7.361175201605732
504,7.305602616378348
505,6.989237172304352
506,5.8194297299437405
507,6.577314226482552
508,6.066752084006858
509,7.464043999580671
510,6.129251762780547
511,7.010528857936056
512,6.5623106611013
513,7.245914933151856
514,7.061007169327417
515,6.216169359407096
516,6.638747667983793
517,6.091410730487242
518,6.123213332112321
519,7.29312198139324
520,6.124801954872527
521,7.512940735449457
522,6.319703763190573
523,7.2485761317275355
524,7.256449100967497
525,6.899649896098816
526,6.959632941529515
527,7.519245963324291
528,6.633325020000661
529,5.772738901604059
530,5.87763272848977
531,7.007189778392419
532,5.795202622742403
533,6.685430068511957
534,7.867149411785146
535,6.489800569189201
536,6.437939686082155
537,5.930292613821996
538,6.292635398519663
539,6.921230025990994
540,7.468648115094026
541,7.6643644789868395
542,6.863065455423688
543,6.52129836542861
544,8.230405776578522
545,8.610746740342911
546,7.152194220382516
547,7.3953875734326555
548,7.435008459628292
549,7.448146596412263
550,7.895866635785939
551,8.056331951985538
552,8.325559607716038
553,6.952869937417365
554,7.802262679111919
555,7.842350864200683
556,7.675575913500019
557,6.53946707743459
558,6.77473837456497
559,8.693716543194624
560,8.067894040548333
561,6.905381666255297
562,6.883419546762282
563,6.954175717223342
564,7.0400874796805955
565,6.355450309386329
566,6.999251490807275
567,6.962531154503339
568,8.416248736071118
569,8.045129231306184
570,7.582460607366251
571,7.463768750693483
572,6.6556267724115195
573,7.87791163353236
574,7.235051713451586
575,8.218435951479037
576,8.063041126723894
577,7.841761722087983
578,5.066756120802426
579,7.123113418167124
