individual_id,fitness
468,2.988718500189378
469,2.7306174247646147
470,2.6336237118821684
471,2.545690218264255
472,2.488147558369847
473,2.7041191303233023
474,2.8606586793988744
475,2.5377798862733987
476,2.7443996013644294
477,2.78062457392971
478,2.586414960245035
479,2.6117253284126716
480,2.7046709384846106
481,2.8519670775999177
482,2.6335012247470093
483,2.77397443471778
484,2.7710408285524792
485,2.6682483688292713
486,2.5339276990299986
487,2.5382769097054974
488,2.6498043894274077
489,2.7622452032476414
490,2.773206626594474
491,2.770485708116599
492,2.8567100879643603
493,2.9217600731067432
494,2.8083600143359218
495,2.660466144317411
496,2.643126553711192
497,2.8797992171009508
498,2.9612208428938183
499,3.1014474901605413
500,2.7742799253255623
501,2.9937593160295557
502,2.608310478481296
503,2.560842505125182
504,2.731870307269912
505,2.897185697603331
506,2.640068811317242
507,3.0157490005189564
508,2.9663596564410004
509,2.9714843654151464
510,3.0103206034480685
511,2.8979432789004833
512,2.9229266184585248
513,2.647883222251196
514,2.991011061346549
515,2.564139971092384
516,2.5935339725553104
517,2.686398624560161
518,2.6730014433889693
519,2.8712655439525343
520,2.9658571970660494
521,2.780790454807703
522,2.929962696058983
523,2.864202173205331
524,2.9592896390451697
525,3.0097961851829402
526,2.8819009060195415
527,2.755279567221286
528,2.8991623666211686
529,3.012725256376098
530,2.8967098382866543
531,2.6711078056635813
532,2.7993319911639314
533,2.8179932072341867
534,2.8861858000093963
535,2.9514305200791213
536,2.6942343191426392
537,2.5506667247582957
538,2.9453773030113592
539,2.866009924295301
540,2.846888111247209
541,2.898707935887998
542,2.875737652912931
543,2.70963318797668
544,2.984860027773639
545,3.0004004442691334
546,2.8963065060729725
547,3.0320676013199606
548,2.779064084151657
549,2.7578284214450632
550,2.784896459957764
551,2.971472259559047
552,2.7902414217713405
553,2.8363740264273063
554,2.8788022895013063
555,2.914849756057505
556,2.9129017885668893
557,2.8178391481021405
558,2.9858421093549374
559,2.861949172892398
560,2.825698414548591
561,2.8813995855463053
562,2.8214414766072307
563,2.904582093341444
564,2.8150205545940294
565,2.6606229025201737
566,2.9906928848418812
567,2.9065464724003958
568,2.946323342834765
569,2.771265511162751
570,3.0823034170879793
571,2.84360554778964
572,2.812591180096124
573,3.0631233784121155
574,2.9663935363402953
575,2.803912595963679
576,2.9427663652526177
577,3.0287568423772453
578,2.77063082665636
579,2.714171628335561
