individual_id,fitness
0,1.1967916725491996
1,1.0393229999853355
2,0.8314990870050599
3,0.873732173140088
4,1.6276816547497024
5,0.3317823818232582
6,1.0081385272452352
7,0.6951883222956466
8,0.8992603451709977
9,1.194009621282636
10,0.8069460959897231
11,1.012391002776165
12,1.10954506589759
13,0.8903332749617304
14,0.8085953665266523
15,1.171838843614725
16,1.1564100810435525
17,0.8324458098222989
18,0.8093847843713496
19,1.0495490026783323
20,0.5851988355139547
21,0.8198082817199379
22,0.7748212124431216
23,0.7791970951786082
24,1.10633918958133
25,0.5349835069061782
26,1.2209522457885449
27,1.117822121146929
28,0.6919763723562518
29,0.89077234204617
30,1.348117117826665
31,1.0360362450717924
32,1.0514074832899043
33,1.1417464451820514
34,1.3926431299301343
35,0.9059206617764303
36,1.1643327201254288
37,0.7345012224986713
38,0.5283037099212277
39,1.349452648087431
40,1.2836832066551938
41,1.0543613474544904
42,1.0119562185000262
43,1.0713008306394805
44,1.0812305653052994
45,1.480415653220372
46,1.506715746977277
47,1.4437322087357582
48,1.4620160224333896
49,1.666840823119772
50,0.9861907493025617
51,0.9698329332168363
52,0.6547070287186982
53,1.0207695480381793
54,1.4880866020572803
55,1.4322205180115692
56,0.9582776552371512
57,0.42072847456432255
58,1.1020852276715882
59,0.8089410654634044
60,1.371862010049396
61,1.5355509620174304
62,1.144486991294806
63,1.3186821140920233
64,1.3030891216990863
65,1.1988227182005986
66,1.2233895435287387
67,0.4218481052720595
68,1.3110143362759936
69,1.602550135634762
70,1.208835868928924
71,0.610690985725097
72,1.0278921270072476
73,1.172590978915286
74,0.5140845020345385
75,1.91825192981213
76,1.2338988845762737
77,0.9015485531802678
78,0.8537873561760517
79,0.8264693349274723
80,0.7301426240014145
81,1.633027595815181
82,1.3655391618103636
83,0.9386131736016144
84,0.7012061345960562
85,1.23293665809522
86,1.997873674567242
87,1.219971180897875
88,0.8350977221870451
89,1.1610013685765275
90,1.296246787004345
91,1.0696670862510405
92,0.9440269185089284
93,0.3573863005324464
94,0.9666984147964305
95,0.765967828280255
96,1.574765523520656
97,0.9745127564073961
98,1.1459513270343713
99,0.9916211975270532
100,1.091021779923018
101,1.4416009754505328
102,1.6720835975660524
103,1.635547785864387
104,0.7132169334879742
105,1.6229037959491872
106,1.4931304761968949
107,1.2072200125761947
108,0.8016704218912296
109,0.7409318578918395
110,1.080718569154718
111,1.1435604644834916
112,1.2475626970731402
113,1.666883456868117
114,0.7942642506367414
115,0.9513172420090495
116,0.9649786964126688
117,0.5188785295187601
118,1.0837442339641281
119,1.1560515974109602
120,1.8965250687010138
