individual_id,fitness
0,-2.3035903514237628e-05
1,0.034562559206869445
2,-0.03300802920760197
3,-0.003563072621763701
4,-0.1380196643087044
5,-0.0017284006661589433
6,8.126462506922354e-05
7,0.10220927877791078
8,-0.0021483684439738524
9,-0.07741230777621179
10,0.07623478455089391
11,-0.07390127216146787
12,-0.007297571096818065
13,0.00020215693708295376
14,9.24065806522502e-06
15,-0.09686764585564944
16,-0.00017439404876458818
17,0.000436309929171777
18,-0.001643780904237772
19,0.0015123131553724165
20,0.0049105728728877284
21,-0.0006775931624137255
22,-0.03649598707051572
23,-0.09254565659443598
24,0.0006389707075894101
25,-7.119885548758286e-05
26,0.019927038519021473
27,-0.0018842815412423092
28,0.08288258621165759
29,0.00012076128568782739
30,-0.0001969968652029211
31,2.178164772175667e-05
32,5.993306046032484e-05
33,0.002789681951752314
34,0.09577320633752877
35,0.03174725285511064
36,-0.0003405357291621429
37,0.1095102499222684
38,0.0010538274915946472
39,-0.003849522559968656
40,0.0013407662620910725
41,0.00146534644904198
42,-0.027063221425081715
43,0.08507469789343974
44,-0.00011499620228695717
45,0.0006508735044057864
46,0.00032153158240823504
47,0.009658800537123268
48,-0.10104454117695913
49,0.0002727321503719761
50,-0.00015507195563197872
51,0.026483573600224512
52,0.09149648170968142
53,0.026312014766659394
54,-0.00817930394236584
55,-0.01900352268179398
56,0.08090712077238377
57,0.00043819799572119124
58,0.11726306589305527
59,0.09500052321364856
60,0.0014534191115547776
61,-0.005668610616942314
62,0.0019252101078789108
63,-0.019779677489359264
64,0.021308748563374596
65,0.0010641107324646328
66,0.0002009641029640246
67,0.15217307751538153
68,-0.005814436834332425
69,0.035779940776198824
70,-0.000357805492112645
71,0.00019261303105483352
72,1.997366418809987e-05
73,0.0008421238071225321
74,0.015372594901467519
75,0.0001573009093030572
76,-0.002135629885616778
77,-0.0005055098797009927
78,-0.005603536425544953
79,0.006294779823372914
80,-0.01762972073328195
81,8.840344069878075e-06
82,0.001163302033627616
83,0.0032598961576977316
84,-0.003191593619419075
85,0.00040262076941650557
86,-0.0221093306100856
87,0.002028696958767406
88,-0.001001097407225808
89,-0.000829606678623715
90,-0.0007118378992395402
91,-0.0002991624814734084
92,0.04313316082752432
93,-0.09458502915999244
94,-4.344091512284605e-05
95,-0.0002664902924925242
96,-0.0006982388090826055
97,-0.003409145418896033
98,0.00018562269628516497
99,0.00018144319393763883
100,-0.006704686473057431
101,4.9743566803108884e-05
102,-0.003070567175553206
103,0.0013217022170071524
104,0.016450862721756124
105,8.398269140964809e-05
106,0.08279726127190777
107,6.17207583787872e-05
108,-0.00024219661680007984
109,-0.10737931789218658
110,0.09188284228071732
111,0.0017534534471338528
112,-0.00010988731447394604
113,0.000640486432868892
114,0.00032524120045525264
115,0.0012807547558597726
116,4.51323522973595e-05
117,-0.005082739608014281
118,-0.0004083372845678432
119,-5.149546451384268e-05
120,-0.14581627868135016
121,0.0011558400362550695
122,0.0026466127354019126
123,0.0011578936196841988
124,7.338721742041767e-05
125,0.0017805728179756813
126,0.004501797868648316
127,-6.40923520381415e-05
128,0.0003355965766341329
129,0.0019173654763495153
130,-0.002485104746424998
131,0.16501440367521833
132,-7.171431306021649e-06
133,-7.011268322774933e-05
134,-0.00022879164501954374
135,-0.00012007411081599415
136,0.00011640580267221578
137,0.0004149024552480372
138,0.026864915211838716
139,0.002748937496256824
140,-0.032800418332963224
141,-5.9822792876085273e-05
142,0.054826461516341296
143,-0.0005854186588908091
144,0.0014222601666038087
145,8.419656776168308e-05
146,0.0005839156648694523
147,-5.423470903603573e-05
148,0.0005766569726378938
149,-2.3428654628469847e-05
150,2.1256925951351836e-05
151,-0.0012189844201330369
152,0.013651270203737726
153,0.029081098050330156
154,6.4667640094773216e-06
155,-0.06275460565255511
156,4.47282390996085e-05
157,-0.00018796186638740187
158,0.013154549542004219
159,0.0001190831345829757
160,0.12031085054701628
161,-0.0001024884658999089
162,-0.1162406634154681
