individual_id,fitness
178,2.546881754170916
179,1.758490563164272
180,2.7612871840105364
181,2.4108920908579323
182,2.8685682897281284
183,1.9670332507645432
184,2.6847174498626014
185,2.110475567558189
186,2.380856011976187
187,2.3270560786738925
188,2.2012634955570287
189,2.017881475913693
190,1.9162736940837344
191,3.0871897193191122
192,2.638601868715888
193,1.9820473418910742
194,3.0121909551671515
195,2.359311550319424
196,2.7415033677203926
197,3.071665023842939
198,2.992804654029751
199,2.045632450169047
200,2.9037959364681054
201,3.305965800335228
202,2.999814101994086
203,2.197924816236373
204,2.0014051676368854
205,2.481708199565104
206,1.9595410972019214
207,3.2996668331035064
208,2.717064080636481
209,2.266987133216147
210,2.577423974482484
211,2.693893383652751
212,2.5410661276540165
213,3.1239766120824206
214,3.080823937818474
215,2.960022629938619
216,2.6319463023118725
217,3.2418453290548412
218,2.5426363022044445
219,3.2747870091912117
220,3.226471600605333
221,3.3227228084402514
222,3.152043121532967
223,3.4904263412519687
224,2.7729565513236527
225,2.8006161735177506
226,3.8065363492268545
227,2.9267993094087728
228,3.0731082271484347
229,2.7391939507134544
230,4.1814383366941925
231,3.852514921840372
232,3.1984738200838088
233,3.5107215963247334
234,3.3545895065388693
235,3.6796158233993412
236,3.5188205133841675
237,3.4444997867183287
238,2.8507217104305416
239,4.036579853969348
240,2.466676821653383
241,2.626947616674371
242,3.1520402280158955
243,3.9159012696704614
244,3.8191768280013285
245,3.302152280604679
246,4.390912166831076
247,3.681942081337383
248,2.5091453541846893
249,4.588377222447926
250,3.369397856699088
251,4.176254893668173
252,3.543651940701182
253,2.729003836609942
254,3.1765397891039853
255,3.9821039352141794
256,3.4950853617870337
257,3.0584308273155725
258,3.495815880840175
259,3.0783456507728992
260,2.952933970624324
261,3.7931572149466546
262,3.647877963095541
263,2.993447737198651
264,3.961654967499003
265,3.798448847881611
266,2.725948494005196
267,3.9188093558190693
268,3.2676682031455346
269,3.8567637231749603
270,4.363216201595175
271,3.741874994497779
272,3.350548063386147
273,3.422514024652913
274,3.6329538945148707
275,2.6300454119382417
276,4.012456366184108
277,2.8210229036414476
278,3.2967625396809055
279,4.106090722891518
280,3.770291251714543
281,3.160506846164485
282,3.642262222773739
283,4.578081221617678
284,3.4939738797304933
285,4.031642042197233
286,4.958248320231543
287,3.3021320208497182
288,3.839753253581368
289,3.70925651503854
290,4.2977517330503305
291,3.9419997588062734
292,3.086709353547753
293,3.7894476505903087
294,4.347467466936237
295,3.3975380396209425
296,3.8238677105088397
297,3.2528755179321434
298,4.438860096010338
299,3.429753408249326
300,3.665779044238734
301,3.75495433159404
302,3.153070058717577
303,4.119515579175878
304,4.271889081406959
305,4.470155237102416
306,4.043598047608892
307,3.482616273060393
308,4.940461073510868
309,3.661479069836492
310,3.053745997807389
311,3.350850826055257
312,3.9484272593493643
313,3.9699542411645634
314,3.082248082448146
315,4.898260284563076
316,4.261331988950794
317,3.2213928131714815
318,3.326746723773522
319,3.6793037090181278
320,3.414327735386056
321,3.705640340750609
322,4.1294372987563035
323,3.441630829400652
324,4.278647660786483
325,3.928707096951234
326,4.63594454803251
327,3.716752525038556
328,4.138728896424197
329,4.1903296492684685
330,3.3437841697185253
331,4.884688794863459
332,4.855858602760041
333,5.185115099812785
334,4.103923685562343
335,3.5847947206039845
336,4.332423622612741
337,4.360545055953411
338,4.603953459399543
339,4.064764999012839
340,3.825655575935902
341,3.9816645210106674
342,3.9836922294642414
343,3.662547503425554
344,4.679457701403015
345,3.5788763104969186
346,3.894880793000591
347,4.354419815287213
348,4.607441585520914
349,2.893770544293726
350,4.025965257006311
351,3.3999729505160485
352,4.269594051782567
353,3.9381633969811567
354,4.889372523023953
355,4.788128021688612
356,3.704126297437977
357,4.220694549124152
358,4.2765776384432
359,5.212588013689104
360,3.5657243006429673
361,4.685060466939062
362,4.863243018740709
363,4.591363238310424
364,3.816978101497841
365,3.9871377725305726
366,4.3607624864007
367,3.9555134825576586
368,5.3786984586639734
369,4.65678936719354
370,3.9885694814625823
371,4.586669950593536
372,3.862531841996779
373,4.69830835574844
374,4.328210720183597
375,3.8889867557175233
376,3.681102560498518
377,4.421768861227764
378,3.0837513228144386
379,4.223775158640023
380,4.654379492158904
381,4.275766497601592
382,3.7403225654534977
383,4.407271366714087
384,4.725628805267391
385,5.191656091654736
386,5.147733829041012
387,4.234324234860009
388,4.6794612950807855
389,3.2549274239627506
390,3.681540181268219
391,4.9973569351217995
392,4.392752748187685
393,3.4698721112686792
394,5.21205706793175
395,5.109357841211345
396,4.866030625956606
397,3.89496694380306
398,4.128371625568926
399,4.413972416932293
400,3.9889737982650124
401,4.510943236910207
402,4.864617676842222
403,4.884558566088257
404,4.46464464530167
405,4.269254614815479
406,4.947894775933932
407,4.613554494730356
408,4.925640871966928
409,4.089295123543359
410,4.466659956234728
411,3.940129409084481
412,4.772591977569721
413,4.06402911941976
414,4.6946498650407475
415,4.557626310692596
416,4.959547146428686
417,5.07386547711707
418,4.15744894404924
419,4.959314286116563
420,3.7381394977795392
421,4.120753176993126
422,4.829185138760765
423,5.026087029387078
424,4.220785367439852
425,5.179655398786777
426,4.186051764820561
427,4.414985526500331
428,3.9654037478657056
429,4.42119248280477
430,4.496161569988324
431,5.30916060219881
432,4.747365577973084
433,5.193167223599901
434,5.298634505487628
435,4.615221088631031
436,4.017191110884975
437,4.0036270795972815
438,4.10129377354416
439,5.024265204555973
440,4.826434365691421
441,3.6030441164921254
442,4.449970896067853
443,4.7194308077838905
444,4.268910046185762
445,5.450588497152058
446,5.903215845556934
447,5.435227930986867
448,5.436518413805307
449,5.334689954808845
450,4.819920125124536
451,4.257645352826034
452,4.208845546707343
453,5.289127287640273
454,4.533744865637981
455,4.825198605426727
456,5.242459435502143
457,4.5051556689632655
458,5.388891919806379
459,5.843302566698864
460,5.401364069515944
461,5.248773152426895
462,4.558997732446157
463,5.551170999135883
464,5.41546133527759
465,4.653570594066687
466,4.203560554744874
467,4.881727807068379
468,5.189555301624496
469,5.872052177297467
470,4.653355023824658
471,5.3421260792897955
472,4.778220532659694
473,5.039992582178932
474,4.811962601669017
475,4.747046891879817
476,4.752813304786358
477,5.902969121927991
478,5.058056338013406
479,4.9772622875101655
480,5.107778947286512
481,5.2606075370612695
482,5.0486358643930815
483,4.831570495091748
484,5.506638886598539
485,4.311065811578186
486,5.664481138982191
487,5.686458170918449
488,5.414754975231519
489,5.662653307972802
490,4.972735519600275
491,5.777720171936822
492,5.838566460778255
493,5.850956401802284
494,5.1857101669078345
495,4.98451705760287
496,5.142670556452962
497,2.832888017953351
498,5.675406860175448
499,5.11320309620538
500,6.4507785896580545
501,4.563568746760016
502,4.9222766654304
503,6.475703117424565
504,5.6188672772474915
505,4.837384712282933
506,5.317945624716363
507,4.373838336511972
508,4.975429129639865
509,5.389684105137789
510,5.212563315389638
511,5.132433274480042
512,4.413643174318305
513,4.344341380725622
514,5.486871681130013
515,5.647000109205398
516,4.8907911874434395
517,4.713310545657016
518,6.252316634359193
519,4.922382497679864
520,4.668386131624799
521,4.6264198942928605
522,6.176792703296987
523,5.152538223770824
524,4.4847806767417575
525,5.4429022434244
526,4.493658158301128
527,5.84449478891898
528,5.965397083119595
529,5.48905465201361
530,4.894927639935611
531,5.7730268947820065
532,6.110127735845221
533,4.911516919713286
534,5.217293044324401
535,4.4782772348744695
536,4.923028069039217
537,5.6966691046249895
538,4.124712769116134
539,5.3637985256913145
540,5.212575076262224
541,5.495360801051491
542,5.385110558366167
543,4.814775048034537
544,5.286621291765521
545,4.92073950099106
546,6.382256343215303
547,4.863337369779301
548,6.213122107896755
549,5.677758458062173
550,3.2414081259919953
551,5.711151537662159
552,5.753033672863797
553,6.673907080815657
554,5.486590344387421
555,5.865550670976542
556,6.105187735139041
557,4.702048818088294
558,6.213170761222876
559,6.332724916609585
560,5.663385132840404
561,6.712198783644323
562,5.623575406302377
563,5.93554253624781
564,4.188156656010447
565,6.3300895461488045
566,4.670445614144401
567,5.181838379780802
568,6.196786782453337
569,6.637043609419256
570,5.828895352958463
571,5.568822566135605
572,5.040114825524578
573,5.207330329318083
574,5.033101367242928
575,5.357117088811002
576,5.724329607183085
577,4.78520260066139
578,5.6433787730049065
579,4.960606155927325
