individual_id,fitness
0,0.4350955846456167
1,0.3042661610348842
2,0.5509574688254161
3,0.38244405902799805
4,0.4563889324180921
5,0.27642895282431906
6,0.6794968817808702
7,0.32572268148418965
8,0.31669843698647654
9,0.27460326519198675
10,0.09987259722862939
11,0.33991910380013823
12,0.5378990509874612
13,0.5241791233352604
14,0.8351491345863955
15,0.48437068951195533
16,0.4170313510383896
17,0.6767803136843101
18,0.19917665688556163
19,0.3915003841020642
20,0.24050941071065876
21,0.7281968526346191
22,0.39015569587003357
23,0.2861657184185137
24,0.4403280482817391
25,0.4864853473972702
26,0.21101407679607376
27,0.46367516281629995
28,0.31098679940127166
29,0.45090440929108516
30,0.4056513313608884
31,0.5710829773493704
32,0.6354679199535425
33,0.4917552659725022
34,0.40741824216402883
35,0.27341102717982185
36,0.30078753686473586
37,0.2551641277379551
38,0.492803834921345
39,0.3802770832145427
40,0.6374312511067699
41,0.5530023251556879
42,0.5437828496813514
43,0.8918136885977102
44,0.5322939870836613
45,0.2816441288941066
46,0.27029297343013603
47,0.390132680677563
48,0.6079787125852425
49,0.3246016680699452
50,0.6454216308468822
51,0.5376247227853012
52,0.9367939931566203
53,0.06905383473055111
54,0.45821149552818546
55,0.7214527411879597
56,0.12099713861533455
57,0.5662371053364427
58,0.5648810498446688
59,0.3009562715648966
60,0.43288955250922806
61,0.1813395977510594
62,0.27687404879239813
63,0.3907809370325552
64,0.15337075473294365
65,0.7896533273695548
66,0.4986866945866085
67,0.4592810052069929
68,0.4501114485503662
69,0.14045155590077577
70,0.4358840775894798
71,0.9503018747084487
72,0.5374478810298802
73,0.3932557989935026
74,0.7057652134277099
75,0.855329566508008
76,0.7135645529651122
77,0.746119982720121
78,0.526606171456023
79,0.5138194671254847
80,0.8962252427453794
81,0.4720928898910757
82,0.6622116314438082
83,0.4492149364461554
84,0.5458344575908249
85,1.0816569604272965
86,0.6054899595759763
87,0.9018500327481971
88,0.4768681829076416
89,0.6388701452319749
90,0.5333925144403401
91,0.8208170921486979
92,0.9911655037647427
93,0.6622114242751701
94,0.7395736145989762
95,0.6888605607086972
96,1.1916733141870877
97,0.5837730880700415
98,0.5527550156359483
99,0.2859633192419958
100,0.9078338318829646
101,0.6090444273957262
102,0.5484475333161924
103,0.38939259851016056
104,0.3135534606972268
105,0.3926840386820566
106,0.5514588703151738
107,0.45932189771375775
108,0.6167842151501197
109,0.6481210791762123
110,1.8744406832611544
111,0.6651618606935072
112,1.074050990179863
113,0.6530172882608112
114,0.4990825992748319
115,0.7987082082408233
116,0.7639312727905444
117,1.1784212759262227
118,1.302652204318969
119,1.0827119894046704
120,1.4286565150166521
121,1.673973922820311
122,1.7208981412756654
123,1.4098049222026547
124,1.7769361153275336
125,0.7852608151878665
126,1.2027871650360253
127,1.2707488539877467
128,1.6244765692779113
129,1.7009807127996
130,0.929200206906461
131,2.1948551093034796
132,1.686816833319899
133,1.6937938944062272
134,1.357800563229056
135,1.4349480432524269
136,1.6133971953357464
137,1.9799610337218414
138,1.9877640261860905
139,1.3088479755075602
140,2.6380225252489575
141,1.8795035739780908
142,1.1560016061162508
143,2.1753292434776736
144,1.4716186420183057
145,1.6465525817156683
146,1.8038405415825023
147,2.0262269362893837
148,1.9692870583750823
149,2.417418649023737
150,0.8449504725987791
151,2.0176104618733564
152,2.8387013432187462
153,2.0001442960238176
154,1.379058862148552
155,2.620175830652096
156,1.8756452962415608
157,2.5468374121473007
158,2.5128568689048913
159,2.075706234223778
160,1.9510562658246087
161,2.4983834159315705
162,2.4750914773774912
163,2.457216104559648
164,2.5134134727121746
165,2.5636766866799365
166,2.300648329718745
167,2.5573343781910856
168,2.757993917108838
169,1.796567127087224
170,2.0699729966559492
171,4.051101592107122
172,3.1056121262408505
173,2.928054339832105
174,3.1336069172466092
175,2.955181811714179
176,3.0965923819802246
177,2.5456561606102635
178,2.4783292908189942
179,3.9313641790458247
180,3.4088609303641997
181,3.5068149279034913
182,3.7721136163788276
183,3.9979141418597606
184,4.060255785545251
185,2.833113253030654
186,3.1970920579379256
187,3.111892335246806
188,3.428616313849477
189,2.8318224584069416
190,3.825045442205208
191,3.11193725017968
192,3.5609817159396933
193,3.6867378819792025
194,2.7959452884977853
195,2.8190676241626473
196,3.614869647410162
197,2.7855204155464306
198,3.3738713219022327
199,3.770779261315939
200,3.8768357914498517
201,3.8282716670025807
202,3.07171922358202
203,3.556506522976893
204,3.9051533216520693
205,3.1142466999092178
206,3.532458302031071
207,3.312547300567929
208,3.4718787484652465
209,2.5794266084155826
210,3.0310825402953774
211,4.316233851378352
212,3.6284965355929395
213,3.825796664503656
214,3.7698538654016662
215,3.7046790661352746
216,3.683142963022458
217,3.4670613331049216
218,4.300867862015821
219,3.832368799431715
220,4.319087293358717
221,3.8090093539672902
222,4.381848344598159
223,3.3280919285198443
224,3.5188118534373647
225,4.036982821895058
226,3.9085481576125796
227,3.849148563568358
228,3.892730740273456
229,3.4142863972659905
230,3.53025945014863
231,3.673421164605924
232,4.131596377049491
233,4.386596411746982
234,3.734838863133062
235,4.295355428442524
236,3.9764964174512283
237,3.6725200122198376
238,4.235552297650901
239,4.170239638005747
240,3.5884998424864243
241,4.310441457117163
242,4.709219967279677
243,4.592991815718605
244,4.343412217638429
245,4.552628140511563
246,4.021585807359018
247,4.363184643412003
248,4.392743993204081
249,4.1532440531319
250,4.556198149576908
251,4.69572149286755
252,4.342332750339304
253,3.6354938067687588
254,4.423417045833499
255,4.33976433869894
256,3.870587099744325
257,4.075641905285261
258,4.204608567950396
259,4.975017900679594
260,4.612168183618475
261,4.298056734201166
262,4.579687277792835
263,4.856938809721059
264,4.299083291775433
265,4.023385923192822
266,4.4249250836992635
267,4.0757608977077995
268,4.9365064206720355
269,5.189853207317006
270,4.366803859835884
271,4.34157586875317
272,4.531665531716846
273,4.095046088321319
274,4.844709321652165
275,4.021066107356164
276,4.876815279059484
277,4.059122278853791
278,4.422697110785247
279,4.305922907369965
280,4.5592278078073365
281,4.3649347591257595
282,4.547117218099163
283,4.37570700876071
284,4.514043842573636
285,4.835977914317175
286,5.1233834256182496
287,4.850149947671892
288,4.004126020898348
289,4.22542167557367
290,4.30700142026737
291,4.915690759495539
292,4.690778382041505
293,5.054352111626683
294,4.499250594270256
295,4.860441685766004
296,4.378002558978753
297,4.491213729410788
298,4.200216764625321
299,4.91204321520452
300,3.9290082819103764
301,4.66269152757971
302,5.073992936285418
303,4.126925284321931
304,4.4728321563629985
305,4.818145056748253
306,5.162302041655398
307,4.533754436075526
308,4.698817250560344
309,4.184894820464471
310,4.375779582315762
311,4.871819602754564
312,4.362796474225318
313,5.199816794801334
314,4.783974633043741
315,4.532961425227215
316,4.508777940419705
317,4.4958408761972795
318,4.701030624396562
319,4.742763416902435
320,4.2884801190346895
321,5.090179410629947
322,4.781273233824069
323,4.8108166525027976
324,4.693088238520997
325,5.1735334169980245
326,4.449586414041128
327,4.553979818007096
328,3.8595844427025785
329,4.711038876915087
330,4.249516260578943
331,4.20783403479124
332,4.541720721071561
333,4.44913287181213
334,4.8734896242113415
335,4.565748039040359
336,4.493936849872456
337,4.586198935308676
338,4.79926271435713
339,4.930370350349538
340,4.303795669007782
341,4.447443023616482
342,4.410614995973912
343,5.025574362339593
344,4.5870297570968575
345,4.859808074090869
346,3.86029713657206
347,4.948519274386382
348,3.5719268663372796
349,4.734752392815958
350,4.8955829554372485
351,4.456686963853502
352,4.393531822838819
353,4.900327935216037
354,3.735119946395697
355,5.0121850275309745
356,4.455658564977375
357,4.305617321521719
358,4.011702939255629
359,5.011362474652465
360,4.7495890478190335
361,4.563165355106888
362,4.605778405450331
363,4.931466590563469
364,4.33278350844739
365,4.374256855518985
366,4.092564772687215
367,4.819143519433567
368,4.976613150181595
369,4.305136349450832
370,5.115031445345119
371,4.513949840772269
372,4.91331952722994
373,4.627822164384499
374,4.878147992578068
375,5.194119620198759
376,4.644763387899104
377,4.552379568909365
378,5.059087784321645
379,4.707372369130012
380,5.146582900428269
381,4.6456973174168965
382,5.0180166764333105
383,3.8407982838813512
384,4.670756675316966
385,4.641878259524777
386,4.938125282874993
387,4.672588967549014
388,4.838497569066247
389,4.824595090359811
390,4.946825170893188
391,4.769264006116729
392,4.888015404222336
393,4.649433247276172
394,4.820378502062715
395,4.704286006104801
396,4.655568800042578
397,4.687221480075295
398,4.954071415831734
399,4.5158747621500375
400,4.449723441797027
401,4.516882663181294
402,4.169490182619835
403,4.322264991462242
404,4.728737583206417
405,4.546491019988678
406,4.796497190358692
407,4.503109431598001
408,4.91875037644373
409,4.339558003954598
410,5.346000217021762
411,4.189472788599817
412,4.894093880584436
413,4.843404030577912
414,4.96593066529384
415,4.84111496285748
416,4.8832881514239945
417,4.820560395875492
418,4.64757827017788
419,5.000784859261028
420,4.970573487292234
421,4.7393552891823525
422,4.626559483281703
423,5.031247798521702
424,3.9227537147940663
425,5.164043658558307
426,4.964219944908892
427,3.720354197655555
428,4.718247447803512
429,4.655735369970286
430,4.8823682371125265
431,4.376078584153782
432,4.687106982276701
433,5.198763888181338
