individual_id,fitness
0,0.20466722230429074
1,0.3504160625175786
2,0.695582896124902
3,0.18475997432951788
4,0.26373848515995973
5,0.6342479479604559
6,0.6871393700850441
7,0.6206697889647618
8,1.2575633966321174
9,0.09671829456471807
10,1.2244011708583116
11,1.3255219945857575
12,0.7898359907543157
13,0.5903140399664268
14,0.2376482600879923
15,1.289714340389421
16,0.19813179689225177
17,0.9658899347488664
18,0.5480193081172174
19,0.5691905486991766
20,0.7032256493639089
21,1.5224467240639958
22,0.5071433887131368
23,0.7166622199427676
24,0.6702662779427514
25,0.855997048128304
26,0.22186915573549168
27,1.101791511944436
28,0.7153624320427568
29,0.6621924381369898
30,1.1185686520273255
31,0.8451815271740037
32,0.5816152466432294
33,1.7443614389004767
34,0.459387952440364
35,0.5059388626860509
36,0.8648525197113374
37,0.0415853263913301
38,0.6154573397274208
39,0.5102508547881287
40,0.3555533073737115
41,0.3805232974256304
42,0.7560520536808771
43,0.3207980267582256
44,0.5662569327679047
45,0.4134449908536254
46,0.7842239353232672
47,0.7560652867584791
48,0.6670648129741906
49,1.0599795412765196
50,1.0418486918708236
51,0.7902562838454186
52,0.8477526245615751
53,0.16739626407336938
54,0.4362456756243074
55,1.34453079851827
56,0.5027646117727177
57,0.6350240698806436
58,0.5548933200721766
59,0.7050344581544006
60,0.3829504925704861
61,0.6234133042001889
62,0.6631043570826353
63,1.0425965101241503
64,0.6912765044200765
65,1.202947454967477
66,0.517704281900365
67,0.8796794650002578
68,0.4169243689684327
69,0.10953148015541339
70,0.9178419769148688
71,0.7218925895338797
72,0.6145826577207203
73,0.30384629422265813
74,1.091342189859421
75,0.27087813832498836
76,0.1611515507875829
77,0.31172276700991475
78,0.260772307171859
79,0.43831466557566423
80,0.49768468591570425
81,0.6075699730576942
82,0.2296044257165281
83,0.14924080292575823
84,0.20190825604988358
85,0.17560051975787136
86,1.282785281155304
87,1.0507661644157111
88,0.6020865580868656
89,0.8667410308924873
90,0.7575973689318501
91,0.25665608097935716
92,0.4720773629831721
93,0.7497373690006879
94,0.2918965435395569
95,0.7048231307901782
96,0.6013701652481361
97,0.3640170183290043
98,0.2926858552596176
99,0.6940735006044768
100,0.4519249592437049
101,0.637021990517711
102,0.4081202811939339
103,0.3773659851723566
104,0.8779406542532888
105,0.8418260863686151
106,0.6616562618441717
107,0.9201223230438352
108,0.4528434414893401
109,0.1103705186134129
110,1.5025568996674865
111,0.3440797980522767
112,1.2026718163217276
113,0.06430680009577008
114,1.3122732865764568
115,0.8584194906320631
116,0.411463298046241
117,1.034971417825396
118,1.0402308224227803
119,0.316880837325907
120,0.6884352572443785
121,1.018763298204972
122,1.3296030803756957
123,0.5069176615462161
124,0.7579962921786948
125,0.625083123590449
126,0.582148553725537
127,0.6267793155071032
128,1.0531431160749127
129,0.6847215520189871
130,0.6006613740382563
131,1.1026213058261354
132,1.047252486213544
133,0.3068419411432189
134,0.43377920391635305
135,1.0846495441036395
136,0.5570592885433415
137,1.0207583970981409
138,0.25126419966172325
139,0.6524557812195494
140,0.3813605870586078
141,0.7698679273379027
142,0.5147205832379634
143,0.3964686336119181
144,0.24066925621020852
145,0.9079281454611956
146,0.7811519200218354
147,1.1795509090993792
148,0.6856500923820215
149,0.4837808135414999
150,0.48964624862436107
151,0.17834938828233252
152,0.44301383213371076
153,0.7952814064230384
154,0.6528278303343674
155,0.1709208456100422
156,0.2972619423821091
157,0.7440229826215421
158,0.6513600524426604
159,1.1114919464107855
160,0.3398095290606817
161,0.3952078786176034
162,0.5961597265913335
163,0.7045934552729018
164,0.7252959689069558
165,1.1447822764688207
166,0.9820177162136271
167,0.5276384844264571
168,0.7130639556337702
169,0.9707388549085207
170,0.18239423391765786
171,0.44655787401936575
172,0.7582306891770406
173,0.27151089465375466
174,0.9766538832128462
175,1.2585190235577581
176,0.8567278966869739
177,0.4377354366303464
178,0.4706347035140846
179,0.38491894624818057
180,0.5520892734554086
181,0.7672422373966434
182,0.8690667646458402
183,0.8535370735826232
184,0.5156991203319401
185,1.1961398542101436
186,0.8415294313617672
187,1.447294551466082
188,1.0656512927530513
189,0.24312964836840917
190,0.3814148102635107
191,0.48828199087733853
192,0.7476941425541633
193,0.32260346206043705
194,0.9890649376612077
195,1.3124077506828775
196,0.41950346822048035
197,1.2545753420410832
198,1.2037747944164032
199,0.4852466198405237
200,0.2721249143649798
201,0.1649085470778246
202,1.312020395012037
203,0.5367470020233567
204,0.713230063962126
205,0.542011155558044
206,1.1480568328796243
207,0.9584260215246063
208,1.03015382693485
209,0.4710087136913987
210,0.9796982763331284
211,0.7209936797790659
212,0.4153346633840169
213,0.745987014206424
214,0.8065990217345822
215,1.1172833070189974
216,0.6511498096442371
217,1.3846808010199256
218,0.47189852162426377
219,0.4309623070613115
220,1.0820951584962235
221,1.0538651206582894
222,1.1032182620240614
223,1.0410296839437339
224,0.2710823793081159
225,0.2592725151254816
226,1.1694706836590292
227,0.7323436500296074
228,1.3723349840441008
229,0.7365471494487384
230,0.6495306546525002
231,0.3962762988046398
232,0.4088294958565546
233,0.6556861874342049
234,1.3958612708877982
235,0.8768872758379711
236,1.1503574388929976
237,0.7949416656999618
238,0.41899705848841934
239,1.622149504451859
240,1.1368886111515921
241,0.25633207339483643
242,0.28966647546652163
243,1.2917187809687227
244,1.1636915548114404
245,0.1700592301013115
246,0.8181618485653036
247,1.0633200423376383
248,0.3307312034762688
249,1.0611440199520037
250,0.5710570480886822
251,0.999021116331175
252,0.6877098141159483
253,0.1770805812005164
254,0.325381928122565
255,1.1144976058021794
256,0.9271814259527904
257,1.1598742366559653
258,0.6511898085514166
259,0.5370454274260826
260,0.6863793457040166
261,1.2198908478238724
262,0.6023169486482186
263,0.44227117004802435
264,0.20893068974939064
265,0.7827698821666377
266,0.4579766954264056
267,0.4592943143496704
268,1.1919241318532598
269,0.43738711421714527
270,0.27375131139496983
271,1.044861622748934
272,1.3467883014027326
273,1.5606947789387071
274,1.3511789832862537
275,0.15290610198677582
276,0.6019722595589961
277,1.2644974023846696
278,1.5743805180947636
279,1.1293889063217313
280,1.8287301344830007
281,0.7310068118137932
282,1.139313642210532
283,1.2999022347671305
284,1.525369238289628
285,0.08832923554230916
286,1.2484274022051465
287,0.8257210445990153
288,0.8133540498539663
289,0.3913854199637416
290,0.8337435473212679
291,0.834962155159773
292,1.7944488811025623
293,0.85167470853794
294,0.8504641103278779
295,1.1378297570812002
296,1.2800664138144051
297,0.7658975641319463
298,1.1137753874692933
299,0.7609539115368098
300,1.2683425365583094
301,0.7014607293886369
302,1.019535401573134
303,1.1647252819216378
304,1.6227592604631935
305,1.386115530598825
306,1.1316301824338626
307,1.2261545974936585
308,0.7718476444684793
309,1.4108840085581085
310,1.0831536369418453
311,1.0425054372712461
312,1.0225412871567772
313,1.2734705317923831
314,1.836244948135126
315,0.7767887316525074
316,1.1411661960162394
317,1.5971337214176902
318,0.8530610904518809
319,1.0348262844155176
320,0.8206785152085108
321,1.0229439317169375
322,1.3387124387716103
323,1.4951403223958513
324,0.4131403544364129
325,1.8316851525832436
326,1.2629325480231184
327,1.499521220627758
328,0.9613862617420902
329,0.9810084026397853
330,1.9191050544630721
331,1.1527223417623096
332,1.1386349806467932
333,0.760980590422293
334,2.2384538066700426
335,1.44404715223383
336,1.1960240918095646
337,1.4641528025459776
338,1.7094555851568076
339,1.586447603459843
340,1.239978927946173
341,1.4479590861112186
342,1.2003983018677256
343,1.352460686517348
344,0.9841398292220533
345,1.2414688712146993
346,1.8419193652276045
347,1.4943192437010582
348,1.1693579648677568
349,1.1276115190987166
350,0.6992000823189711
351,1.433000145183123
352,1.9246156937496444
353,1.2442551673023143
354,1.955461293189244
355,0.8858490628130842
356,1.1227997830882517
357,1.3963410591157044
358,0.7008773724925796
359,0.8004484523740364
360,1.891972567121492
361,1.6781184194507526
362,2.1965631844119247
363,2.196074554734506
364,1.8703362948297166
365,1.3284537956590166
366,1.1602823088721248
367,1.1926006617013278
368,2.0100109634738685
369,1.1735142080682233
370,1.8304716890641168
371,1.6555875330773522
372,0.5702783540952931
373,1.5047443233518552
374,2.0636018724449063
375,1.4558151523195302
376,1.3207084744550364
377,2.2790992227097666
378,1.9416625159609506
379,1.7685713122168398
380,1.805810610005351
381,1.894885946305418
382,1.416689205572442
383,1.2858464043230453
384,1.4033042645046734
385,2.2503520374442934
386,2.1013085726904563
387,2.7515543980831034
388,2.413917766571797
389,0.739097602224723
390,1.5680027132741357
391,2.0393605672443624
392,1.6778925568095149
393,1.352219906993542
394,2.1884949447846482
395,1.7257332662577114
396,1.2815728522141046
397,2.0380624356140657
398,1.8396846233926156
399,1.7395100289442162
400,2.3492558214299364
401,1.4460483077060489
402,1.9522534641932607
403,2.271059270618088
404,1.6902519813509902
405,1.1945327911985064
406,1.1663250636881761
407,1.5894715059065982
408,1.3735889697906736
409,2.50937047815974
410,1.3370455288934138
411,1.907129903165548
412,1.4644330441211906
413,1.6380761145105276
414,1.4075933862285679
415,1.483902289044026
416,1.6024710953802748
417,1.4164049624157702
418,2.2101960039108146
419,1.5534762114277558
420,1.8536570311270104
421,1.6587125533571783
422,1.3835917553477448
423,1.5971852116483145
424,1.5188140690245502
425,2.1712817011898773
426,1.7724147831687949
427,1.7090493636758755
428,1.9824539943527684
429,2.486848851216177
430,1.2228147379707142
431,1.7231184837268314
432,1.581476555463603
433,2.040798565077669
434,2.06880914060317
435,2.4642204235618435
436,2.654538710622094
437,1.2139077414926187
438,2.352288469851867
439,2.3968494855681315
440,2.469670847349082
441,2.0769803174537382
442,1.9620394947840643
443,1.5687568201114057
444,2.4909857589989444
445,1.9056747421540055
446,1.5042810599197525
447,2.2889356199218263
448,2.7309838829586117
449,2.6950256452113424
450,2.7042932772808634
451,2.433244245523069
452,1.3576992611950498
453,2.294955847416712
454,2.133939915410192
455,2.010669698039195
456,2.2617471424039906
457,2.2668463337569458
458,2.848438904607533
459,2.5392363823796997
460,2.6433097046030753
461,2.6762098400254053
462,2.206849438620359
463,2.4903597977959606
464,2.5907751083375223
465,2.504158211357159
466,2.772387117652476
467,1.2186528640605079
468,1.8933634930845435
