individual_id,fitness
124,-0.012540484249932801
125,-0.26441475517073415
126,0.3838399206431728
127,0.4040468497962221
128,0.26246132194682326
129,8.737797306850037e-05
130,0.31065397253380056
131,-0.025449538585349124
132,-0.2264431946418755
133,-0.00774803489464148
134,0.22537626269624988
135,0.13700663975500876
136,0.2804463852588234
137,0.1401524655534498
138,-0.020071847788886786
139,0.15223470117266422
140,0.0588587068597277
141,0.18999226483029485
142,0.034204356056036604
143,-0.006639761500796149
144,0.2638123035594985
145,-0.46744814787762484
146,0.2074997688659594
147,-0.12310506687353642
148,-0.06268497736715961
149,0.3929899152663606
150,0.046071660916052734
151,-0.009943322007652189
152,-0.04893045484822725
153,-0.0108055234337282
154,-0.01216742291498095
155,-0.06718919692387684
156,0.037673326660840674
157,-0.058292026446633005
158,-0.4761724254376667
159,0.1579575313338219
160,-0.0810040937938597
161,-0.0049062790702428805
162,0.01594726939737738
163,0.10650105174217779
164,0.16118152376369033
165,-0.11659159730508792
166,0.3678453099598159
167,0.4983013459404766
168,-0.06807598233826555
169,0.10315401764726993
170,0.572160388056717
171,0.30602660611366517
172,0.11000956702687256
173,-0.19733230333502322
174,0.3289847672883419
175,0.2585713076268279
176,0.42255020295017653
177,0.4759583017858525
178,0.23860760435552764
179,0.37203291502955366
180,-0.2523380991923846
181,-0.09245271429798899
182,0.1934765947796777
183,0.005891699913317606
184,0.648360282048603
185,-0.21205203689951674
186,0.08336179281885879
187,-0.1590633116217858
188,0.33686502814928054
189,0.015695826722600642
190,0.12420451851166825
191,-0.006137650116365634
192,0.1781156847587269
193,-0.13355225619323027
194,-0.6784762173483472
195,-0.07983151343915831
196,-0.8310095913121658
197,0.15130682344471455
198,0.27197138936379817
199,-0.2655489442476491
200,0.010329833147147504
201,0.06678079306854634
202,-0.30555295503685037
203,-0.016405719736927338
204,-0.06458771053860352
205,0.004623995844244166
206,0.14778522718082882
207,-0.4727313016568656
208,0.6053379455542129
209,-0.006004903088982522
210,-0.19373389905031357
211,0.3368529383328185
212,-0.5952429229583511
213,-0.2294964000616553
214,-0.06750360137495436
215,0.0909104738789235
216,0.06230487550665659
217,0.06418244421729927
218,0.3292436230285666
219,0.2898507915616709
220,0.12465631732347077
221,-0.2253451627994817
222,-0.03868061068870335
223,0.21812598451375342
224,-0.16383251714936678
225,-0.3246790646393601
226,-0.6041581076399517
227,-0.3645698475225665
228,0.5347245733118958
229,0.17737583491189862
230,-0.22197991033384432
231,-0.08015439215636816
232,0.13093710090598557
233,-0.09832339988289499
234,0.6807472288238139
235,0.20359475009829028
236,0.6209489081951647
237,0.2212919736346871
238,0.18211685952928208
239,-0.29171791718137924
240,0.23971153554226626
241,0.727484173646183
242,0.3156046040874861
243,-0.038543313459985185
244,0.4208081328400916
245,0.2978142543473886
246,0.40955695979951356
247,-0.23183366743659115
248,0.14481945723973508
249,0.1322226508094964
250,0.31952906277931914
251,0.029657526892303165
252,0.7254248162471674
253,0.25712500562186336
254,0.14141347588814812
255,-0.17495153629169047
256,0.13068933134390132
257,0.002071121630411385
258,0.44113335845605606
259,-0.17963531817544798
260,-0.11700684649703594
261,0.40991614572039825
262,0.22116318078699015
263,0.8404722209147024
264,-0.8518606975192595
265,0.4369391688712339
266,0.08945946319986958
267,0.19339356432971244
268,0.3651849931994833
269,0.10776168454488055
270,0.14127550663273034
271,-0.1726772452027165
272,0.5062962792312783
273,0.2310084420595779
274,-0.1749993631059641
275,0.13753676486326094
276,0.05883269447037584
277,0.2434711569201126
278,-0.13535587681637748
279,0.8507434411312765
280,0.036583576371052445
281,0.5207928649036047
282,-0.07221992457236778
283,0.2918998545423604
284,-0.3808339845614426
285,-0.3172767091251265
286,0.5434918131515356
287,0.5791003350063728
288,0.29432708265101404
289,0.21612303047479864
290,0.7087827554191605
291,-0.011379741810226364
292,0.2618947935685736
293,0.29646451550126923
294,0.2070441539580419
295,-0.24802352950715784
296,0.05747313507755964
297,0.3821652208257085
298,-0.11651712122842532
299,0.3615876812573423
300,-0.39037264027564594
301,0.8042835085585633
302,0.15288987873286253
303,0.25409200733922566
304,0.05147278347275473
305,-0.023616603254404872
306,0.5779235119080375
307,0.020059510234784916
308,0.6246287150732175
309,-0.00943750700039897
310,0.7843829368367145
311,0.14457478289529888
312,0.9813921773049852
313,0.3495092865339098
314,0.5911431755014829
315,0.050025408810157504
316,0.5809480223417108
317,0.6361667628812546
318,0.06866559817110114
319,0.03144351346277474
320,0.4708008370389201
321,0.15672580409176132
322,0.006200899147882313
323,0.5581383352316397
324,-0.23880043985061106
325,0.24041791216330605
326,0.07912068076600184
327,-0.08028950952580886
328,0.4791089152215485
329,0.214753159713225
330,-0.06295250085931475
331,0.3030478584552453
332,0.17578249876454904
333,0.7039589151471439
334,0.6706166396216856
335,0.13890488708118773
336,-0.1067879153419035
337,0.08243053448406601
338,0.6393080200780349
339,0.0057298628169666355
340,0.21672000364497854
341,0.06163035139557638
342,0.20765622407312473
343,0.41682483804043235
344,0.5995770048260747
345,-0.03769040273473573
346,0.7723102175393586
347,0.012769649578416142
348,0.3659810646942123
349,0.05346339569757653
350,0.6334565996296027
351,0.2968760801014793
352,0.34137245802781657
353,0.4511211393015769
354,0.17295209746477452
355,0.24947187485433386
356,-0.051777440597071615
357,0.23412161584754665
358,0.5794908580835763
359,0.172958669933314
360,-0.7282851552539134
361,-0.1271933720849054
362,0.2562068583526339
363,0.6629833868190802
364,-0.13061818999563757
365,0.6376973948652565
366,0.02801273968604534
367,-0.14279934463451088
368,-0.4792830741967835
369,0.1283351077057179
370,0.49023524498875504
371,0.2604368175455031
372,0.8421062815117673
373,0.0004883537801095433
374,0.9189845405829014
375,0.5873238356251829
376,0.366804353847828
377,0.5450586258609194
378,0.02116663276939912
379,0.3397907197614872
380,0.11815441331056864
381,0.21648110472653226
382,0.1630683277260852
383,0.5895872216128195
384,0.306897916176859
385,0.47341187280182917
386,-0.12449906182702103
387,0.4695963649618373
388,0.41556479412532155
389,0.2037131457458837
390,0.2998064119153669
391,0.4745410677763003
392,0.06421946935169304
393,-0.4844976993991592
394,0.30845518126039984
395,-0.013988643113858432
396,0.011353405920750237
397,0.1520792688195697
398,0.6466704166572859
399,-0.1502981542990381
400,0.08341245326884573
401,0.40803048483765314
402,0.7841883765622552
403,0.567045568643662
404,-0.16562996772648728
405,0.6739085822786488
406,-0.01588682474485864
407,-0.08790591140235934
408,-0.16102880063147412
409,-0.14967818146105014
410,0.7925661540476521
411,0.34629570287911543
412,0.605697900457114
413,0.07356620150125032
414,0.05288578953808824
415,0.45057248955249707
416,0.6071063612336836
417,0.041373005813404286
418,0.019938428817662113
419,0.04306857780175663
420,0.05005069214687931
421,-0.1764902235240661
422,0.4844331314946218
423,-0.14529737404131704
424,-0.03819857185863262
425,-0.48647204906516756
426,-0.04719348478108509
427,0.7006992766195657
428,0.22550004991359301
429,-0.16722814743529954
430,0.11766820782674076
431,0.012773518592207234
432,-0.009818917331469779
433,0.25266332613489173
434,0.6721894933805403
435,0.16797304263210452
436,0.06851759469922533
437,0.47760546314821384
438,-0.8779551229667643
439,0.12050224469659623
440,0.4396189841555429
441,0.6131623544546783
442,-0.34665293845388406
443,0.4667799688706808
444,0.6614793416271989
445,0.23642198751224403
446,0.028617836855387047
447,0.6151879607267408
448,0.7280476668126996
449,0.15454176771474143
450,0.7155718460635304
451,0.17496000916129495
452,0.7010180662967748
453,0.6415786921915035
454,-0.023862993866320736
455,0.04143268219193921
456,0.3091784504161154
457,-0.1435349731766969
458,0.6369396845299007
459,0.11165082595314532
460,0.09843869912453548
461,0.23688794392496498
462,0.50563512028108
463,-0.5223008233559564
464,0.17995900164143397
465,0.38667145744525294
466,0.6892837556696085
467,0.5323036452088368
468,-0.10761581277540022
469,0.7492235723612822
470,0.6919735248745698
471,0.6818822698486111
472,0.11554095651094493
473,0.38513868739754237
474,1.0533922711058603
475,0.11827968089648162
476,0.2421538731807225
477,-0.04173699641870086
478,0.13525891297696868
479,-0.4227585909207585
480,0.054484104350162155
481,0.15527638052405598
482,0.7466790868494413
483,0.2583191649404003
484,0.40447839949263276
485,0.3243373323556054
486,0.7233064352532064
487,0.5622133382028536
488,0.45736408247552696
489,0.015108056162070772
490,0.13437168441805758
491,0.5687187651981717
492,-0.025071271665604272
493,0.2827917347594048
494,0.11078356559910349
495,0.3553081733682457
496,-0.13077987175423075
497,0.5214899895941236
498,0.4062222956389946
499,-0.09007144547291399
500,0.19371536323876845
501,0.7477378086611647
502,0.04509295602536599
503,0.11889677265084231
504,0.11084312626034465
505,0.5647510560211575
506,0.13841196651266874
507,0.6482468807582844
508,0.6023799503590856
509,0.1480801010982073
510,0.6586124410615372
511,0.058227262275381955
512,0.5359379385530255
513,0.09210935366717818
514,0.3393509752068421
515,0.21751824006160797
516,0.158601359995378
517,0.5561502862918551
518,0.5361989390949979
519,0.17746145191851367
520,0.6429831828319368
521,0.3640315449731222
522,-0.3513369918062466
523,0.5073405812692935
524,0.3830989587151271
525,0.08035349872629516
526,0.37500925614707104
527,0.5083935870049876
528,0.06571989370597772
529,-0.1530384754469103
530,0.6353886370808322
531,0.39677115307928534
532,0.5616457021135939
533,0.5483531751064838
534,-0.479249542613894
535,0.5126494306679004
536,1.1428408891921111
537,0.8970195068850291
538,0.5423739165730943
539,0.5967749252276435
540,0.4234248032083712
541,0.5885969738757926
542,0.6499603037012319
543,-0.21243999438715663
544,0.21919699035280857
545,0.07213077422876096
546,0.5635410889609367
547,-0.020740003993109157
548,0.699254868648818
549,0.6377413464611177
550,0.5719007433752756
551,0.225314942852409
552,0.5265376052750981
553,0.13799173880888366
554,-0.16504339704198684
555,0.11061827103376976
556,0.0986914923490359
557,0.4945541791249899
558,0.4705991145035037
559,-0.3350510551340412
560,0.4824835002284913
561,-0.1532309993299031
562,-0.14855595793701054
563,0.204343599190899
564,0.04000486686978226
565,0.4839166943304598
566,0.1010656356812345
567,0.3832439202857192
568,0.7105103813450435
569,0.480361125611439
570,0.3718692887512929
571,0.4549573725925571
572,0.18114556002502558
573,-0.1903253402423784
574,0.3681474856264783
575,0.3979358560530127
576,0.26986617892613485
577,0.16526393424520053
578,0.32963953644185084
579,0.4393391111615981
