individual_id,fitness
0,0.026712914959525907
1,0.6478323362587008
2,0.08437059561174634
3,-0.0605737192592157
4,-0.08205906215158659
5,0.009129355693636702
6,0.11240757799520146
7,0.7455339502734016
8,-0.11983672608896281
9,-0.3170290461921562
10,0.10914934178782766
11,-0.01570432747753303
12,0.028092649665531405
13,0.05475249420568922
14,0.23558085429714087
15,-0.2543642112900207
16,-0.051668017505300874
17,-0.10116452017003609
18,-0.00015018931750800102
19,0.009988553022642184
20,-0.06132819342860224
21,-0.0038256623097595865
22,0.07861031704991697
23,0.3527297896011142
24,0.043445981527498026
25,-0.041529741215030225
26,-0.047989501105155735
27,-0.026217646746458406
28,0.20576849324934487
29,-0.3261577527471142
30,0.0398326055042138
31,0.06817070439942846
32,0.19828377808722752
33,0.06941927520438515
34,-0.0969665770367488
35,-0.1322936896738266
36,0.03329681349493968
37,-0.31240949493759507
38,-0.08633903800223616
39,-0.14538075777234694
40,0.103447674893906
41,0.13767766467290954
42,0.10983565219269503
43,0.21706783993179446
44,-0.005137963685019628
45,0.3928684122109504
46,-0.3692390019094558
47,-0.13645644721358144
48,0.17572371985158192
49,0.09420041880010979
50,0.0019068286854317384
51,-0.19329306163883192
52,0.5747992696081866
53,-0.07439094841387513
54,-0.09794474878488216
55,0.06279555172030157
56,-0.49950412322591076
57,-0.001085879938565515
58,-0.34891375456139806
59,0.2763470519532849
60,0.14131844243799652
61,0.043020548896748584
62,-0.0007265836871627047
63,-0.04224164127552539
64,-0.08737046442675635
65,-0.03632639182341188
66,-0.08845304479628406
67,-0.34036029375408716
68,-0.12410570546981675
69,0.3272444685857103
70,-0.070800342678255
71,0.047062774456833295
72,-0.07130251029338375
73,0.03223320944161355
74,-0.41253387584252255
75,0.34145977512712744
76,0.15567177773355867
77,-0.41480755363977473
78,-0.0018097137153309795
79,-0.6902270455791883
80,0.05263218543264139
81,0.1320478348797478
82,0.087906265434332
83,-0.10988125485467942
84,0.002239686150538746
85,-0.20750733789179968
86,-0.010922173719195863
87,-0.3266568069507389
88,0.00024470074226427135
89,0.17693669687869973
90,0.5644635475853761
91,0.012588625216476822
92,-0.6116236476239876
93,-0.035204508207077566
94,0.1768983631183447
95,-0.5845543946363261
96,0.006834956041830514
97,0.001268830427874068
98,0.09536480333233738
99,-0.38408829700468505
100,-0.26495163029966495
101,-0.23970769574276957
102,-0.785290337999378
103,-0.04087880522957693
104,0.006815859279881403
105,-0.0029296427418774584
106,-0.40477470366725554
107,0.019317103565262367
108,-0.040797185121002943
109,-0.0642581338341528
110,-0.0920692952583091
111,-0.0390733582565162
112,-0.31190575068055515
113,-0.2999201672748047
114,-0.05979308114972108
115,-0.03301127016375427
116,-0.06223884573401619
117,0.5386947641490011
118,-0.060101325274553086
119,0.18542491701656122
120,-0.6459234218844415
121,0.011444234169658368
122,0.013154565344380411
123,0.09352136429557181
124,0.13842988594450456
125,0.3311233120636543
126,0.08674816396669324
127,0.2719132685112166
128,0.28464249050376783
129,-1.4506289373980645
130,-0.027868083173024992
