individual_id,fitness
149,-0.05391264513496419
150,0.015337111374272515
151,-0.1685762690761129
152,-0.16772408565671693
153,-0.2388254939089546
154,0.37553383167330556
155,-0.22491283618461166
156,-0.08288937131883956
157,-0.009637878214782347
158,0.2525404248784072
159,0.009864425578610003
160,-0.060149196388994824
161,0.1069478990410998
162,0.18241114875770612
163,-0.38800606598998266
164,0.008420833967859948
165,-0.23247412587121813
166,0.03978656558476283
167,0.13300520124023504
168,0.09295008300434648
169,-0.2588766769118545
170,-0.1896407104914395
171,0.12211696690841622
172,-0.07874407944140327
173,-0.18327482824048796
174,-0.3974120041901169
175,-1.0183175474497905
176,-0.297661896417873
177,-0.1449436352846527
178,-0.028414276109981373
179,0.2014063480059107
180,-0.007958161577538564
181,-1.0181368086229408
182,-0.2974081120493105
183,-0.10474012430199692
184,-0.03469558662587373
185,0.19111951973037042
186,-0.01934468125783595
187,-0.0019520659114306144
188,-0.20802545417809937
189,0.13211888807802977
190,-0.28452733462426716
191,-0.15685183407249897
192,0.016158279780802098
193,-0.014271936581489675
194,0.12173083247644828
195,-0.8096931599393571
196,-0.023132642666768573
197,-0.45032803267283916
198,-0.40465808074026166
199,0.13646198985704058
200,-0.12657985442593442
201,0.0787114911711626
202,-1.1000148971365675
203,-0.04760753437705689
204,-0.024494046617926216
205,0.02334742353771145
206,-0.28118511305314875
207,0.00634621926795062
208,0.5958376322715999
209,0.12701383410978445
210,0.08323368065533698
211,0.07665978353816588
212,-0.038392172277538675
213,-0.02599024223018058
214,0.04160354760305798
215,0.031952909422922685
216,0.26339217061642606
217,-0.032804760257656246
218,0.12486485975858343
219,-0.3270686746629081
220,-0.26418329178282246
221,-0.011625087747485871
222,0.097874130015221
223,0.24556426689782815
224,-0.13265397635498824
225,0.1437173539289538
226,0.047329589266485284
227,0.012377195666228052
228,-0.04130229652077966
229,-0.2636081382084929
230,0.02014626840986842
231,-0.5446707460562905
232,0.06887314512729922
233,-0.26560735457787354
234,0.06888555290229656
235,-0.010253366345566478
236,0.08518120634150007
237,-0.014882105183405991
238,0.387632704836807
239,-0.09240188236591365
240,-0.024184233033686914
241,-0.16013978770335446
242,-0.8397227877269419
243,-0.41501409691691127
244,-0.21530840798522616
245,-0.3344439473317638
246,-0.08129406706860207
247,-0.3061665283572128
248,0.027901858816181235
249,-0.042480791252506866
250,0.06174689609891096
251,0.11784285856175081
252,-0.2139856156221644
253,-0.05268417065327066
254,-0.061579262571186046
255,0.1532521123085499
256,-0.16484264724781963
257,-0.25213681993580034
258,-0.03258526069028417
259,0.03750650422196298
260,0.04716795728429085
261,-0.19422900429189996
262,-0.24734167998079876
263,0.0636255756357216
264,0.00266285095164312
265,-0.7651373559892043
266,-0.6984046649624314
267,-0.08731309739596338
268,-0.5863619352794032
269,0.005066253034472418
270,-0.760120243116295
271,0.19451793083370023
272,0.5463467600820097
273,-0.6075044782267369
274,-0.18253629307228958
275,-0.5261529907729456
276,-0.26234105290458887
277,-0.12942079438422077
278,0.1592404814857884
279,-0.021831399049019762
280,0.25063761402797835
281,-0.6190543340033231
282,0.24754126549676464
283,-0.20941519592480895
284,0.10928809251314217
285,0.3378031215543843
286,0.21094533782686667
287,0.011669587933347603
288,-1.192327237667193
289,0.05110622764704584
290,-0.2184004975303591
291,0.3094088397733904
292,-0.09445710443444523
293,0.05616101768361814
294,0.30691245233384246
295,-0.5676767346414269
296,0.025536060631152074
297,-0.8726231075418355
298,-0.4304775371741579
299,-0.4295700995798857
300,0.005110281272319633
301,-0.07448787126182432
302,-0.27042972532247783
303,-0.21577194108513667
304,-0.508872664214272
305,0.09665871984671554
306,-0.08090348284995469
307,0.2268399306569942
308,-0.20757011398043898
309,-0.14389027306243968
310,-0.3659287462178316
311,0.09904203906007836
312,-0.18424388814918302
313,-0.5095722928224328
314,-0.17469496894317715
315,-0.939698410561832
316,-0.6898115006875353
317,-0.6542426594176968
318,-0.020843758355009456
319,-0.03372938045599133
320,-0.058462383206007384
321,-0.5630081458602978
322,0.23775654777112815
323,-0.044736555311728404
324,-0.1027325031670086
325,0.06304120719228218
326,-0.10231865817842925
327,-0.08806706495583057
328,-1.10335259738902
329,-0.017582347478583636
330,0.2280347380573783
331,-0.1951696920246106
332,-0.14327079087677827
333,0.01645692905466073
334,0.13132196002049568
335,0.1182302883164558
336,-0.2673376962794387
337,-0.27843369908201754
338,-0.9941067130227812
339,-0.3149862844565875
340,-0.04273439981922189
341,-0.023851685129492484
342,-0.5518567016887304
343,-0.2889897357770842
344,0.03713984264079999
345,-0.1751567904411828
346,-0.01179366763789931
347,0.01566040090175092
348,0.023608750258382466
349,-0.030066482202396938
350,-0.3656075502515405
351,-1.0862166833742548
352,-0.8459659600622924
353,-0.9704598236564203
354,-0.6190868312838814
355,-0.3015330074419671
356,0.1241157803993071
357,-0.874804792933403
358,0.10346168744811668
359,0.10461387731067323
360,-0.3221796853732687
361,-0.47953782941788314
362,-0.08260665096788017
363,-0.31551291973773393
364,-0.20786606237184319
365,-0.4648959461417515
366,-0.664329214106661
367,0.14181131123672558
368,0.011715092948041794
369,-0.2470372096609425
370,0.20155225623349765
371,-0.3872848859501749
372,0.1709000640819907
373,-0.3931092545589964
374,-0.26899353800079007
375,-0.07053555025128919
376,-0.03678753725902323
377,-0.04600212004697865
378,-0.24266961143632768
379,0.3221588378408589
380,-0.1334871646447569
381,0.03035078220410875
382,-1.3466037747488953
383,-0.3707579369961225
384,-0.9734717623367064
385,-0.5291017581547302
386,-0.7874697503317185
387,-0.6990585326195782
388,0.08705429028724493
389,0.003160023703394743
390,-0.037592718583367546
391,-0.06614260231070236
392,-0.8720778529401065
393,-0.766675807772272
394,-0.24365690770033974
395,-0.149476640957032
396,-0.04561178098656116
397,-0.12535825917160615
398,-0.6402866258445938
399,-0.8063759236355781
400,-0.03023665723651614
401,-0.7689914294189577
402,-0.6002555857747094
403,-0.20841960302904616
404,0.025563588635317297
405,-0.6562474333114713
406,-0.9491091057820517
407,0.10258499324113757
408,-0.6410690901043425
409,-0.38882191145253475
410,0.08649868021634234
411,-0.02411756133067411
412,-0.027716635240530623
413,0.021590744403356704
414,-0.11858980249442708
415,-0.33786225272394754
416,0.012397301926752632
417,-0.1367200898041959
418,-0.28792268635198837
419,-1.35269296238226
420,-0.5952881438424446
421,-0.07449415815036356
422,-0.0879187593029989
423,-0.025530334915933657
424,-0.6843458042411809
425,-0.10213222046196706
426,-0.2283954134795217
427,-0.47813295304960124
428,-0.15791886568217772
429,-0.2280546421194916
430,-0.18582638677788516
431,-0.6211431623047782
432,-1.5953990575711223
433,0.2735616031947893
434,-0.345675992252663
435,0.056518945627048844
436,-0.2945634819663483
437,-0.10913744928937863
438,-0.6483647979380781
439,-0.7974969557025113
440,0.010962965693718768
441,-0.12155363871585018
442,-0.6333058016389239
443,-0.21842686170037412
444,-0.1882683273405139
445,0.4070368593888538
446,-0.545302565990526
447,-0.14730466355571092
448,0.14466580005886845
449,-0.4951310763043224
450,0.16591641269671611
451,-0.2888254665804238
452,-0.05776168766994971
453,-0.35302401868507716
454,-0.09860776538588112
455,-4.280693736213137
456,-0.30804383308466377
457,-0.6999393310837113
458,0.03374401743597478
459,-0.42459804766829967
460,-0.024303383645205484
461,-0.7402072450306171
462,0.09109993286763068
463,-0.35643735282461886
464,0.015509212102472195
465,-0.8581239242520378
466,-0.43595138060913424
467,-0.757913705967209
468,-0.18002868175418332
469,-0.6737808378278995
470,-0.22536003090604348
471,-1.6829912708280124
472,0.15404017132671277
473,0.03493369852013896
474,-0.6765513297372265
475,-0.11665193017984118
476,-0.0001033384879201571
477,0.01642247960832563
478,-0.1508811416265859
479,-0.7048567848867583
480,-0.6217657682125154
481,0.03453135461459739
482,-0.891711102055971
483,-0.0026920359539985284
484,-3.311232882517135
485,-0.11741656936960002
486,-0.3557887959235587
487,-0.7199721491600708
488,-0.30540697287935864
489,0.10036903182782275
490,-0.1987673020669931
491,-0.1563467024281139
492,-0.038012134763255996
493,-0.11262854469428721
494,-0.8797626516233397
495,0.08965537219019201
496,-0.5432190359829654
497,-0.022266511933277656
498,-0.382216640607394
499,-0.1706731573943802
500,-0.1305204659084781
501,-0.21979689820992743
502,-0.5377167457579259
503,-0.6520045428433483
504,-0.5320462423537478
505,-0.3675180343971548
506,-0.5218958751202489
507,-0.5001708982949109
508,-0.074447557181233
509,-0.8650848018908549
510,-0.008324282384283538
511,0.013998524018775438
512,-0.5649033583991852
513,-0.1350708808434008
514,-1.2728345373085042
515,-0.1885290479653835
516,0.28767761461228436
517,-0.4738891478495933
518,-0.3496738966405668
519,-1.0311709325020535
520,-0.6858069633414074
521,-0.544304379052543
522,0.07294979323019464
523,-0.3606852904883522
524,-0.13362657821383384
525,-0.3141374143489479
526,-0.08230097864947797
527,-0.8645191400658154
528,-0.029143088508354564
529,-0.18638948122770627
530,-0.40503972897626656
531,0.07580209699849166
532,-1.0352303978060067
533,-0.009430197745301266
534,-0.1924012475395032
535,-0.5635905133804764
536,-0.6601392364646397
537,-0.07077918098079644
538,0.10882706798940753
539,-0.5078638114917247
540,0.07554050706445509
541,0.18661009061744782
542,-0.11624197229217442
543,0.041857889147997485
544,-0.5880842290646673
545,-0.09721085930339907
546,-0.2634184828075571
547,-0.1476145607652856
548,-0.9309964429190849
549,-0.1841558572756834
550,-0.6999042110455276
551,0.010066430885852129
552,0.03019599772007238
553,0.04386845131548567
554,-0.6796361816851076
555,-0.6259257990521447
556,-0.02854914169149026
557,-0.06737293068413985
558,0.0799141151242525
559,-0.5351064471022542
560,-0.16613020368585513
561,-0.1967012474283353
562,0.032540257293892594
563,-0.7263985810448566
564,-0.6089037821370139
565,-0.9383427728331288
566,-0.4414415705480329
567,-0.6246978291058501
568,-0.3714961670762624
569,-0.46621841450455515
570,0.07782004382034886
571,-0.3762595793528989
572,-4.648377490366051
573,-0.024050705355859264
574,-0.880821765996197
575,-0.5839735141133078
576,-0.14254195666728217
577,-0.8309794380850472
578,-0.12043827439691623
579,-0.8447437804921418
