individual_id,fitness
0,0.11514525949575763
1,0.9989866375854802
2,0.2753920817622318
3,1.2789718242068036
4,0.9088063901876822
5,0.5574636917812821
6,0.27384690886240454
7,0.5340390784859849
8,0.6573327790078606
9,0.584221383474722
10,0.4115571697436866
11,0.8669387607890565
12,0.18358703089734438
13,0.3010007204080666
14,0.5420292896514607
15,0.35939722442753913
16,0.2831823687285721
17,0.4798940603133654
18,1.0230827193551122
19,1.178374370555972
20,0.26890810772619334
21,0.22897424188832316
22,0.46888311544747785
23,0.30041313439583794
24,0.4322266589615864
25,0.5587133024425255
26,0.16078953009575234
27,0.8172917874519606
28,0.5690034722404693
29,0.6235471476747847
30,0.9692668083072563
31,0.4145769446263715
32,0.25323430185540424
33,0.7668304895436788
34,0.5477482536211482
35,0.3892348750374361
36,0.36813630809982
37,0.4601118718932514
38,0.6204707596838902
39,0.3263465279802801
40,0.54635782741758
41,0.45159351556430904
42,0.5678774759710907
43,0.8465110333990811
44,0.6953430639535706
45,0.26964710371937173
46,1.0024293485632279
47,0.24512887165487748
48,0.7374612666996083
49,0.504846021699819
50,1.1403174687344362
51,0.3195668595420367
52,1.1584797164829
53,0.6930155790860046
54,0.8170785879115403
55,1.2011074272794209
56,1.2683522505757625
57,0.9639500521601212
58,0.5996392708451184
59,1.1601859552107094
60,0.20369219613073009
61,0.7120835145873552
62,0.4621879978900449
63,0.5732635503033771
64,0.11557738809796739
65,0.5410566262175708
66,0.21913137087349144
67,0.372030277528197
68,0.3999855476894356
69,0.3722908505607986
70,1.2303672565739103
71,0.7083835714624525
72,1.369040351689655
73,1.2414053478091498
74,0.6477708335017366
75,0.9376393506677032
76,0.6348020348949087
77,0.2189137945122042
78,1.0853676868644289
79,1.4783976080661576
80,1.1172855910861135
81,1.2721408328611135
82,0.8898616785560385
83,0.7626786284452908
84,0.6283908315744302
85,0.5837524556647272
86,0.4776439900841751
87,0.3712047941152337
88,0.7642302849144376
89,0.46110897392674915
90,1.023885844619024
91,0.9169820573001155
92,0.7093150050353249
93,0.508057486185388
94,0.5808354845948417
95,1.0920824532050608
96,0.11181248937766097
97,0.8087842979243332
98,0.8985394134707417
99,0.7320297890505796
100,0.8030370832338645
101,0.26802871764869063
102,0.08781299652288443
103,0.2365169311606467
104,0.6418965754899155
105,0.5535248232361515
106,0.38291066674123836
107,0.7829526665988781
108,1.1701752308270839
109,0.2547410564458904
110,0.351825536162865
111,0.624814375822832
112,0.9700928028588633
113,0.2660597674511107
114,0.5109488509301872
115,1.1013167588956698
116,0.5397290225145221
117,1.359652998023447
118,0.5831930789587734
119,0.10467012862408219
120,0.8992649965024261
121,1.2216435643305341
122,0.6708104240694989
123,0.5943524621425414
124,0.9209381246252447
125,0.8843043623107364
126,0.21362154942393927
127,0.514847051135003
128,0.8675211868266656
129,0.4925746774070857
130,1.1112201302457314
131,0.3829620468824273
132,0.8574530501898906
133,0.5019471968965843
134,0.8142975903543428
135,0.21417941595527065
136,0.47035313251092054
137,1.7061833398545563
138,1.8221791445220925
139,0.3503800558828617
140,0.6108761579645839
141,0.6544521394955038
142,0.7348811129898378
143,1.0025926291228948
144,1.1584786385842003
145,1.5063759010664015
146,1.6827620042836609
147,0.5659947793995515
148,0.33357069796584693
149,0.4753904162846062
150,0.9274849416283979
151,0.44288538985799003
152,0.7226730986803432
153,1.799481113825062
154,0.7873223757819626
155,0.4387951710331768
156,1.3470650576812415
157,1.3994914015357238
158,0.47503058354663535
159,0.7033881682427362
160,0.8973925222644662
161,0.7924810757302994
162,1.3903105109852665
163,0.9512982084353448
164,0.4852503344352282
165,1.5939350681678441
166,0.5540825306509118
167,0.442394189478171
168,0.7917399192468341
169,0.7669416276236047
170,1.3076619986720652
171,0.5055781054837415
172,0.7959389229962235
173,0.6436107174786341
174,1.0141250896864247
175,0.3450014527053271
176,1.1104990619570654
177,0.9875905554872113
178,0.7472859187250587
179,0.1735198921634287
180,0.725712595180884
181,0.6238987119220454
182,0.37631712189963806
183,1.2071199316180699
184,1.813178519456532
185,0.44560299596095176
186,1.6689547238142914
187,1.0313529211020716
188,0.8833355472682304
189,1.5714702340247229
190,0.7536695560523791
191,0.48406949387947795
192,0.8342422553879151
193,0.9470504967221196
194,0.906281310251772
195,1.0179173047398065
196,0.45605941936959693
197,1.2137466315146475
198,1.2142045337552512
199,0.7142241639124317
200,1.3991929548622024
201,0.7208120392264262
202,1.5504422659014396
203,0.811002300141472
204,0.08443849411752848
205,0.4105946636111452
206,1.2875392210409031
207,1.3927583167986104
208,0.7045684166969521
209,1.3335071338969104
210,1.134026989244532
211,0.6401235251674205
212,0.43213867703627334
213,0.91863725029038
214,0.8400021786166502
215,0.853311124778691
216,1.4751427606965593
217,0.9584004214269272
218,1.0086426413265777
219,1.904954089205992
220,1.4721550539979793
221,2.0232163467644715
222,1.7667058177519095
223,0.4316501079773172
224,1.0273850863661607
225,1.7585975203562656
226,0.7541297130266779
227,0.9895738665454349
228,1.8105958815525842
229,1.383580241582461
230,1.7640268124110614
231,1.264592774278918
232,1.2890071918630077
233,1.9338946398931722
234,0.9056486625995054
235,1.9376480503769082
236,2.234010221572373
237,0.6429452421116107
238,1.0519072844817605
239,2.105958993286541
240,1.71077359999266
241,1.1104097945947038
242,1.1814875878936553
243,1.7063637231161248
244,2.4164574606477154
245,2.165331300826119
246,0.9938345085602839
247,0.5353843249131786
248,1.551600551990387
249,1.6307880241597965
250,1.960416095228131
251,2.2910187743344146
252,1.7976629290194037
253,1.2976494738447006
254,1.780605815600867
255,1.2748077877986543
256,1.4516454464446866
257,1.3357219004462821
258,1.5454568589605613
259,1.0574026930983051
260,0.7119262662990621
261,0.7297283585402022
262,2.3101734262794738
263,2.5604506582212783
264,2.0450511859500757
265,1.2983184789743847
266,0.9306457740781539
267,1.4261240590739033
268,1.8851869559085028
269,2.592626949289474
270,1.5377943784848807
271,2.2861043043495153
272,2.9177540862483067
273,1.202393252094579
274,1.4434565421055747
275,2.212409758541371
276,1.733828197818386
277,2.133723430306896
278,1.5712690475171538
279,1.1874934739662177
280,1.019245858838483
281,1.8815301681211825
282,1.5318409781174778
283,2.2028744678361343
284,1.765709823103346
285,1.31036121112023
286,1.4348972179145874
287,2.056073060051578
288,1.3557472876224586
289,2.1588060238267297
290,1.910345494477157
291,1.5925432928805532
292,1.615795638904154
293,1.4813427201661165
294,2.309177247999523
295,2.186563036152811
296,2.4367753121798885
297,1.6205757918977923
298,2.7144355451056543
299,2.189453623047469
300,2.352110336313541
301,1.3695971227614192
302,2.3297651703639954
303,2.4668994452423316
304,1.6626634372570923
305,0.9227468697097178
306,1.3893798433537115
307,2.8701567679522
308,2.6214019878678076
309,2.4256443061596746
310,1.5683275152644003
311,2.6904029472377387
312,2.0685369353831
313,1.852582849689125
314,2.8492312101437984
315,3.103485964769422
316,2.10092360030228
317,2.3540526452135984
318,3.4634002572138862
319,2.013154861926694
320,2.5054439833835387
321,2.045765059532937
322,2.7276847045022214
323,3.2203937585580564
324,3.415896488241632
325,2.6091857188441505
326,1.5915197595466644
327,2.564125933912048
328,1.9112132886086142
329,2.618406526294026
330,2.480706184164555
331,1.4873442781771382
332,1.7796388120642814
333,1.9544095022375672
