individual_id,fitness
175,-0.0525431273964897
176,0.2737614077441054
177,0.3719069461377667
178,0.30276249411232525
179,-0.25692495179943997
180,0.4893902003673146
181,0.6822459345454737
182,-0.16982249259009075
183,-0.3225524302427316
184,0.43838891819862913
185,-0.4546367373025256
186,-0.2715351157415763
187,0.09353656038184036
188,-0.3901319837178845
189,0.1546481157868139
190,-0.4280492316551758
191,0.321597671903884
192,0.526074453752315
193,0.182047671770941
194,-0.07654702616530165
195,0.3735612980198745
196,0.0020956226082976537
197,0.25443656053808106
198,-0.279356620987307
199,-0.4014944469417794
200,0.4797739460571342
201,0.2609852603740267
202,-0.033731000479777035
203,-0.5150680323539174
204,-0.36966546348184237
205,0.15777141283720042
206,0.21356602368299993
207,-0.6270515032975181
208,0.4366860018157435
209,-0.05889647190578154
210,0.15555500027648878
211,0.1196679252225854
212,0.30886402489459475
213,0.011929873020601611
214,0.08301751644138533
215,-0.24808438146158063
216,-0.06822727426905512
217,-0.014996549318749483
218,-0.43137013372885935
219,-0.05462467333550408
220,0.22363852576635887
221,0.3140135053994067
222,-0.5302313461804607
223,-0.14324618790013754
224,-0.37805680864802466
225,-0.3980434952633175
226,0.10231084393383824
227,-0.18334053868471356
228,0.5347189523446516
229,0.14282449991219337
230,-0.26247005918197874
231,0.16690597278046543
232,0.2756107158328404
233,0.056194680329132884
234,0.08609576282312721
235,-0.03213206500205329
236,-0.42895526139409573
237,-0.41492662424467996
238,-0.39102715382528125
239,-0.40051243370543854
240,-0.08064202184340838
241,0.023719675582217433
242,0.1519671403532928
243,-0.12463627861887644
244,-0.08308225288116221
245,-0.5193360717676692
246,-0.07327456286589623
247,-0.4644875424301483
248,0.09022767863020746
249,0.07086929079848986
250,0.05675918301339544
251,0.055499078635789886
252,-0.9214145182301099
253,-0.16856414599259562
254,-0.29570521658128435
255,-0.2753810465691625
256,-1.3416040665644402
257,0.3208852179112724
258,-0.030922896173844416
259,-0.1723998587758903
260,0.41701867008222926
261,-0.13014627761557246
262,0.1328446326580499
263,0.10600557366323841
264,-0.00790117068010443
265,0.3575792256096523
266,0.3382173116438706
267,0.3389807753928533
268,-0.31532439184054956
269,0.07725848790498918
270,0.19116287865095322
271,-0.15230832142020556
272,-0.020924840948408387
273,-0.4826215618025087
274,-0.13415284142833606
275,-0.5554614524216506
276,0.2073416315497
277,0.0031874295767583966
278,-0.7920975318316256
279,0.09565860594747078
280,0.03299130616215498
281,-0.6108446781570276
282,0.08655241546914672
283,-0.011919924450017105
284,-0.3648081117473943
285,0.19351759145715783
286,-0.14542810936003142
287,0.13840924363559892
288,-0.36991715207725484
289,-0.10245552108446429
290,-0.15114347501824238
291,0.40827185685661194
292,-0.10364241951306732
293,0.5432526870772542
294,-0.042810921267177726
295,0.1444499739149135
296,-0.1581070016913958
297,-0.02335883551230862
298,-0.17693943755635744
299,0.17079118545703595
300,-0.09911444339058108
301,0.46756696155968724
302,-0.09010602439158136
303,0.35129452808152306
304,-0.030319570265499973
305,-0.22298455228351885
306,0.2571639260117771
307,0.46873990013285927
308,0.06419340702499027
309,-0.6077901261665628
310,0.0039449039401054375
311,0.12663573440843492
312,0.4245594929745307
313,-0.05287249745702843
314,0.40150934629267127
315,-0.45527471649565576
316,0.10109604474501943
317,-0.44249635911149526
318,-0.27307662403749755
319,0.26802863871179516
320,0.7736445556345043
321,-0.21735704502044473
322,0.06014160387928352
323,0.4615061041563714
324,0.43015890343809543
325,-0.1780623495185445
326,0.039518645404589214
327,0.006724953891398516
328,-0.6516235293318786
329,-0.11030320432513913
330,-0.6061877623715544
331,-0.30235850718619633
332,0.1640103900782559
333,-0.03627894566704879
334,-0.5211805918974365
335,0.4363281254434289
336,-0.26244854405415474
337,-0.23347156275125613
338,0.2784306035972509
339,-0.2935131740931429
340,-0.27218982047509127
341,0.33036556320665456
342,-0.027979698998150213
343,0.2142346192441351
344,-0.6117571777070636
345,0.3922250633341205
346,-0.3328036632406101
347,-0.3293338907757631
348,-0.49939969709093013
349,-0.28543471028805145
350,0.12088846918965779
351,0.35199929844901523
352,-0.38169495556792177
353,0.28342782081594065
354,-0.2683332747139349
355,0.16783683333481791
356,-0.13248618673954313
357,-0.4472237163036593
358,0.18854487770229025
359,0.40337147505932575
360,0.12197214083480593
361,1.1532969762856622
362,-0.5418084934877456
363,-0.2250571857979633
364,0.45742742965016603
365,-0.019437995139194406
366,0.014380762021003357
367,-0.33775249511034994
368,0.005760947147499855
369,-0.31281396190272703
370,0.575564997614302
371,-0.07007988456892725
372,-0.05982188745735778
373,0.23325734929316277
374,0.6416371150743794
375,-0.5105821284752661
376,0.33038698171291664
377,0.010433281650617021
378,0.11488529666732561
379,-0.40098236710420493
380,0.055671557976568725
381,-0.16641672560899168
382,-0.3400430408433194
383,0.24556980092528052
384,-0.011175468860246701
385,-0.0019902346764539836
386,0.21474959867311072
387,-0.4943106171045319
388,0.0446426911306122
389,0.09241676083286898
390,0.4703750095152618
391,0.4929172378085635
392,-0.26563329145952475
393,0.029531372154184415
394,-0.23216002776643704
395,-0.454765133615019
396,-0.6121449700005472
397,-0.37201855462961697
398,-0.03257970717773635
399,0.2552064742108646
400,-0.5140447124887
401,0.27289443809007
402,0.2194500116810449
403,-0.7627608638012316
404,-0.17792331078731066
405,0.09305196284645882
406,-0.23496279185810265
407,-0.08152487590724444
408,-0.11189915032106351
409,-0.06681153010463597
410,-0.0954163995396059
411,-0.3000775601494453
412,0.25432757298919584
413,0.029258955116536173
414,-0.5475365953439028
415,-0.2682221420498188
416,-0.595654309476529
417,-0.3934700009963137
418,0.18112973936402973
419,0.2662133831916045
420,-0.5666429668187164
421,0.2958745142802196
422,-0.4316449045805134
423,0.6999994184947393
424,-0.18531300328977862
425,-0.4201323843541045
426,0.3034239834849779
427,0.12162187517279056
428,0.11590935938101773
429,-0.07423037857194184
430,0.43600399555452896
431,-0.541029769737086
432,-0.8422206748868556
433,-0.6143498576706206
434,0.5939779073763828
435,0.08698400173797777
436,-0.15406766560877855
437,-0.15280104665710004
438,0.19003106229311878
439,-0.3212069950419601
440,-0.3159594622993047
441,-0.5408030265799915
442,-0.4556706797046308
443,-0.011588199534910741
444,0.003585440666867501
445,0.11705935531607947
446,-0.2235998949929694
447,-0.49362267302379687
448,0.43402451434291944
449,0.39530427851699884
450,0.23155585693890615
451,-0.07649273866993037
452,1.0085026288773422
453,-0.625679938356452
454,-0.20440279647154866
455,-0.023747740053177813
456,-0.1172289427697415
457,0.21007876099303335
458,-0.24498605017406627
459,-0.3229199123406972
460,1.1290012340204818
461,0.19540083558497193
462,-0.36017267670091213
463,0.13093488875575382
464,-0.22877689536291745
465,0.17559170442001998
466,0.21216804738475137
467,0.007805520231660326
468,0.17535582833527746
469,-0.015916154086744516
470,0.8972335654247265
471,0.06850041235754042
472,-0.1618459010837553
473,-0.039876832838023235
474,-0.37639922007714527
475,-0.03652214573533441
476,0.6123860923534654
477,-0.5203655812816788
478,0.11224768285475081
479,-0.27350929565218085
480,0.5155631501864641
481,-0.559901195037752
482,-0.019321205653873026
483,0.41395140246868367
484,0.19986597256440797
485,-0.13539022327924818
486,-0.07940274119700572
487,0.11310175657822247
488,0.7284494567725014
489,-0.6887294004432092
490,0.6056303070910993
491,-0.50524372779797
492,0.2960871940180307
493,0.9462935880348019
494,-0.3416832453643336
495,0.1411795082038377
496,-1.0636456279654751
497,-0.32239497032829423
498,-0.252052343280383
499,-0.3221099588385608
500,-0.06641481867846857
501,0.8120580622147113
502,-0.7346518329716278
503,-0.08313310436789229
504,-0.068679349797724
505,-0.5917251358001075
506,0.44244494265867695
507,-0.33186081513505405
508,-0.2577262573411854
509,0.16556683669494454
510,0.16122539095532523
511,1.3313578348155557
512,0.03882377203265536
513,0.3205371251182332
514,0.012638787905617177
515,-0.016445358924119635
516,-0.5181779620800917
517,-0.41477471991069403
518,-0.7085511011368735
519,0.25742677398938413
520,-0.08269528340240281
521,0.7328439753540281
522,-0.3830698830775182
523,0.23402789594789983
524,-0.2247641806362502
525,0.2520683025474647
526,-0.4931597895516169
527,-0.6110808629983144
528,-0.09961423247001272
529,-0.1826954536431366
530,0.19624818431793606
531,-0.179938861529841
532,0.4574099210714818
533,0.016436141946706145
534,0.03481904683383324
535,0.32967042867385327
536,0.6532337321454418
537,-0.07889299770862868
538,0.4018811960675579
539,0.1136869777454898
540,0.1089239891582324
541,0.43333522826060544
542,-0.1524903296600395
543,-0.37518000696623244
544,0.08519178811613298
545,1.3499235943326706
546,-0.09195988432640911
547,0.07871942656858243
548,-0.11090607571916139
549,-0.3697720544965942
550,-0.08533216659912424
551,-0.23117319620219923
552,0.14932614830003402
553,0.041376865800232726
554,0.2615923617043415
555,-0.08033929406843288
556,0.18132822082216327
557,0.001620212186635217
558,0.772362386946416
559,0.2616176095651547
560,0.14082737283125957
561,-0.24543301114732952
562,0.36992566890057255
563,-0.20945350391675926
564,-0.058985351976543254
565,0.3320264732888219
566,-0.013088499832987238
567,-0.20330203384710843
568,-0.1083531938156781
569,-0.26227298622207146
570,-0.13007227450057537
571,0.330315173129213
572,-0.01915166703314858
573,-0.012318959336207191
574,0.027132501914451074
575,0.3340074901538627
576,-0.49426287805441294
577,0.08246838395555929
578,-0.11735314439290258
579,-0.3755248057894749
