individual_id,fitness
0,-0.06335783762234372
1,-1.9552400869053634
2,0.12632327227949713
3,-0.305499070515065
4,1.5712112880198372
5,0.24351091315430362
6,-0.5376261972005538
7,-0.4103822132583058
8,-0.3898958866133719
9,0.004232812610349912
10,0.8693110988159771
11,0.02574992672997433
12,0.31526388758587776
13,-1.5957466910798177
14,0.29335767026203863
15,1.011644742671458
16,0.4618768632407394
17,1.674575334535806
18,3.344594445733644
19,1.2123963204636348
20,0.19588828559535687
21,-0.5909364163243038
22,-1.4884860852845507
23,-0.0004887639749634987
24,0.5035052270229394
25,-1.5303533374829574
26,-0.6026517453006441
27,-0.0545093814752855
28,-0.05828615373267487
29,-0.5308670141647651
30,-0.1772773509859242
31,0.232823290302276
32,-0.6568941330265821
33,1.2195089894937328
34,0.42173901679336306
35,-0.024087324692890336
36,0.68862701456319
37,-0.09753139733588434
38,-2.342819601105908
39,0.3543625814815693
40,-1.2250462524910217
41,0.14365766007168615
42,0.2864800231017015
43,0.12879191618468605
44,-0.29679386732093627
45,0.4021674470149927
46,0.6411580738491008
47,0.5878132615479785
48,-0.4401854988464107
49,-0.11584865095871383
50,0.25774475996004187
51,-0.15631011344525636
52,-0.1594669255618401
53,-0.05891725747536915
54,-1.7563194361658292
55,-0.27910083343814834
56,-0.4075749102013502
57,0.07621282461235901
58,0.10172609304772284
59,-0.15033875483767034
60,-0.09039640011844305
61,0.03966262687412464
62,-0.42514744125089887
63,-0.00015829888721700298
64,-0.10598725727688725
65,0.24913923530073445
66,0.044082155553390026
67,-0.13103754085253183
68,0.7088503749124204
69,-0.5231466498165949
70,0.24685706975241462
71,-0.7759880862951399
72,-0.0011410129600119886
73,0.1967362692475372
74,-0.2966451284775134
75,0.6874481838872688
76,0.6793976401744536
77,-0.15814218160152746
78,-0.04276559078890396
79,-0.21674956545034327
80,0.9332120506837505
81,0.3230006160593232
82,-0.03639489125898998
83,-1.0126196809234687
84,-0.2535512013048078
85,-0.28174847525164526
86,0.11645472882506717
87,0.2235983011918749
88,1.0881419171661868
89,-0.8080310280469629
90,0.3778438222983697
91,-1.670979970205882
92,0.009800677753185202
93,-1.1962996526437588
94,1.0458133031532189
95,-0.13722635689555907
96,-0.06011084565078441
97,0.87469717003539
98,0.025673082421308217
99,0.49759145968923835
100,-1.1134200488782957
101,-0.07763877109883548
102,0.09311131719713484
103,-0.44411818897140964
104,0.09804681389939057
105,0.2677740838891834
106,-6.84315209339471
107,-0.1505842648233322
108,-0.20333984574353658
109,-1.076107113127016
110,0.3529499972150474
111,-0.415279534040337
112,0.05249069911071827
113,0.6426158185004209
114,-0.059451461406694134
115,-0.4003993459855475
116,0.15379184563835352
117,0.10492373285890338
118,0.5859326380911447
119,0.24660265033096468
120,-0.2552678212775073
121,-1.0991742117580297
122,0.15395378086872002
123,-0.36441699874002675
124,1.774264148857498
125,1.6701359971981407
126,0.008386910262588615
127,-0.035868090951508336
128,0.30808076027118597
129,0.11046018969434349
130,0.22611211271801115
131,-0.038917803513310034
132,-0.34305165080240957
133,-0.026770233994725445
134,0.9986668563055836
135,-1.0956732162496838
136,0.5692832696591821
137,-0.9191978297435157
138,0.23794163590673845
139,0.7969332527726272
140,-0.014776547663542543
141,0.3081646846445938
142,-0.006742733198178336
143,0.18777190901272112
144,0.37301475466852096
145,-0.6827718692328099
146,-0.7073884825031763
147,0.12169486044442104
148,-0.2696460263094898
149,0.3985383140870963
150,-0.34253567108638605
151,1.6695989456160327
152,0.7943340791601038
153,0.016959339004041535
154,-0.3444046058743778
155,-0.18582581329789172
156,0.7028340169862206
157,-0.7531559424716645
158,0.12989354095071914
159,-0.12371621984692946
160,0.04168950150946547
161,-0.8738404665802746
162,0.8267721613184017
163,-0.017304404338345958
164,-0.5598027910180676
165,-0.25003756215861267
166,0.20372338405039836
167,-0.148335892983814
168,0.06824940943254543
169,0.21964272757964995
170,-0.26789532480866807
171,0.05306488130717177
172,0.3362536533910295
173,0.006855595927731606
174,0.3734647764351353
175,0.6240872258680876
176,-1.8076876369886117
177,0.7602125766629961
178,-0.06373685503205107
179,-0.05338752812581932
180,-0.8681413772041706
181,0.14691879107635247
182,0.5907860652883254
183,0.07397305611861188
184,0.8017518587598641
185,0.7024591168468229
186,0.28203457998417236
187,-0.31867966432006645
188,-0.1912896656928952
189,-0.2435974307614529
190,0.532773698426225
191,0.07626498938609227
192,0.5452487279050249
193,0.050079854305702234
194,-0.42883213599774894
195,-0.3782420918633473
196,-1.1373160667792703
197,-0.008653316329799501
198,0.25984831370161887
199,-0.38295751123310073
200,-0.23496958883247304
201,-0.3330615550509381
202,-0.06245491886834864
203,-0.37476626550689274
204,-0.06114120124740696
205,1.1154540067289194
206,1.682188378398989
207,-0.27718615531737334
208,0.5349714861267563
209,-0.44329358453391826
210,-0.42661994718094354
211,0.6228637546024853
212,0.2672353138006458
213,0.6992630287087318
214,0.26290113234788554
215,0.46162429631945945
216,-0.0019432948958981108
217,-0.10721360047130052
218,0.20883336953230952
219,0.9193287320631803
220,-0.30004750330457775
221,0.2747188575435886
222,-0.09302178627091534
223,-0.06752899397574698
224,-1.8380006869591987
225,0.3088843110908761
226,0.1312728872465271
227,-1.940409816792136
228,-0.34227469441412905
229,0.7263857637603547
230,0.16627875795118702
231,0.42521998472227346
232,-0.5459611505473909
233,-0.7462458116110855
234,0.1171658459277476
235,-0.18768875095261506
236,0.09343369388908274
237,0.24745143773979372
238,-0.21338427771887625
239,0.37217942237993445
240,0.0072717893859226
241,0.12806523368782685
242,0.21065224241809488
243,-0.08562145683808081
244,0.43478341459765957
245,1.1437230244525036
246,0.3327161131141378
247,-0.5585272759419311
248,-0.20638097216561435
249,0.4821116698394405
250,0.776237893875916
251,0.711384021015081
252,-1.0577934828337607
253,-0.75289728685843
254,0.6360514975392119
255,0.0170079661638112
256,0.7229167579003943
257,0.11167044737324139
258,-0.7719824519359233
259,1.657711004068143
260,0.08369721458760776
261,-0.3370877665446931
262,-0.09301633965683648
263,0.8352447243921891
264,0.22779015688274667
265,-0.7465944877433031
266,-1.41090216726547
267,-0.8129804678655919
268,-0.09767718155381555
269,-0.6793234504046226
270,0.3916411659977669
271,-0.9888517044391579
272,-0.3787997840245463
273,0.006424703798784737
274,-1.3348960516435249
275,-0.3746190329936453
276,0.02624082832830903
277,0.1925240719006367
278,-0.2562689489169032
279,0.34055027870136434
280,0.023236462099258448
281,-1.3551637838122816
282,-0.6071372875008917
283,0.11192960225586868
284,0.7852033190539128
285,0.16155465426092164
286,-0.29854860660726007
287,-0.48923984307166835
288,-0.1594149392007702
289,0.1903771357154702
290,-0.09512609690682289
291,-0.1849637557728778
292,0.3588452571216404
293,0.019345931056366172
294,-0.09280823785029929
295,0.31648358558755907
296,0.6791971673598813
297,-1.7576794885785856
298,0.208851298618006
299,-0.1487361517222503
300,-0.6372115562630253
301,-0.2901535869976675
302,0.21848054495261132
303,-0.37793922673614067
304,-0.3707830771256153
305,0.12834163875205323
306,-0.32426182353444477
307,0.0935050057674911
308,-0.06433363120345431
309,-1.7816020670083206
310,-0.2603816534551442
311,-0.5932545612048045
312,-0.2088334828325663
313,-0.006240988914140315
314,-0.15423714398917787
315,-0.28678247509589394
316,-0.5752358933138867
317,-0.5564596261973536
318,0.08628260630013393
319,-2.151445456320918
320,0.012080230554296856
321,0.49402264328776835
322,-0.5089451479380143
323,0.3803261431195719
324,1.0410665874477454
325,-1.2264647516528429
326,-0.41529235981975765
327,-9.228303156347492
328,1.0999659591789537
329,0.013928665191177636
330,0.1329879968427159
331,0.28322308768011756
332,0.4474787012653162
333,0.5812129306073075
334,0.16322266672104724
335,-0.13205058927531155
336,0.2967463520981871
337,-3.206409699197586
338,0.1993080980015393
339,0.02076024105471652
340,-5.561823686177151
341,-0.09515848145639216
342,-0.0897057542811584
343,-1.168078378722715
344,-0.8908657174684056
345,-0.028753674861139684
346,-1.9132096444813014
347,-0.6607537694776517
348,-0.16865449021471363
349,-0.8236550656871322
350,-0.42853397829460915
351,0.19254938614389067
352,0.5536219588314935
353,-1.2881869569682152
354,-2.0799109683666908
355,-0.2174268434499248
356,-0.0695536390948054
357,-0.17081694062252845
358,-1.092555986291819
359,0.48472473568774666
360,0.15693995816138784
361,0.4282644261456665
