individual_id,fitness
0,1.318071309013382
1,-0.15506508314784861
2,0.20154227517447512
3,-0.539641163481972
4,0.020173315765928908
5,-0.25060496221388645
6,-0.0020359623112121417
7,-0.03799372542235338
8,-0.12794961148819814
9,-0.15841222618592837
10,-0.4326084476220886
11,0.39565872927787843
12,0.4139247057997587
13,-0.21971498809522935
14,0.25393413280851274
15,-0.005203546813079345
16,0.3967921449956565
17,0.23175384806794044
18,-0.12260254375067609
19,-0.22980614205803923
20,-0.17355603485544363
21,-0.06238979916933278
22,-0.09310797369027693
23,0.41391995770955586
24,-0.488961664188078
25,0.6388074735420377
26,-0.02607929198180893
27,-0.049738916790941015
28,0.23968964760924077
29,-0.3172408164069874
30,-0.00865555704309505
31,-0.07870677141595406
32,0.05728028258042142
33,-0.11370973904457765
34,-0.46934531063281537
35,0.13828582736800746
36,0.037292464253212206
37,-0.10667309792743168
38,0.6703561237108122
39,-0.2592642139145718
40,-0.11136981202013997
41,-0.023521463459229723
42,-0.07932431952888465
43,-0.1125988105510729
44,0.37927277699569156
45,0.13709537892168194
46,0.1902320065006243
47,0.10001675251004222
48,-0.03140316415926972
49,-0.2566486690441571
50,0.006742681803914345
51,-0.6499355175378303
52,-0.07714453026387884
53,-0.17663478012956038
54,0.2165487054852135
55,0.34967894408377503
56,0.15982890251131626
57,0.3641455811981331
58,0.04256045454632529
59,0.027320449084982733
60,-0.001120453526538459
61,-0.03905856154639528
62,0.1314629496698186
63,-0.38164241611190997
64,-0.007638087904973473
65,-0.024769761710442605
66,0.36944833256742665
67,0.10036809890089851
68,0.006065040681328959
69,0.6188012059454823
70,-0.26392209437369113
71,0.4041136875822447
72,-0.08789573750269564
73,-0.035391521863637296
74,0.404949065269702
75,0.0049681852267128845
76,0.0409652782885446
77,-0.11104837837727766
78,0.15875284230515369
79,0.31690091114140073
80,0.22063737635471933
81,0.21216900041330083
82,-0.10930276786525954
83,0.26377340215166883
84,-0.05288516634295089
85,0.22880032236234069
86,-0.22513462731818998
87,-0.1083343297445448
88,-0.25723230423731824
89,-0.1331635849468608
90,0.07736752016308965
91,0.11422589368411033
92,-0.20626439438383615
93,0.2268809379951074
94,0.032994297194727365
95,-0.14641155184784366
96,0.1632315444011688
97,-0.027115805236353513
98,-0.07732686355939473
99,-0.10127864167646189
100,0.22521311186905382
101,0.3106341096629114
102,0.019073508668753927
103,0.02130146158695248
104,-0.04933730098559938
105,0.1335115140032254
106,-0.1523366213113609
107,0.03794167497277738
108,-0.018797929441587452
109,-0.04070109245172007
110,0.21078343325519558
111,0.4430681399953815
112,-0.16131539549592794
113,0.13435009724696334
114,0.1449193822540913
115,0.026793657083291456
116,0.4441173207039447
117,-0.0409956950727269
118,0.007211442949222491
119,-0.28702031374761544
120,0.050857802082230244
121,-0.13320871887745514
122,0.07931383383515768
123,-0.17619637190342952
124,-0.42977920372675915
125,0.14899893632308278
126,-0.3657814941927789
127,0.0018353550228276025
128,0.03778060791455662
129,-0.1477244188075679
130,-0.2741640951463012
131,-0.07473054760979793
132,0.009500609994025975
133,-0.16381640682768414
134,-0.27688691675105137
135,0.1277459402177716
136,-0.09567676805396547
137,-0.44434049968405237
138,-0.14337145455992256
139,0.25725880575230753
140,0.06186311824336913
141,0.11847321408878664
142,-0.6927407228315886
143,-0.0491923322298391
144,0.3251125813723625
145,0.013373680608356364
146,-0.03683148387002161
147,-0.29133727084420646
148,0.22449402322876977
149,-0.2500813749554258
150,0.04526709182180311
151,0.048648977631746144
152,0.11507563843593463
153,0.05359159687129393
154,0.10654263016044102
155,0.19855603116768916
156,-0.1077051889141912
157,-0.05295442991954734
158,-0.2524307322626803
159,0.24037853949804497
160,-0.017449650126663746
161,-0.07071482536858487
162,-0.41248693660656277
163,0.1439357246672781
164,0.3858053224618037
165,0.07699113615762682
166,0.23453476370719772
167,-0.21184104545804586
168,-0.2274763186869827
169,-0.5579829679142556
170,0.005249697777075908
171,0.15786201118791512
172,-0.4824800640205954
173,0.7231706974454009
174,0.03043970720108588
175,-0.24626613536191685
176,0.3916814381801925
177,0.20427551853377904
178,-0.27872194376130294
179,-0.20529192672811009
180,0.03041847047360674
181,0.12788819636246967
182,0.3638195711657374
183,0.20663217244221055
184,-0.10028340090999549
185,-0.24614239502312188
186,-0.21515140181977666
187,-0.313885917413969
188,-0.49090311887645655
189,-0.10359879773234607
190,0.1327849624198352
191,0.08857585510291095
192,-0.36237288176981913
193,0.15842921512581068
194,0.015871506939161895
195,-0.28430107114278835
196,0.3190999159536736
197,0.2828657692500552
198,0.11833521774772687
199,0.20373901084036758
200,-0.08661193708568439
201,0.1629413157807693
202,0.3550470580729749
203,0.01586696266156322
204,-0.12134503755744436
205,-0.7878451852387781
206,-0.0062662091298261785
207,0.07854822658645444
208,0.23374580835890552
209,0.30098410345788607
210,0.07740785979880371
211,-0.08133772811919998
212,-0.4467398552525709
213,0.11773100999338695
214,-0.07524788288565178
215,-0.15035726938041294
216,-0.05027946568707399
217,-0.2616333344866868
218,0.5765972880380029
219,-0.16037991685824868
220,0.24023617294618482
221,-0.13452376700374336
222,-0.7135410514806443
223,-0.08506786914847142
224,0.6046244361287147
225,-0.7976245149980606
226,0.08517369082753232
227,-0.49307928045497634
228,-0.19773310295570462
229,-0.7072589462784163
230,0.10744559785340943
231,-0.34288290610249594
232,0.05625006151867398
233,-0.1109660243214099
234,0.2137203610524983
235,-0.07755672948929293
236,-0.4604121175784541
237,0.027787046382788477
238,0.10603767038564799
239,0.07422786264427576
240,0.009124918828939177
241,-0.17315276401011065
242,0.09109878079379488
243,-0.21352864828285453
244,0.5957671665775558
245,0.18262395993659183
246,-0.4253816972450134
247,0.0009053410977596932
248,-0.11530469760475817
249,-0.04560669275950747
250,-0.22546918782449626
251,0.28129191063844
252,0.11478821681404691
253,0.14590007867286028
254,0.1949146750714198
255,0.1337667070651508
256,0.056010687025133385
257,0.01636151726649368
258,-0.30388622421750666
259,-0.09388313100629664
260,-0.24428407640364355
261,0.008923839385274523
262,0.1378245574171746
263,0.0723479227962137
264,-0.4095791482264408
265,-0.14373266455292352
266,-0.1661186601590286
267,-0.01699945338309193
268,0.05163155900895389
269,-0.18620091454364163
270,0.13330737258256012
271,0.25858627637630077
272,0.16701637080889567
273,0.748289893956711
274,0.13569669707014656
275,-0.2236796430356106
276,0.1202542993570534
277,-0.34342110772775647
278,-0.11279955447052836
279,0.2218801522649996
280,0.009601981772526025
281,-0.4045495245373429
282,0.007117728086279558
283,0.06203144729826404
284,0.02625854940655542
285,-0.214128503147814
286,0.27821714534791964
287,-0.1908495575820235
288,0.18747565895010124
289,-0.12258751031003715
290,-0.20820811695532576
291,-0.22916800794739178
292,0.0018505721627049372
293,0.2818657613319019
294,-0.020308791510183083
295,0.14619437922204057
296,0.003221232879853486
297,0.4459990771406945
298,-0.1654863218924993
299,0.017135241215782693
300,-0.008311555813297289
