individual_id,fitness
182,-0.017631219684846905
183,0.3140022178106492
184,0.5177874511569274
185,-0.9986449012013092
186,0.19440891029667676
187,-0.15420707371792333
188,-0.026113685509865307
189,0.13404133383876704
190,-0.03056087856157863
191,0.04969414110184711
192,-0.07738052107468088
193,0.18549733906970156
194,0.01168448414440221
195,0.13428461609882963
196,0.3978119947591067
197,0.28256108381168266
198,0.42569272083694365
199,0.263256692715791
200,0.27289481178831276
201,0.32450691080257565
202,-0.721576159496127
203,0.3519094000947961
204,0.2833504402892368
205,0.10618171545129568
206,0.2841962477160296
207,0.4995245049672514
208,-0.1627437275529104
209,-0.35364909413504897
210,-0.14601238285496249
211,-0.34223724384754556
212,0.039389021086814635
213,-0.030842482847725283
214,0.5129204569380453
215,-0.20414416978508435
216,0.02963082839530848
217,-0.1516213490295487
218,-0.09070257293063233
219,0.048013678677811145
220,0.922827396435072
221,0.6646700293255141
222,-0.3529507315948363
223,-0.13613275771005334
224,1.1471989640736941
225,0.08631307841774882
226,-0.18276245180426648
227,-0.17927883227369615
228,-0.05624384085378577
229,0.12474029516204317
230,-0.13790174389134185
231,-0.5262073910068279
232,0.13188411692936594
233,0.22130443354925344
234,1.251408843100059
235,0.03329001857865027
236,-0.12729426067518104
237,-0.48134728095218193
238,0.5654252879170734
239,-0.14175014032900896
240,0.26955658613763117
241,0.33717077780780735
242,-0.25294839217366805
243,-0.2983260258519177
244,-0.06977547762693796
245,-0.200668874365316
246,0.18684054854590215
247,0.1446315817217541
248,0.30863390862613493
249,-1.21148902849321
250,0.04841878104451314
251,0.021179739024616118
252,-0.04307502701136178
253,0.11753719742706131
254,0.3437391630341255
255,-0.28465717577912336
256,0.6408251493429364
257,-0.9208677637755037
258,0.23617109597612534
259,0.10493936628911985
260,0.07243755005771832
261,-0.3473233988074798
262,0.8245154300546458
263,-0.03317420471344207
264,0.6001192418257716
265,0.8928619360707715
266,0.159875322719526
267,-0.2210812927065986
268,-0.574635493332967
269,0.0571084477412285
270,0.4674018067811933
271,-0.25797106879584464
272,0.594278478065277
273,-0.43065531402773954
274,0.46808737347600204
275,-0.8663578265525114
276,-0.15699018214486876
277,-0.2945770423907281
278,-0.3817515117834338
279,-0.17292151563269983
280,-0.029000986123870316
281,-0.14297747084267903
282,-0.1948353629888378
283,0.03740067512738246
284,0.9149840326213233
285,-0.14960351939993666
286,-0.16810038120236642
287,0.061790638135449834
288,-0.19783769874092239
289,0.11514375747651118
290,-0.3996760252991802
291,0.06004796998014288
292,-0.15796570110377728
293,-0.010627810747627447
294,4.357358291436991
295,-0.16981654238421084
296,-0.06952568502564016
297,0.7789550912558046
298,0.5770465162351847
299,-0.27672025022366376
300,0.4343450439152738
301,-0.22066269375225178
302,-0.018804732396594748
303,0.28775807506454776
304,-0.1531676891279171
305,-0.24541161298465453
306,-0.012403811892188532
307,-0.27085104328378673
308,0.1959393276331196
309,-0.05629990206276962
310,-0.2267905987085089
311,-0.7793917583285682
312,-0.33241490133885565
313,3.6613063677205693
314,0.21460165529890546
315,-0.39482521372289425
316,-0.14911996427925317
317,0.2850088257389395
318,0.023151747950002376
319,0.08290764038034737
320,0.07131757525823723
321,-0.09473889147401593
322,0.13803621436416333
323,-0.19832452640011194
324,-0.1412661847710301
325,0.03607523671663915
326,-0.022068204399630642
327,-0.1018631165230531
328,-0.008996077035941588
329,0.08227446831903133
330,0.6385727420726749
331,0.12461234934385604
332,0.5045954249264074
333,0.18580789034596912
334,0.04800992203905331
335,-0.08722250696699818
336,-0.09659054695295935
337,0.31098279278706453
338,-0.03652660362747563
339,-0.2681701337227483
340,-0.13766251134944874
341,0.3621581095688585
342,-0.22777613261422525
343,0.08523614865052143
344,-0.49684102957025467
345,0.8173715768352567
346,0.36485848828921774
347,-0.11859010537687643
348,-0.22860822208256376
349,0.10525394887016115
350,-0.20761606265779908
351,0.0794663322817119
352,0.08634338623743104
353,-0.37755186625951875
354,-0.3506809216428397
355,0.18989205954038235
356,0.8018610233675437
357,2.095863472273164
358,-0.2015217577329853
359,0.6050343618711334
360,-0.07962460330556137
361,0.11584287884894658
362,-0.3304089420142913
363,0.018593042378638514
364,0.05632269409729285
365,-0.14864103944279694
366,0.07650763850050818
367,1.1649223967192093
368,1.3370395164482896
369,0.80287251621064
370,0.4840951492212895
371,-0.13294518374855224
372,0.16162281020088726
373,-0.26946861305825265
374,-0.08162936138545016
375,0.37850734795989427
376,0.33339578389642
377,5.805404810189587
378,-0.970048226463651
379,0.18019000817177186
380,-0.08868748054740744
381,-0.04663261251260342
382,-0.5278876303739349
383,1.5115109080649567
384,0.0026043197203392543
385,0.05347935659052183
386,0.12876343882859953
387,1.0985297906558356
388,1.4897943492270729
389,-0.18542769011127452
390,-0.10010098986178598
391,0.027310814889235785
392,0.36652205000365395
393,0.33764327716502396
394,0.1802635380315343
395,0.18236130280315957
396,-0.03426033026876851
397,-0.3647793009897958
398,0.5917699554926846
399,-0.09711814955400522
400,-0.5188599650750898
401,-0.05145330244667817
402,0.9985034117456124
403,0.13683424359572002
404,-0.31369649044692793
405,-0.018378931585902755
406,0.9334022751977885
407,0.05985571542105894
408,0.02765580544440116
409,1.0247389424306321
410,1.1300422905173164
411,-0.18422746104831209
412,0.335673858924311
413,0.19042394841112095
414,1.112719670279814
415,-0.04611996116737249
416,-0.24535269039996488
417,-0.19090873601832928
418,0.7772005390684342
419,0.08012168272960385
420,-0.2637156361505396
421,0.3997611650177848
422,0.7489285272195926
423,0.0788683304662735
424,-0.04330354227800812
425,-0.04849425234707811
426,0.6833556735596691
427,-0.06971815131647252
428,-0.3739466705674857
429,-0.24772062622137592
430,0.014488996377898328
431,-0.2732948420784856
432,-0.026144463624361514
433,0.4765758399280671
434,-0.6494332593395313
435,-0.19966390510351822
436,-0.1280925843300219
437,-0.4963269865687072
438,0.8759999402164766
439,0.4298543844679884
440,-0.9057654095884469
441,0.1626814129142783
442,-0.37517154597988167
443,-0.3845587638372633
444,-1.2685761791158796
445,0.07751028133739327
446,-1.6890473424538057
447,0.1723970457590338
448,0.5112642149466184
449,-0.008108484658055082
450,-0.3849765372325616
451,0.29025033961375846
452,-0.25096341376903375
453,-0.17654362232711035
454,-0.12837664974749685
455,-0.07649510326651357
456,-0.1925923966525781
457,-0.19987824499050857
458,0.05303066922681965
459,-0.06855745440110861
460,-0.23758069062378412
461,-0.15241188683642232
462,0.12626606788434486
463,1.2544396598782566
464,0.7400754246869575
465,-0.08018660959845855
466,-0.004602708788851162
467,-0.3830816289987383
468,0.07023748597136685
469,-0.27401304299406826
470,-0.06129212986098215
471,-0.22990361876205334
472,0.4585696639489491
473,0.3479276150633985
474,0.7130748783325932
475,0.7947791275022837
476,-0.5453404147617834
477,0.49987307176218126
478,0.08046388209454168
479,-0.20639392488563707
480,-0.23141521776933033
481,0.34713685279163925
482,-0.06466880982634798
483,-0.04165639393073048
484,0.3218556176269599
485,-0.03984829105511714
486,0.2841679097702562
487,-0.261391749830491
488,-0.11160421188982142
489,0.1114744754436901
490,0.26572571959849167
491,-0.12472331400802864
492,0.4622103591285932
493,-0.14839214114452048
494,-0.6305027019684907
495,1.6433128051972858
496,1.4430001804817945
497,-0.4353476179733157
498,0.4871386740320943
499,-0.2218098052615166
500,-0.3381389256350361
501,0.11648366554354196
502,0.14938907409058128
503,0.04941209439379056
504,-0.7859088684787684
505,0.8747561605150852
506,0.5843080107771217
507,-0.34068187929008253
508,0.8532843748226588
509,0.7247439181614418
510,-0.2133220321958321
511,0.009444623569871427
512,0.08113785724825151
513,-0.1194479549232321
514,0.07043928813981562
515,0.345647099542325
516,0.623392410236538
517,0.17758544431630532
518,-0.1787356085030668
519,-0.8904814936329051
520,0.3618573561016905
521,-0.058295402265500326
522,-0.7571252763788476
523,1.135840724468407
524,-0.16479225366922398
525,0.12776307529741063
526,-0.4929391225258052
527,0.27464323683624436
528,-0.3003019854988671
529,1.0263732983640055
530,-0.19185553696236152
531,0.30707243678432466
532,0.06293616230956012
533,0.19810108967820683
534,-0.1865160015605231
535,0.32891353561133324
536,-0.1720630383134466
537,0.8062329572064759
538,-0.10485967948706998
539,0.03172060761735476
540,0.08128089951746287
541,0.03167804872079957
542,1.1013197263187322
543,-0.019293274824628698
544,-0.1629791480983979
545,-0.1861014531246582
546,-0.2087327554109779
547,-0.18641747262695268
548,-0.06452034333500556
549,0.5290502664702632
550,-0.3025991127790863
551,-0.3457606074217685
552,-0.08723253559524981
553,-0.02399341906322229
554,0.03341813613282779
555,-0.29093554552675593
556,-0.1428171329470389
557,-0.05200227420781249
558,2.4985813888676303
559,0.45514509786044965
560,0.19922814537245362
561,0.11640041243226462
562,0.13644539547210666
563,-0.8277357478671712
564,0.6843567012354346
565,0.08627121158471884
566,-0.6819871453411237
567,-0.007973868463108191
568,-0.3371567455428848
569,-0.20342499361048583
570,-0.14769686270024107
571,0.08753896034562447
572,3.406608585316037
573,-0.2822502847195857
574,-0.21183967898944855
575,-0.02380230238184092
576,0.029711805383911757
577,-1.6078358652665732
578,-0.16370369760100928
579,-0.049468763644159655
