individual_id,fitness
302,3.760998612399459
303,4.2639452051617095
304,3.8405643900169926
305,3.940761600824579
306,4.582456344892468
307,4.128957074041019
308,4.26874220740626
309,4.1556835686751965
310,3.910768430653474
311,4.247272167881781
312,4.209675607766979
313,4.335326280246793
314,4.854079776320403
315,4.524989084901167
316,3.7249934353024545
317,4.569560674959854
318,4.252673229708904
319,3.8491332463926105
320,4.41076244948622
321,4.345912009372322
322,4.262434900437252
323,4.3816378528488045
324,4.5485706769607654
325,4.037840044699315
326,4.1401998166682095
327,4.483122882797431
328,4.257280339379272
329,3.7518303689582004
330,4.268853411076395
331,4.439718751440393
332,4.2288539399458696
333,4.090801257787285
334,4.637587624660284
335,4.613146620352394
336,4.617098499204814
337,3.8131215664094613
338,4.416713125195672
339,4.339247582908857
340,4.8766907394982155
341,4.7389652164199045
342,3.9699236557647297
343,4.091840913591542
344,4.41026462370236
345,4.5071536977985005
346,4.855745523673843
347,4.803625368181871
348,3.1215782167408097
349,4.0713335488949545
350,4.72465325191249
351,4.5623624540159184
352,4.290696519071371
353,4.5208230605319635
354,4.977414115224175
355,4.064033431028337
356,4.319770750319404
357,4.422403245462712
358,5.003173377842392
359,4.21585930216031
360,4.66425084748365
361,4.547754302852634
362,4.9497038998913165
363,4.496265397083293
364,4.655769125706273
365,4.888571230493768
366,4.132426049632723
367,4.423743613927113
368,4.543007344560283
369,4.461870216187485
370,3.919758365750172
371,4.599033040730422
372,4.747486838101317
373,4.561238413413998
374,4.496456165174747
375,4.545349231804432
376,4.3057032207592485
377,4.5422699897888466
378,4.778472764046252
379,4.59044197528526
380,4.827354226609548
381,4.756033760871309
382,4.090322208393822
383,4.472502570304304
384,4.219988887844866
385,4.35907279804829
386,4.564109733782929
387,4.510126105950527
388,4.426569999511632
389,4.797172943547887
390,4.969569496367425
391,4.5873717137149415
392,4.660411206900108
393,4.615424089458165
394,4.293056829485221
395,4.584730081476724
396,4.170679055649133
397,4.531919169264173
398,4.77229697062889
399,4.835707936717189
400,4.610086233681866
401,4.924500856977644
402,4.8460591972331075
403,4.87769024486223
404,4.495255548758332
405,4.222864635337212
406,4.25687383452883
407,4.467614915514008
408,4.903913225649562
409,4.392230757409021
410,4.848727890400494
411,4.389397904781562
412,4.865839059804626
413,4.688039489487388
414,5.1666647865492585
415,4.598640555822306
416,4.580881301752368
417,5.01378384226148
418,5.110115810018585
419,4.968620178103874
420,4.469864846943424
421,4.807689286043058
422,4.450209669612372
423,4.534270503824952
424,4.482217724724963
425,4.644517510365414
426,3.895151064798882
427,4.670845769149995
428,4.578799546128254
429,4.6027491244808925
430,5.339263943315055
431,5.071084128997206
432,4.632065390277821
433,5.141416683499482
434,4.376870995075607
435,4.813348496383765
436,4.951936805092564
437,4.914978066425183
438,4.554251594054261
439,5.0115039561749475
440,4.787009727390637
441,5.0069357227795255
442,5.03475706876275
443,5.160701733378633
444,4.683529753055163
445,4.612062187260059
446,4.610505792228024
447,4.823456767547973
448,5.024452783359021
449,4.877483831256558
450,4.196098887569153
451,5.189142208187833
452,4.95334255842521
453,4.894285951603831
454,5.1520266834863175
455,4.2683605628381835
456,4.576922134433668
457,4.855721907223644
458,4.8910676055352456
459,5.110900624398743
460,4.894986239702714
461,5.181310382047972
462,4.6502384272005965
463,4.890738890806304
464,4.33422099083804
465,4.705373706048117
466,5.126010109530784
467,4.887029656376308
468,5.1224048694966715
469,4.437964196654193
470,4.291807277998156
471,5.121284558046439
472,4.631013745933786
473,5.205660305496715
474,5.238853242424154
475,5.140899412579174
476,5.1160638642866685
477,4.486603732151408
478,5.17233007332479
479,4.769970645219526
480,4.934642507256714
481,5.289534887097025
482,4.742461617203431
483,4.920672530510488
484,5.297165172096272
485,4.313409692197878
486,5.022233233966652
487,5.198023893202659
488,4.597460253054967
489,4.804485666457169
490,5.04577737951235
491,5.1049277046885315
492,4.752825190219064
493,4.810471119231923
494,4.915560041699241
495,4.435268753146808
496,4.417110069249033
497,5.4065536554425195
498,4.8873933793144735
499,5.375941732362769
500,5.053078012117925
501,5.030843071310668
502,4.612103817021705
503,5.166219479988901
504,4.985970415703948
505,4.983774351912555
506,4.807376048916287
507,4.813828173231072
508,4.935155391457729
509,4.972491953799075
510,4.714603016631019
511,5.232016818973373
512,5.193898587383043
513,5.051158244540657
514,4.978706355966738
515,5.042991071203408
516,5.377069984261389
517,5.120297514508979
518,4.830718685974739
519,4.7336291843920835
520,4.479336910223908
521,5.438812556477685
522,5.371231926367749
523,5.303735870813839
524,4.814431285425638
525,5.3589462117222535
526,4.980647512154209
527,5.041188325370765
528,4.912509315266327
529,5.187468339923777
530,5.309291673684159
531,5.228209172595587
532,5.241153062159984
533,4.708876275731241
534,5.153980583123823
535,5.020942197887142
536,4.665197711459879
537,4.940401054667992
538,4.973274710796197
539,4.470773236800205
540,5.132732926335348
541,4.872955963453171
542,4.748292409941696
543,4.945141721620446
544,4.578046710572489
545,4.9742501003513215
546,5.274898257075352
547,5.319951363888121
548,5.020841797304654
549,4.866010463980607
550,5.136747826596132
551,5.383777502240144
552,5.252047767337241
553,5.586635924567673
554,5.1693648505512515
555,5.2159020158832705
556,5.5749113468859886
557,5.544650218088478
558,5.014218949263489
559,4.664258437724305
560,5.361906315601315
561,4.6355697287401325
562,4.857823574919393
563,5.010097363192569
564,5.554790716525066
565,4.950191175615861
566,5.200963542066056
567,4.643092537479928
568,4.786932194569626
569,4.8961657091850395
570,4.503845448346655
571,5.053843835941961
572,5.674932218289644
573,5.331688854495859
574,5.193524794173949
575,5.327519647883181
576,4.971700905505907
577,4.956016515878752
578,5.249763937850546
579,4.975342641589812
