individual_id,fitness
0,-0.0792761230699584
1,-0.0022932734927457975
2,0.058787366709061165
3,0.00077667253011314
4,0.0006188091937627666
5,-1.797136872572808e-05
6,-0.000266849553333226
7,0.00039653889635606206
8,0.0026750426165153135
9,0.09100503040822133
10,-0.022981941544007657
11,0.06117189832763942
12,4.084881566166024e-05
13,0.000898889190205629
14,-0.08355916750767851
15,-0.015129949736508292
16,2.1656358870515225e-05
17,-0.056429014659332595
18,-0.00017328813279562927
19,-0.00010296999052119573
20,-0.0001742465862364928
21,-0.0004205238845442494
22,-0.0026078587971562883
23,-0.0009222658959020663
24,0.045603569997935904
25,8.07046333479899e-05
26,0.0003722978238497931
27,0.0003334608324523738
28,0.000364910644000814
29,0.03847871217278655
30,-0.00030912888822370865
31,0.10497336323715581
32,4.6789869854490726e-05
33,0.046610112574548175
34,0.0012599145617001462
35,0.057706695530532315
36,-0.0002555421266892562
37,-0.0008970935318143927
38,-0.0009383013063649658
39,0.00020101928589359329
40,0.001893098305059288
41,-0.0013970696845674228
42,0.008812135853767417
43,-0.004827730469472357
44,0.039424642511451224
45,0.00823862828030497
46,-0.055646129739718546
47,-0.03568732182432829
48,5.055144574094616e-05
49,0.0009656876179551313
50,0.0006343349421899791
51,-0.002497849394152811
52,-0.00019441532897191815
53,-0.01555632201809933
54,0.005367431120363433
55,-0.003990516857710812
56,-0.09658498532362868
57,0.0004305746358226662
58,0.00024276066541688063
59,-0.0031920909887696155
60,-0.09754592148264618
61,-0.0025987532522196927
62,-0.001105258985487443
63,-2.8129229426309467e-05
64,-0.0006291079957144452
65,-0.0003981994990857525
66,-0.01577035341152536
67,0.006179682394736446
68,0.0004078691981657945
69,0.00043520040344282966
70,-0.019130224814123284
71,-0.006939838357696923
72,-0.09060192360640641
73,-0.001146050426712141
74,0.030151529384689055
75,-0.00591661021847029
76,-0.001471557600948983
77,0.0003167255815055223
78,-0.0013139996031621606
79,0.025351174427619746
80,0.00018266359061689725
81,0.020914651441880185
82,0.0007589291263439993
83,0.00030579289096956293
84,0.03509181694091833
85,-0.006528688318315504
86,0.05836030919973892
87,-0.0014616760375428068
88,0.00033121705759891
89,0.0017970293641963553
90,0.00036416543914092106
91,-3.340363813400117e-05
92,0.07134101696175582
93,0.008131780266208848
94,0.010683088514810049
95,0.08380941044450657
96,0.0028558878841378615
97,-0.022948397046180458
98,-0.00015574223150372353
99,-0.0013427650568143545
100,-0.08651934532577361
101,0.0032856735545125915
102,-0.00015652747415582122
103,0.00045286745029479887
104,-0.10103309157619511
105,-0.12159443964307523
106,-0.0004805300997314079
107,-0.0005183877700694929
108,-0.03718402226600792
109,0.0004292389937248231
110,-1.2031112134604574e-05
111,0.013729579945753693
112,7.683168242780813e-05
113,0.0001086014886682099
114,0.004493657416622753
115,-0.00020566614729869773
116,-0.007275712735679302
117,0.03792170857613321
118,0.00045327401993877636
119,0.00019363668100907852
120,0.0012261768114888438
121,0.0004811665020754502
122,-0.008036716951086872
123,0.004261465253238866
124,0.0026888819548185556
125,0.0003631174709373432
126,0.008848940485312765
127,-0.00012902278424253844
128,0.06780367965870551
129,0.03306485447167586
130,0.010904392952018966
131,0.010892319252901171
132,-0.06989511254781187
133,-0.0020050517167199654
134,-0.1899238477420288
135,2.8223694141616816e-05
136,0.0005301661469961083
137,-5.290450902528101e-05
138,0.05960635898855765
139,-0.0002799784770274356
140,0.00026418028001241596
141,-0.05530061506885433
142,-0.0007093610136025136
143,-0.0513075461511333
144,0.02637940033765631
145,-0.005085002556293718
146,0.004326530563078265
147,-0.008090344208480933
148,-0.00017674054174299637
149,-0.00022181647216266281
150,-0.0002771733661629345
151,-0.009601393082383496
152,0.08618728193507008
153,0.00018304124542994782
154,0.0003267918111329499
155,-0.19667751420876858
156,-0.006879683366375962
157,-1.4294641999812452e-05
158,0.00024498625226388945
159,7.727818976435415e-05
160,-0.13370378607604377
161,0.0007349694445566563
162,0.014119065873635147
163,-0.035121199439256956
164,-2.338934599011369e-05
165,-0.06662733363647715
166,0.0015236320047654851
167,0.0024208277248772003
168,0.00010060000012382928
169,-6.573132368856128e-05
170,-0.10633280225628197
171,0.06297851777777305
172,0.00014197883223144293
173,0.0717399132266659
174,0.00022987821374266138
175,0.00011750118277349821
176,-0.00027365753842732016
177,-4.174467719522332e-05
178,-0.06314641191566828
179,0.0004877513394077014
180,-0.08827303770476383
181,-0.040366931457367
182,-0.0013827092882619208
183,-0.03527502661923597
184,-0.0009194809897046588
185,0.00030864528525945427
186,-0.020137915066862147
187,0.0034500363503193157
188,0.03530034167453146
189,-0.061031468636644326
190,0.003929365556064334
191,0.0034178350495742502
192,-0.0893842593879026
193,-0.00014855647549993917
194,-0.012735897442648792
195,-0.0020265011784983845
196,-0.0001775033151049099
197,0.09613408731155941
198,-0.0024153332557653173
199,-0.0002589607855562788
200,-0.015532152210629587
201,0.0012263486677755579
202,-0.03081237146703273
203,0.14009584997385446
204,0.009306168332504096
205,0.013792368024306657
206,-0.037317964212700075
207,0.06727424318847887
208,-6.882286763059634e-07
209,-0.0007029056951189661
210,0.0011527931299827598
211,3.234277652328088e-05
212,0.009398529450598207
213,0.00035739481387286887
214,-0.17330702399905068
215,0.12317931386914889
216,-0.009239125635295425
217,0.0003628040216241184
218,0.004008681177725284
219,-0.007267986125910191
220,0.014387431282908434
221,-0.005100243228511339
222,0.022436347301943226
223,-0.05789259930500163
224,0.0003544644580338865
225,0.0004271222784505424
226,-0.026224343735682037
227,-5.9017025273161786e-05
228,0.03211884115069222
229,-0.019538535655231108
230,0.08577011339855192
231,0.016020520707383905
232,0.0003416973810761981
233,-0.0287588301039392
234,0.0032754807598529
235,-0.0003738979200343514
236,-3.778232119239005e-05
237,-0.005261647490367852
238,-0.0008768926031081858
239,0.09230388973065712
240,-0.00018361325208532397
241,-0.003050603867614533
242,-0.061610496405681205
243,0.0033805878862009867
244,-0.004930685070334194
245,-0.04134172359127587
246,0.00031945972684995286
247,0.0008730761800460514
248,-0.10887533035800552
249,-0.0011057911783755037
250,-8.564806981361346e-05
251,0.046586140418569705
252,-0.0002028293014147113
253,-0.0012351375728578673
254,-0.0008515438200709519
