individual_id,fitness
0,0.5908996841301113
1,0.3989738040519584
2,0.06565646940174119
3,0.25637068736804475
4,0.3349576169709047
5,0.41577342784019355
6,0.406117463130877
7,0.7628927371893173
8,0.4134651729548477
9,0.4289654377580005
10,0.23508597885614602
11,0.4960814867820357
12,0.12700656267584118
13,0.4567005215034595
14,0.4494804505420601
15,0.339430400724338
16,0.22280097413592223
17,0.42335549302953285
18,0.6496101207434358
19,0.2531289679015455
20,0.49329002260610294
21,0.28791271883005104
22,0.8483593486590938
23,0.5065702071653864
24,0.14121842964050277
25,0.18707491075418123
26,0.5886048999442803
27,0.37303647389316247
28,0.1667728379051718
29,0.11392455339479592
30,0.34031519751252637
31,0.1717687773218415
32,1.0511761385854383
33,0.723914714696239
34,0.9275312613525144
35,0.4908164719563867
36,0.3196614707999548
37,0.5168199699593076
38,0.14491162208381778
39,0.5812127401243135
40,0.7208526823697599
41,0.7674808577219561
42,0.7628709090453677
43,0.3934956541452238
44,0.5946599853519756
45,0.663723313564735
46,0.7088481575788996
47,1.0624914600809365
48,0.43700943950614757
49,0.6084033097461464
50,0.7872349522821909
51,1.0346368813794296
52,0.5992414424761289
53,0.6147023706357905
54,0.28777644463449303
55,0.32116859373332945
56,0.08588732354070888
57,0.7102252870727366
58,0.3169935080565331
59,0.0890317242324783
60,0.5114454278218381
61,0.9970176644624743
62,0.9487604426173828
63,0.6453989703913986
64,0.4965218396650734
65,0.47681319551545703
66,0.8500655929731682
67,0.5301982452086256
68,0.36925762582460986
69,0.44614540471879977
70,0.3083291212266719
71,0.3911355474736118
72,0.6132113712911857
73,1.1919120914856505
74,0.6533887387026569
75,0.1953481600946519
76,0.43371102685810237
77,0.697939819780193
78,0.6544794180509459
79,0.35069942874164145
80,0.20744424786856586
81,0.20155406952202073
82,0.6499279185065807
83,0.37746266531629746
84,0.7397880770252343
85,0.024216185728276513
86,0.6946989648836809
87,0.5226684009261717
88,0.9540142266892216
89,0.5150062529667222
90,0.9121451387003957
91,0.20845920729943027
92,0.25511044331656574
93,0.6534919254746439
94,0.23609869222724394
95,0.5439141015806106
96,1.1054747562396445
97,0.6831200229213793
98,0.5724369426569558
99,0.27468458822981084
100,0.8490441994831358
101,0.2805176272554638
102,0.720331442587747
103,0.45297645863409775
104,0.6091829638315622
105,0.47199871383474384
106,0.2454782675602037
107,0.6377012592377159
108,0.327021548753313
109,0.1666991831981926
110,0.09772966279247272
111,0.6028618250349742
112,0.6779866342653809
113,1.456864581059135
114,0.8776693649072395
115,0.27147204589732005
116,0.49134201917714915
117,0.26557239059568943
118,0.8286103431864036
119,0.43494781008440664
120,0.8137802917990871
121,0.46407227231124687
122,0.6332754039363799
123,0.530197419282794
124,0.5926142305520081
125,0.4208827436201368
126,0.6511233301543307
127,0.16821836715921643
128,0.3436221845092256
129,0.36889057370417083
130,0.5643928651007829
131,0.8942752071255735
132,0.9821866589281918
133,0.9117558259679424
134,1.0445391441955987
135,1.0328001810271779
136,0.655961282248309
137,0.519063169603251
138,0.972153193015344
139,1.269282806596582
140,1.2998759798511634
141,0.6788202998419477
142,1.2005046807552973
143,0.5733425524796587
144,0.3437840587496843
145,1.342603326711197
146,0.6690349624795545
147,0.21183556849735852
148,1.3540704886044583
149,1.4370765047346978
150,0.7264224978573471
151,0.8530400182241267
152,1.0911828748463894
153,0.9760282185745404
154,1.200638284424863
155,1.0348755929368236
156,1.011826345538288
157,0.6700088343936134
158,0.05516261635036175
159,1.2853965966070733
160,0.23868239960654639
161,1.0534462877582655
162,0.9714530064051324
163,0.2536616103272041
164,0.6424603144394431
165,1.0330583527926145
166,1.0420309143356865
167,1.363099015405992
168,1.7184622317997773
169,1.0583058351150811
170,1.3457747807139948
171,1.7287361453423082
172,1.5097468475589515
173,1.5575737809094687
174,2.0575240995747377
175,2.4559295630617415
176,1.221475310733993
177,2.217746494371576
178,2.0543239953867487
179,1.433969268489828
180,1.9280703594177735
181,1.876891096039645
182,1.0762128206371089
183,0.8997816089597661
184,1.5926870590337454
185,1.9817536757403387
186,1.4158032267933736
187,1.7168286083092532
188,0.9846110595201126
189,1.7770063403953078
190,1.1673635124330421
191,1.5112460307816753
192,1.5752517388745104
193,1.7368094972253467
194,3.1023305805328576
195,2.1479537981989814
196,1.947825058343677
197,1.3090833489023352
198,1.8188454567174621
199,1.4814874441843933
200,2.00283424619004
201,2.6316497362031837
202,2.1402001419021244
203,2.356821427037062
204,1.7544589654448952
205,2.062565054232771
206,2.1199427627310734
207,2.640052467760135
208,2.688249107433267
209,2.735094583272252
210,2.1760126928159105
211,2.6992245125194545
212,3.0456760961448874
213,2.139180268460814
214,2.031965287631539
215,1.844464123703251
216,2.2921362414908217
217,1.3555920755311996
218,2.0529589611805106
219,2.3989845162068373
220,3.3001316863591414
221,2.974367352754864
222,2.360159631999176
223,2.400085817193542
224,2.34312934349476
225,2.5545374724473175
226,3.1076321053398033
227,3.4102601879265295
228,3.3550849937790392
229,3.386377719308547
230,3.984793171749142
231,2.1611345828804542
232,2.722075918272332
233,3.1838771021148577
234,3.397224595850164
235,3.0759892493734595
236,2.683240077211742
237,2.7817105852597686
238,2.9524142439194763
239,3.496470110351921
240,3.5766450025540992
241,2.599788678062267
242,3.791843041544862
243,3.263328516333652
244,2.6064197694338427
245,2.628375334129912
246,3.144806763296599
247,3.2609501406844066
248,3.0347393298436756
249,2.1612880525007334
250,3.2114375261095094
251,3.7548469619548683
252,3.8474130755344302
253,3.8814638984627825
254,2.5728254073624575
255,2.0417343233874554
256,3.486679223093025
257,3.6387483604169484
258,3.5851609235454642
259,3.7695558828083615
260,2.782694445730174
261,2.752050403023964
262,4.659168495857866
263,2.8653044482357344
264,3.2680027529192395
265,3.742170598704313
266,3.784549974998141
267,3.3814448826752312
268,4.085670439630269
269,2.896259078230741
270,3.2257356157090062
271,3.6336062920004446
272,1.7769234284251612
273,4.112849645727768
274,3.8903603250406316
275,4.399469334018579
276,3.914605193470435
277,2.556940615757371
278,3.316427209019364
279,3.944082749298872
280,3.8315561319841382
281,2.9664972890001216
282,3.1311261317150434
283,4.659338698446226
284,3.7110747865023326
285,3.0348313462363534
286,4.348735503820457
287,4.128571209254125
288,3.770881172254832
289,3.7072547602363324
290,4.565444984422207
291,4.034034926273562
292,4.093241852057584
293,3.043645808620353
294,3.5956500861384373
295,4.3158288726360325
296,3.245026737333921
297,4.14743125077114
298,5.0128298110822564
299,4.469369159952505
300,4.500884412715483
301,5.1624694121122765
302,4.076461635921404
303,4.374649399896813
304,4.808557135743803
305,3.444302800977266
306,3.7971593002655664
307,3.827208027123845
308,4.167022153880786
309,2.4737638690893733
310,4.342774520440176
311,4.234884868688707
312,4.589531817421021
313,3.6987669451049934
314,4.591149082050051
315,3.7736395089519763
316,3.828543818391787
317,3.9733050000453245
318,4.64534575570911
319,4.096256237751456
320,5.226557382123433
321,5.2068035104755594
322,5.077904561519042
323,5.009075638873066
324,4.0171661913816505
325,3.81981086991978
326,4.726138071250938
327,4.62111529746524
328,3.979553688829352
329,3.73156611870757
330,5.326560832580997
331,3.9987617182086175
332,3.7995754040670953
333,5.132068657572748
334,4.9994509001336835
335,4.5632841538271
336,3.1277872380869423
337,4.699291948676684
338,4.591127470471692
339,4.763934384128999
340,5.309807153257187
341,4.2223326335241005
342,4.705313950498593
343,5.347175252974546
344,5.11063745379137
345,4.751578513513701
346,5.489340327774885
347,4.953763579712716
348,5.157805534626596
349,4.150938836920404
350,4.203608349128829
351,5.507087384392676
352,5.686886012035042
353,5.143886887146989
354,5.449684368382039
355,5.729590507611182
356,5.16564837873319
357,4.114699830228149
358,5.55233289553602
359,5.325610145324962
360,5.230656100332668
361,5.660379791968958
362,5.4862639948300105
363,5.166020289541344
364,5.688790341466046
365,6.077323777530613
366,5.057109375907668
367,3.8890417473467407
368,4.566535063738568
369,4.716430214759755
370,5.0394959427181965
371,5.41708090857446
372,4.211834694673914
373,5.603067549567497
374,4.94639742028138
375,5.007871531170499
376,5.354783890966965
377,5.142189486739845
378,5.17367003783187
379,5.112199225968629
380,6.039185285666552
381,5.925952143240171
382,5.52238876443222
383,5.918437391756073
384,5.4025738555983
385,4.909672502330557
386,5.333198130273078
387,5.090151946158667
388,5.50896165422615
389,5.308615911074033
390,4.454615122401211
391,5.178247302630939
392,4.74924334890823
393,5.936340585951138
394,5.451887733781832
395,5.243625685295268
396,5.618390068316662
397,5.435371506872023
398,5.615212305151123
399,5.0764406348675175
400,5.722781064889599
401,4.859390433320439
402,4.82224822858201
403,4.598628799935002
404,5.4825497347055645
405,5.695011485600155
406,5.059878218823974
407,5.46485380766496
408,6.076983078797549
409,5.5914277832487835
410,6.212358747393348
411,5.152200939485381
412,6.156555551680797
413,5.47240198872015
414,6.359767849797668
415,5.967664920319811
416,6.217261482255993
417,5.159884643204018
418,6.007511080755847
419,6.149120150662474
420,6.512897098161379
421,5.3085251955303265
422,5.130253108171545
423,4.83613180904084
424,6.3160880056121025
425,6.174780709351935
426,5.734378478312614
427,6.065316174346566
428,4.762702100896575
429,5.672801674118048
430,5.735668779439813
431,5.747310374531855
432,6.353485631127333
433,6.4409276923629095
434,5.614013870307043
435,5.066711301285456
436,6.258041104082282
437,6.122924204309532
438,6.252067750231608
439,5.77046874674201
440,6.43226749859485
441,5.7867949681591915
442,6.493734492301362
443,5.310633212987183
444,4.630218910915724
445,6.349894576231995
446,5.715779832887757
447,5.092024204453106
448,5.109640167263575
449,5.9077842974247226
450,6.55076962879177
451,5.661578318433012
452,5.977647874748455
453,5.8149267568761625
454,5.281305964574283
455,5.819044447400505
456,5.702264288981467
457,6.3891003801101185
458,5.657164575608508
459,6.661482561039526
460,5.87492954159343
461,6.057904827784699
462,6.8226561944232555
463,4.385978220077513
464,5.4890702609712045
465,5.174889554673655
466,5.902509477125175
467,6.404924514856642
468,6.841217561307258
469,6.272111832226178
470,5.778411638835242
471,5.616194334744073
472,5.968624598446002
473,6.617223562879707
474,5.97588501914848
475,6.769940056941804
476,5.457959482714551
477,6.028938911950869
478,5.538900873974973
479,6.4702363563650085
480,6.595488123222753
481,6.740106057063539
482,6.338228104259974
483,6.238719114369491
484,6.300332521299245
485,6.074659552587722
486,5.849496535195474
487,6.551221188761389
488,5.92542636149355
489,6.019092162773346
490,5.435635919415834
491,6.808144143059251
492,7.137403874816988
493,6.780556965866762
494,6.879223148476649
495,7.100446969894392
496,6.3159092359636535
497,6.22387656190405
498,5.209782132629821
499,6.765661059249323
500,6.552954045008105
501,6.945545478773817
502,5.865855642895528
503,7.045527003609246
504,6.486888617520033
505,6.6918398048131165
506,6.897500167010716
507,6.190773328488751
508,7.203333709999366
509,7.136182743268569
510,7.2200228901330314
511,7.107256942248198
512,6.197521522265129
513,6.198412022897843
514,7.232054908658895
515,7.637742392182898
516,6.852261403640691
517,7.173401691687037
518,6.791631153462647
519,6.9435883424787415
520,6.385133404308415
521,6.7110241783159585
522,7.399006532331576
523,6.726540153251206
524,7.028169853867272
525,6.3484277259746555
526,6.564755637883181
527,7.162556596842039
528,6.940250806417284
529,6.081443862896574
530,7.941787588321445
531,6.218917364009311
532,7.234858853534797
533,7.058288740867008
534,6.685679580057004
535,7.139617230679003
536,4.608737428809458
537,6.601313685333165
538,6.288702534215448
539,7.102303348800308
540,7.544693347993369
541,6.417663814057445
542,7.960718219940538
543,6.196003819340004
544,6.588255067298808
545,7.641648968817796
546,7.70895146956476
547,6.339879935202332
548,7.516494656665658
549,7.842145013776725
550,7.587226296170547
551,6.082548585176156
552,7.190065384047126
553,8.057033896982022
554,8.076793772051268
555,7.260211332400471
556,6.642656868681792
557,7.746386238646642
558,7.53555536807986
559,6.799013211558886
560,7.432019445310262
561,7.402311179370931
562,6.655500689316798
563,7.703517479054019
564,7.291558922686058
565,5.831493504660021
566,7.494711183920451
567,6.777382095765241
568,7.699972824236156
569,7.656283120275343
570,7.375636765196701
571,5.269480914539405
572,7.0713755468299215
573,7.076323942156708
574,7.811378750371952
575,7.772066591936028
576,5.494184157259502
577,7.062393277124111
578,8.237250642108508
579,6.941194452606816
