individual_id,fitness
0,0.41562360005008797
1,0.06674119643777549
2,-0.21346885594544165
3,-0.6327134590229304
4,0.25825570676636966
5,0.7637834744785996
6,-0.42309287611949
7,0.09120186569489497
8,0.21130577747294624
9,-0.8507741372912456
10,-0.05637514180150466
11,-0.2364807140391529
12,-0.20946443274189758
13,-1.169661716474209
14,0.3294297182836346
15,-0.15428779906609727
16,1.463505552438939
17,0.3202244391826476
18,-0.2643442191707299
19,-0.06094354123019596
20,0.48671192167596344
21,1.7601149423470688
22,0.4728481737976752
23,0.2930784676655199
24,0.022301166499217456
25,0.2698889807115564
26,-0.17617944262567983
27,-0.0800043063115852
28,0.11126534184356085
29,0.4092099480649717
30,-0.013155646365392015
31,-0.43624505990260204
32,-0.3184075480309226
33,-0.3837838583483527
34,-0.016318218864763534
35,-0.6958410179904992
36,-0.3190468099812379
37,-0.40773873420498985
38,-0.7155072080340547
39,0.4171304968817763
40,0.2174498019254819
41,-0.19448175840138376
42,0.9861912120336034
43,0.44280348906160205
44,0.45355152351199446
45,1.180969241763004
46,-0.15731970585363658
47,0.3284947623086438
48,0.5154154507956407
49,0.07149510205145987
50,0.9312650033449166
51,-0.07335397684232609
52,-0.397953084840018
53,-0.06027661248463509
54,0.8327905425979171
55,0.559598854364585
56,-0.28605717261829855
57,0.7081102220125732
58,0.13464628485877317
59,1.0667570234019133
60,0.06898643203413518
61,2.076103796435778
62,0.32903655411283916
63,-0.36581964101601305
64,0.3371499406277557
65,0.8059792979671951
66,-0.6506392531304055
67,0.3416475246514986
68,0.5634889148166388
69,0.29978744832421406
70,1.2959281670869658
71,0.2802908718418571
72,0.16984765070619798
73,0.6066176809646113
74,0.2331578977809864
75,0.786644670465634
76,0.06192550350108006
77,-0.6610271165375139
78,-0.5540269051284044
79,-0.06516898030793794
80,0.20288397872348113
81,-0.45132449191910773
82,0.14057715125821457
83,-0.40081006187838847
84,-0.5448305373717693
85,0.06622818498365575
86,-0.12407273011229117
87,-0.007340284638798267
88,0.03709765232624809
89,0.27801625841897515
90,0.14966920473341486
91,0.44268509077661433
92,-0.46455550420171243
93,-0.09293993603502487
94,0.20720081219003916
95,0.3980557507702276
96,0.45103885789515336
97,0.1277439364967462
98,-0.527336811210482
99,1.098069221572168
100,-0.17156877063940465
101,0.4212013100052605
102,1.1230126259997752
103,0.30209271338410804
104,-0.21084615886937286
105,0.2861157314629947
106,1.1656206459914524
107,0.35569019573669425
108,-0.06273193189999801
109,0.08629096334498948
110,1.7422795958516577
111,0.2611539229632042
112,0.3777657823807319
113,0.21514529117206552
114,-0.44417239380441753
115,-0.21394624943838983
116,0.4075838610904961
117,0.24172928207459643
118,0.3755290943012123
119,0.1675310257950126
120,1.0728028801350318
121,0.5860059145507297
122,-0.0011453682395538487
123,1.739326424964681
124,-0.7263717219128037
125,-0.2508519396312187
126,0.8529326188593254
127,0.24686925041766716
128,0.5784539399661606
129,0.0844985937816602
130,-0.029635866710045415
131,0.3782083954145325
132,0.03198453335318588
133,0.1994944706210931
134,1.4177205835322746
135,0.2663951048507432
136,-0.005654792174360823
137,-0.13567547055129742
138,0.15750177168842683
139,0.8354953448638947
140,0.16745875528841747
141,0.6369670429270491
142,-0.4655885505305495
143,-0.47780742567284396
144,-1.3163256027939432
145,0.10317480221169824
146,0.7219043313960427
147,0.21548368484123293
148,0.331914263088457
149,0.37812836482895656
150,1.334801017942462
151,0.47221579479096887
152,0.5422498264406748
153,0.44162529471523515
154,0.07681480796794524
155,1.531003157073693
156,-0.036053491009442856
157,0.08282708291226797
158,1.3072554230363438
159,-0.05763122717042446
160,0.33831757524469586
161,0.29944501981044
162,0.7919592728859577
163,0.2443351859074594
164,-0.1960434413201008
165,0.10886332399724544
166,-0.31581869375928806
167,-0.12383018937274068
168,-0.10721150145297183
169,0.36244283454480786
170,1.3925929249488136
171,0.41003093962885784
172,0.12548845601053282
173,0.24400158723896992
174,1.379903543238256
175,0.5189545848850925
176,0.3524316006527013
177,-0.06477765999937735
178,-0.0018407080916894496
179,0.6071166994030716
180,-0.051573408244693725
181,-0.5016237896003684
182,0.8371438029294334
183,-0.2443599331662857
184,-0.5222035235766369
185,1.3019516869594294
186,-0.06689644318318555
187,1.02704339665021
188,0.9344774811294375
189,0.08576519892093964
190,-0.10014708428049168
191,-0.348684220438906
192,0.03258390747587886
193,0.43964263130430603
194,0.34556951019055876
195,0.0320253483226518
196,-0.06824343505998093
197,-0.2036416513032096
198,0.5899270107780357
199,1.100376475482706
200,-0.7925627128216522
201,-0.0827888095686105
202,1.0627654516289247
203,-0.1524979806804534
204,0.3704562400537941
205,0.13767432140636077
206,0.056814899401393476
207,0.14961063560827065
208,0.044429140778206366
209,-0.12668183205626063
210,0.17052017320540372
211,1.4327633260667008
212,-0.26354617280916337
213,0.2721805056254588
