individual_id,fitness
0,0.8170482232944978
1,0.8716123278142482
2,0.2664783399484421
3,0.7298723801513364
4,0.25840766695569306
5,0.5458888535309376
6,0.53162174871157
7,0.3981291370600121
8,0.4240251626317343
9,0.5797429871039361
10,0.10122899359319823
11,0.3433672043337599
12,0.20457253076198853
13,0.5869859209085133
14,0.4543473024729762
15,0.5709581465106827
16,0.8466050993779265
17,0.6950156042099551
18,0.344944673564601
19,0.7463719914129948
20,0.7852128259851634
21,0.6190511969037399
22,0.5542073842671397
23,0.5297363770563234
24,1.0410864823794221
25,0.9577882430501236
26,0.3886950232494397
27,1.1554228533661164
28,0.5602059043921317
29,0.5964578165458919
30,0.8120311325196806
31,0.9493782671440628
32,0.39425275206819577
33,0.3443006103039242
34,0.23641269091570055
35,0.03880338931077393
36,0.1644947647343077
37,0.3221888206732554
38,0.7138318907621461
39,0.8238569582138928
40,0.631440151957736
41,0.26088460436576716
42,0.44384026007819105
43,0.5648997345567469
44,0.34175072402977336
45,0.3315111288085836
46,0.3107693127599786
47,0.5711316378641127
48,0.9943697855374097
49,0.7381878981469387
50,0.26422792441676163
51,0.5586155347445172
52,0.5561038078631422
53,0.3522838041153229
54,0.7791707747161797
55,0.6307248509718677
56,0.9979858539090504
57,0.8182362198653141
58,0.20020911629189314
59,0.5306521621781211
60,0.6235946575961323
61,1.3731658258121224
62,0.3850196180134935
63,0.5498058629726327
64,0.9105546538735495
65,0.4269812721787318
66,0.701941879418375
67,0.7427140662823584
68,0.46069032905572255
69,0.48675245434112513
70,0.4431136371263716
71,0.24049958247993655
72,0.4317811775340973
73,0.7591054872367375
74,0.6801402802477301
75,1.2156508812339728
76,0.9000397458968025
77,1.112286563037505
78,0.10624062228165464
79,0.5319761001261447
80,0.5535129770185905
81,1.5893017039190889
82,0.7279822711992542
83,0.8864796252061098
84,0.5509887126314542
85,0.9309849250223805
86,0.7283691406199918
87,1.3946392574623792
88,0.4919150165863774
89,0.565578353669042
90,1.0279934971982494
91,0.8298861160816405
92,0.47450457431089843
93,1.4377260166527783
94,0.4608739555587445
95,0.8993632266845172
96,0.9228615150697532
97,0.366908028766866
98,0.6509099912509088
99,0.265097971238355
100,0.2575589075774051
101,0.3752890991732647
102,0.8608686117797937
103,0.6608902849026855
104,0.8522160596228326
105,0.6424429833748455
106,0.33287842280976226
107,0.6766613866847947
108,0.5412498408691885
109,0.3252491009016572
110,0.4365342126965067
111,0.7011325395866967
112,0.23753777073557028
113,1.0820912909883622
114,0.845884227425633
115,0.7246561656040299
116,1.1651523994823387
117,0.1532698641865305
118,1.089111743904128
119,0.6369824739643467
120,0.6927816940791238
121,0.8194306108855777
122,0.9359748683238197
123,1.8713346567961573
124,1.5204959962709483
125,1.2595702980142836
126,0.6412385934159232
127,1.302745567199243
128,0.7049926278427181
129,0.6175471424951272
130,0.5121334968838654
131,0.21798303982134448
132,0.6550001279336913
133,0.24819079033000235
134,0.747915757892
135,0.9086018413283765
136,0.9180792555862045
137,1.1241083740879543
138,0.9736462640446
139,0.9148260257187534
140,0.9146184510832147
141,0.024087901378090297
142,0.741936110891256
143,0.8856398754674107
144,1.0075549975683724
145,0.44678526108610883
146,0.5864453862987553
147,1.2472258950629065
148,0.42846307323205757
149,0.5884090893400915
150,1.2712799063229678
151,0.79804768676703
152,0.9068779965915041
153,1.4366210056869886
154,1.5208368212563175
155,1.5185899105186333
156,0.8806282908997086
157,1.405489089994939
158,0.3310787087693073
159,0.9704295093063292
160,0.8426930145013013
161,0.42061655906752765
162,1.2437868603762605
163,0.9726388020556851
164,0.8803865579413546
165,0.7265176413759549
166,0.8140026792945982
167,0.6448950081133242
168,0.829479098741438
169,1.9207919732971948
170,1.1998922168746675
171,1.9351066370546168
172,0.8748001916387488
173,0.7833946257640967
174,1.359073561863265
175,0.9412550932402519
176,1.0062438932140076
177,0.26129648237228276
178,1.3242825107035614
179,1.1744466485377119
180,1.1253447668444712
181,0.6073355451671928
182,1.1306263457753591
183,0.8645104178821679
184,0.3904222869032027
185,0.94612338341276
186,0.7133181659675204
187,0.6475318525294772
188,0.77261030597693
189,1.3311724362766082
190,1.00858396426555
191,0.7201738075810423
192,1.6650017098114505
193,1.4364958956375657
194,0.513223536279599
195,1.2470321914516205
196,1.205628540557818
197,1.0726977248318268
198,0.4011318469849154
199,0.9590038393393274
200,1.8019924444416617
201,0.9619937502279807
202,1.817919106896114
203,0.7634295943672395
204,0.7669690264659201
205,1.2096663624215407
206,0.3627054408740004
207,1.00893542879442
208,1.972823109509125
209,0.5334931024601179
210,1.5009488283356656
211,1.0358139896099654
