individual_id,fitness
204,0.5763151226376659
205,0.05552458591713305
206,0.19145602877026252
207,0.3403597769364335
208,0.4167072433876608
209,0.45406002795386247
210,0.5032324517306355
211,0.20162310487888324
212,0.25191178772112427
213,0.2847886630852345
214,0.35526526779663886
215,0.5091879252978738
216,0.5571670382074428
217,0.5930350527959213
218,0.4011362070721252
219,0.23033045245231282
220,0.623420259131811
221,0.8455588735511402
222,0.491365612321177
223,0.698894948155811
224,0.863003160130907
225,0.6384932928438726
226,1.017173802520683
227,0.7268285344545412
228,0.44981134256618804
229,0.528449923657185
230,0.9905583231360011
231,0.3974883114138687
232,0.6317634428393063
233,0.4985355997953871
234,0.6171960924810519
235,0.7794842062868336
236,0.689314984873143
237,0.833324853856105
238,0.6773492127664444
239,0.4317696637045941
240,0.9724192981332368
241,0.6933926366013904
242,1.3299146817519711
243,0.8018518785444441
244,0.7483798470167595
245,1.035398223001796
246,0.8660464144305714
247,0.9470860209225159
248,1.0161248021714422
249,0.7220931892848943
250,1.1623785915924927
251,0.708767178103282
252,0.9206683006717967
253,1.1729555732532642
254,0.9030261166087324
255,0.7552726527808428
256,1.060869475013913
257,1.008153718022249
258,1.0118406641608941
259,1.116002446922667
260,1.096252120092789
261,0.7898970541831809
262,1.2303736400134055
263,1.1101652533349369
264,1.1911471740883182
265,1.267453487039545
266,1.3110217183442936
267,0.7560417364046679
268,0.9880372065057385
269,1.2563492210673781
270,0.7844322623744723
271,0.9946348545956263
272,0.9129765690613837
273,0.6464281341908074
274,1.0067299971592032
275,0.8491133304549142
276,1.2472836758722872
277,1.1287012542870882
278,1.1031324345080706
279,0.9778801133046072
280,1.2311989351465504
281,1.3962832311204958
282,1.1139606037380942
283,0.9369811212807229
284,1.2274185240833269
285,1.376524352851179
286,1.1491469050441776
287,1.3822627586933902
288,1.021811385967329
289,1.2621273002411615
290,1.2376213378156085
291,1.177504653510957
292,1.5428057653777707
293,1.367324195984991
294,1.4036277040768759
295,1.5393975608267185
296,1.3318380754332666
297,1.2795244639867172
298,1.497178597579805
299,1.77751586670586
300,1.6549095539734557
301,0.8428238739104993
302,1.4974880286193155
303,1.2526162456926593
304,1.5576704373939707
305,1.790784603333958
306,1.406947145297393
307,1.068453850106791
308,1.060940715308608
309,1.0607411130576196
310,1.327086659241153
311,1.5243896477830594
312,1.2539927222589202
313,1.388656807693172
314,1.266260110081989
315,1.592318585744675
316,1.4502801796567444
317,1.3429317383004373
318,1.2674098409850927
319,1.4790521721356436
320,1.5098235876612063
321,1.576662382489088
322,1.5303630699581419
323,1.4311630304695504
324,1.0442929207148872
325,1.465057146998484
326,1.300676478672652
327,1.4382649289572114
328,1.6443654549650009
329,1.1652986346480525
330,1.6092716028272873
331,1.5411032813766379
332,1.4332262971919922
333,1.5047654100053047
334,1.0852084200295409
335,1.1791747619982216
336,1.4707976857488303
337,1.2791257266259903
338,1.1603516726212455
339,1.6245898640889875
340,1.6754510486427252
341,1.494809489007733
342,1.5311632985687504
343,1.6064172150309544
344,1.5224245289887302
345,1.4629006185332303
346,1.3387547836528493
347,1.4701694761322395
348,1.4011386672467214
349,1.3086871548988626
350,1.5778310555535093
351,1.4497164336956556
352,1.6122877410532916
353,1.536322379134043
354,1.88806424412375
355,1.5506453537411822
356,1.6196268487479832
357,1.5049683123658222
358,1.598180311731691
359,1.581632593174443
360,1.426840387915034
361,1.7472897547509763
362,1.6096201814386908
363,1.6108484506057952
364,1.7383090912915429
365,1.5912283353036023
366,1.6899721590079224
367,1.7427773869830516
368,1.9474035949929211
369,1.912589610541428
370,1.8266647915585563
371,2.153338743514484
372,1.7553319758549815
373,1.7465208837514858
374,1.8149074297315713
375,2.055720261939998
376,2.1114169108329723
377,1.5094081896815223
378,1.9555174200320125
379,2.064112422346696
380,2.040781017068896
381,1.681572931940618
382,1.6934674191443932
383,1.8114611397132971
384,1.6856278412007162
385,1.924772007837037
386,1.6963389501670505
387,1.9072481282294795
388,1.9677021364146658
389,1.688049123226317
390,1.9419054866830845
391,1.9704082263013363
392,2.221168808477527
393,1.98451696550432
394,2.023167249727533
395,1.968927355141838
396,2.0322742053430023
397,1.9686796517733198
398,1.8310360214802819
399,2.0453457212326116
400,1.6916134610086078
401,1.98408716366762
402,2.1900820069480127
403,2.1916003119733904
404,2.106110834092148
405,2.2378755726150703
406,2.117489727582222
407,2.3394714934290928
408,2.158923447904832
409,2.195353490005009
410,2.2658303314562698
411,1.7909168824173638
412,1.9591090469585422
413,2.002959467357587
414,2.082095902160466
415,2.1632614295549444
416,1.836373620739216
417,2.1237507409373895
418,2.1077841719838992
419,1.941820611374733
420,2.300686222945563
421,2.194071806886781
422,2.1984530667084243
423,2.5123098122321568
424,1.978749183511338
425,2.5187419554544443
426,2.3985688054915317
427,2.500720460254923
428,2.6204416761785425
429,2.4212697790686963
430,2.2405673115250457
431,2.3285008730933687
432,2.4583691137007744
433,2.4519232172871486
434,1.967439192176849
435,2.3881513706256796
436,2.5727553739756335
437,2.3367936665872304
438,2.2901910545354367
439,2.3971197367465336
440,2.3534232507399686
441,2.399133927029746
442,2.400903134644813
443,2.2361606721947225
444,2.302026680081596
445,2.442345371933413
446,2.5226497678359117
447,2.3337023193183173
448,2.5035978986022305
449,2.002772862070497
450,2.297834255918727
451,2.313211643142322
452,2.379274048289999
453,2.6178086869224693
454,2.4726730556241168
455,2.3317664930280153
456,2.2922654552856843
457,2.4137458454370324
458,2.735925976518071
459,2.469057421568772
460,2.421984327695953
461,2.356075338361692
462,2.43963190082681
463,2.39968248498804
464,2.3474908895069357
465,2.665959889129237
466,2.4168178263280953
467,2.346996680110368
468,2.3689560030989525
469,2.127421450507818
470,2.3307876975345425
471,2.3105381017436986
472,2.3650256945043893
473,2.6533293953077903
474,2.4440968705542536
475,2.8856958297321693
476,2.5367238863816763
477,2.3661105222931234
478,2.500755934778952
479,2.3967805159089886
480,2.474218782303705
481,2.4830034924138618
482,2.5213242690988946
483,2.4741436275762148
484,2.3393281468166096
485,2.6780295254044626
486,2.5949033759050546
487,2.3140560185605317
488,2.723153197846178
489,2.332404949443179
490,2.4923511798846723
491,2.597227977307379
492,2.916333682070072
493,2.5598397538868705
494,2.724520290008977
495,2.5262001845773785
496,2.559081568658374
497,2.566782522457989
498,2.600370634730476
499,2.4600888344376206
500,2.6671145606335704
501,2.5972915444842912
502,2.57549590816436
503,2.554553283324491
504,2.5504303000635495
505,2.627066477058882
506,2.639997360741266
507,2.6890504710665195
508,2.7647300607264205
509,2.8854261637634755
510,2.50030969644269
511,2.706843980436982
512,2.5767629748782976
513,2.6247014282410195
514,2.528527962908507
515,2.447436009718421
516,2.418799416603212
517,2.504833361919162
518,2.3285350836758183
519,2.6118901909983627
520,2.5913706632601374
521,2.5012942053309493
522,2.636589720959263
523,2.708502130168962
524,2.5656027978401563
525,2.419953013874873
526,2.415965736866628
527,2.471933944048427
528,2.621446185032515
529,2.747825328068333
530,2.661561388118581
531,2.7058052562443455
532,2.730662718959619
533,2.409181164764256
534,2.421968182199937
535,2.7264687917091135
536,2.5455614657351213
537,2.6678637602024966
538,2.4893439723385002
539,2.631907511419157
540,2.755017578579526
541,2.5406909251821923
542,2.547143015509723
543,2.5969205948008067
544,2.600952095635945
545,2.792956943696723
546,2.4639408803786593
547,2.647684618789749
548,2.7754056412060395
549,2.6380656394722624
550,2.608972402068287
551,2.6716794593807354
552,2.47713332026966
553,2.5615366098026238
554,2.582921517489877
555,2.6022390269701074
556,2.5266749808402365
557,2.5656230367716146
558,2.51177883949577
559,2.4816322952681054
560,2.589023321121356
561,2.581048910452751
562,2.669110428969369
563,2.7118561213665267
564,2.7156605977982795
565,2.582748790198037
566,2.856806192617637
567,2.4448484030114517
568,2.5968938997319952
569,2.5707760271602287
570,2.6633439443931253
571,2.5937787807169204
572,2.654420382900727
573,2.5684646486134755
574,2.6336155886876567
575,2.683599373878585
576,2.5948238567710167
577,2.580491115813124
578,2.726611434446965
579,2.6852185036322402
