individual_id,fitness
0,0.8268104021193705
1,0.20870188337128817
2,0.34209966881326
3,0.8730189827247468
4,0.3813997367677611
5,0.27463246712538586
6,0.7900615470373689
7,0.5625204730846584
8,0.37684371139168016
9,0.4302373085205517
10,0.3820156608248896
11,1.0480778990453408
12,0.8170505827914885
13,0.39796279031913706
14,0.573803813546346
15,0.45423977216071143
16,0.6969623687171062
17,0.3581811381943827
18,0.37848726780122605
19,0.6113970015895674
20,0.2930000589193312
21,0.8530072987632472
22,1.079853906823436
23,0.22296482324509637
24,0.3316225781095692
25,0.27128296296421833
26,0.2786717135934275
27,0.20329760300717467
28,0.27568560868711056
29,0.9187816129025103
30,0.402549247604493
31,0.439393999573425
32,0.6186922131986099
33,0.9819089625505929
34,0.7747492231255705
35,0.11899957921437533
36,0.8173813914662774
37,0.340595535997952
38,0.2986144352736203
39,0.31995515007567377
40,0.4205872962118554
41,0.42692630653125163
42,0.05114396233003414
43,0.30578679935594333
44,0.4954612214836587
45,0.7198718548565702
46,0.5805792483718697
47,0.4678466357976936
48,0.5144031146478734
49,0.3802224764532637
50,0.9764113322602623
51,0.5465911782047975
52,0.9097733685082467
53,0.44678533744948157
54,0.3159181032004498
55,0.4905923377314876
56,0.25714600590188885
57,0.19446438126121118
58,0.04753186688421325
59,0.34590294873747235
60,0.5848779600844506
61,1.0795949659826878
62,0.9259452153776664
63,0.429778609470484
64,0.3103088292400695
65,0.5517469403445318
66,0.4251317917533875
67,0.17143973352790196
68,0.2813048731810256
69,0.7023233100232301
70,0.6723200967610709
71,0.44070239102701464
72,0.25837188782921716
73,0.37501463278555264
74,0.9234888640539477
75,1.1197078427140017
76,0.8234870045420211
77,0.45122144521238494
78,0.4569177028941302
79,0.4465850214809882
80,0.23030060299461974
81,0.8832329234165994
82,0.29495422778911706
83,0.5978412377584688
84,0.31210632921406456
85,1.0877449041790765
86,1.5063289257625043
87,0.5907561446938847
88,0.18718360387719069
89,0.693196527269125
90,0.6940275832435366
91,0.5776520836872953
92,1.2808469393658286
93,0.39235408100846
94,0.33516906765545257
95,0.9498382514278794
96,0.5318728876377157
97,0.6051004571597739
98,0.5219863395435675
99,1.04313411180593
100,0.6866579568159544
101,0.5393271873096656
102,0.3765337222616148
103,0.7227578848688485
104,0.3157037315529572
105,0.2712280578430625
106,1.4675422247349321
107,0.15200245874775772
108,0.2884562129178402
109,1.324009378976066
110,0.7430787852233744
111,0.5713519212916023
112,1.0763187992721492
113,0.5966115929638829
114,0.9640460129945962
115,0.27662403416660647
116,0.37309335940057475
117,0.8361535942257013
118,0.36001035266565107
119,0.6433408197505704
120,0.542899601796498
121,0.5805068683794529
122,0.5297554020165086
123,0.47323898204133585
124,0.4341273004558227
125,1.3396595944389815
126,0.5779824314197799
127,0.9331088609652036
128,1.2585335112138454
129,0.739406860450059
130,0.9042600537714579
131,0.6169822450496151
132,0.8128703764771025
133,0.8355584436091255
134,1.1133106272925282
135,0.5157206900002644
136,0.5359738478784852
137,0.3064383705489272
138,0.52169112781896
139,0.3319280552704705
140,1.2111171392752094
141,1.6081662298779058
142,0.13989808901826348
143,0.8231814023374003
144,0.4650467156633263
145,1.7139537457841683
146,0.9314797851959462
147,0.7332322427998603
148,1.1180766696181812
149,1.3500148015867506
150,1.3181420404140385
151,2.5699586159582077
152,0.27739161976686555
153,1.0436937015137433
154,0.28554128294362746
155,2.2582916128315706
156,0.24647397735101453
157,1.2288144382350894
158,0.8175436735966584
159,1.7557894220300923
160,1.2406640344391888
161,1.28924997695783
162,1.4580027546971688
163,0.683966344376359
164,0.7138539996111652
165,1.8826167564542469
166,2.1315424432471124
167,1.1015362903162937
168,1.5105414463456395
169,0.9131258945691654
170,0.7167234563339299
171,1.4507626439384023
172,1.7300386356643884
173,1.7900507974759872
174,1.6325667559246795
175,2.457113231726945
176,1.6487192727289246
177,1.246149762489538
178,2.334119891048841
179,1.620370837344546
180,1.5112639122856641
181,1.7326074845465633
182,2.3967863936155736
183,1.9509001699515507
184,1.526366802610211
185,2.1011958745791204
186,1.2944460091231804
187,2.0797174066977053
188,0.7018533387148097
189,1.7628755965486957
190,2.8936135348065495
191,1.4764361092556608
192,2.2851661351422634
193,1.5543127067041795
194,2.4936610819684835
195,2.556092133029442
196,2.2613317996789393
197,2.093747523906662
198,2.260819483482887
199,2.088486925382102
200,1.4772142110990982
201,2.0403657633000796
202,2.291684080953554
203,2.065420700035229
204,3.6936068098083146
205,2.0680331678023562
206,1.496202258897044
207,2.0750550632458538
208,2.574419573912345
209,2.0526814499168182
210,2.49215167777366
211,2.9172713019663177
212,3.9504504292616196
213,3.3343448675378093
214,3.5325991265867573
215,2.957403522604393
216,2.787024656963639
217,2.7210934315514366
218,2.6792631995884837
219,2.7915055440133374
220,3.3265219188204274
221,4.27538489646139
222,2.109642048960844
223,2.648510119287696
224,4.7277682001444115
225,3.63923466940945
226,4.0974163147216
227,3.0230382154573627
228,3.6368118970665577
229,3.4265505598758472
230,3.318435091328188
231,2.945656055532011
232,2.6201445580627256
233,3.8410188123711984
234,3.480318826253918
235,3.5299219351430597
236,3.835781573944418
237,3.6015067044908844
238,6.286062917478792
239,3.5178769732133137
240,6.097810926284965
241,5.640991181147513
242,6.152980023384086
243,5.88307666088576
244,4.9643065513294236
245,5.486470259192172
246,4.721536551103978
247,5.107932682622011
248,4.5590175669482464
249,4.591771716445062
250,4.2879602203532174
251,4.73538734006536
252,4.296287910998209
253,6.733297650446837
254,5.913208585053687
255,4.479824598229422
256,4.272486647156195
257,4.5182986939677825
258,4.653388939026319
259,5.047559720125355
260,6.101794931908094
261,5.671823894391609
262,5.065739545168162
263,4.697571915392625
264,4.238914732247755
265,4.427003051538075
266,5.604111125517345
267,5.32322960943099
268,5.417097261265198
269,5.433464827078162
270,5.230053651979416
271,4.815550454895222
272,5.132780087392507
273,5.723592499474653
274,5.0893302597535195
275,5.28248157673905
276,3.8163999595751434
277,6.260358444012895
278,6.147555310136664
279,5.523259838905197
280,5.962064621723091
281,5.11651837307168
282,4.155724767842763
283,5.5497200456313935
284,5.348730063900737
285,5.2344755937089325
286,5.554686878524356
287,6.784665273210492
288,5.014416542777672
289,5.970533486533348
290,7.194603718460769
291,5.995590669554708
292,5.832906559292961
293,5.767130365841632
294,5.273998475140244
295,5.742142083856817
296,6.638856220064521
297,6.731206144781599
298,6.624894723501184
299,7.268834608562303
300,5.7846539374567225
301,2.5621071405377065
302,5.539890238751184
303,6.259341411665576
304,5.654556477887435
305,6.8128068888619735
306,5.747063537114071
307,5.32996393055411
308,6.836888244398216
309,5.192173716505851
310,7.046203398486876
311,6.480504696567602
312,7.803931265511477
313,5.455621266346854
314,6.4833334518665255
315,6.824352629885781
316,8.183663866452573
317,5.007430172143755
318,6.214120141681963
319,7.313582186641959
320,6.486475703450847
321,7.932867779552018
322,6.49804208249398
323,6.919971237954092
324,6.036104572316467
325,6.8911206899075585
326,5.119582943530734
327,6.227603516119897
328,5.744074227062007
329,6.992372104863589
330,6.182426314245617
331,7.339691649979803
332,6.541172250765762
333,7.322203950044594
334,7.222794655884536
335,5.791768846637677
336,5.498170284634556
337,6.730086326850487
338,7.0508545303372605
339,7.299546630887209
340,7.259458720560494
341,7.156737262191862
342,7.34329034389476
343,5.957072684588473
344,8.549112244207071
345,2.96255569689479
346,7.474304012976151
347,7.751414754823276
348,6.5217325014499945
