individual_id,fitness
121,-0.0673083073866244
122,0.07762777691849798
123,0.30060968360722334
124,-0.07743126357438725
125,-0.015631306638994667
126,0.08962116400735533
127,0.12259134330374995
128,0.046659331589334566
129,-0.0904902747151809
130,0.08774109460225092
131,-0.23500461404094658
132,-0.19688950096356403
133,-0.06964728660647718
134,-0.05059441569895917
135,-0.059590264834305476
136,0.6044669699460913
137,-0.9445685341087883
138,-0.06857595101532761
139,0.027198764211202625
140,0.24248806310101378
141,0.11063040996992174
142,-0.0828157710720222
143,0.3050766015247593
144,0.23535555944178943
145,0.15775160779848724
146,0.07659454129490895
147,-0.2002293872664535
148,0.0020027530062163568
149,0.020159174930358542
150,0.05473229026800702
151,-0.18709600097779022
152,-0.17751984544371907
153,0.18431850406542488
154,0.229462103871094
155,0.04214312252817241
156,-0.5196475543738922
157,-0.019158230541747645
158,0.0029271831491498868
159,0.0010354468977559206
160,-0.011408053654416203
161,0.11160873293047768
162,0.008573629589763099
163,0.5609707949467138
164,-0.23890754514565699
165,0.010066974409463178
166,0.0014234093589597652
167,0.22666338783761222
168,0.07806969276783063
169,0.032786070022584615
170,1.7035937001832968
171,0.0970759989202298
172,0.1533694886438907
173,-0.24413679779791586
174,-0.133091617181678
175,0.23282614922058797
176,-0.29536769386014383
177,0.16215705954162213
178,-0.011962987024455557
179,0.08125104458710988
180,0.053031111974481404
181,-0.1225972689146338
182,0.16378117807896383
183,-0.35071865948433
184,-0.9678039889459462
185,-0.3359956454030811
186,-0.12922449494992586
187,-0.06054699981269475
188,-0.08919826912152629
189,-0.19014328309306772
190,-0.06759860033257686
191,-0.12997528507959583
192,-0.18625640615021427
193,-0.0658704225796468
194,-0.07091155356004572
195,0.16756508701294828
196,1.6356427777593359
197,0.3810305745940802
198,-0.10109901977878677
199,-0.22692632911374733
200,-0.016547013949820437
201,0.4922692628325999
202,0.015547340327831755
203,0.24263041328224524
204,0.41207722019352755
205,-0.07845558176179601
206,0.043141493718815704
207,0.017630311187578185
208,-0.081681543342628
209,0.7752808600340126
210,-0.14332751735210358
211,0.012514272954865097
212,-0.3050042547603724
213,-0.1454695205633574
214,0.19258441121184589
215,0.4638977708969126
216,0.0482830897571591
217,-0.01592288103292072
218,-0.1968258503592385
219,-0.30923809166551985
220,0.002306483897542233
221,0.9509558972746731
222,2.3381479362338626
223,0.17991689677164224
224,0.41550780432288154
225,0.020468920436001806
226,0.7729407227121378
227,-0.35070872193717173
228,-0.08482743401416254
229,-0.07530580066190312
230,-0.10232687453936203
231,-0.31555001988029496
232,0.18137286188909646
233,0.48000396521199995
234,0.18205273095896266
235,-0.16036527041182663
236,-0.052794296991882844
237,0.025926554490700915
238,-0.0108688394025665
239,-0.20003125620488854
240,-0.08606893443346533
241,-0.028367767918535847
242,0.43019473703924294
243,0.12416357892819901
244,-0.10352173095175754
245,-0.22920273090661925
246,-0.11472735946037593
247,-0.532089944002615
248,0.32373695421364596
249,1.4382278227024075
250,1.2183207657247088
251,-0.4979153985657794
252,-0.02177997200070167
253,-1.0484861251902757
254,0.09386717920170909
255,-1.064401610201327
256,-0.026545226891764008
257,0.019797515933363707
258,-0.032166552164735275
259,-0.16922330961368415
260,-0.001765651529410859
261,1.502616471178311
262,2.0739341977933248
263,0.5379819038850562
264,-0.09216086318474215
265,0.46559423022624313
266,0.15710237368361263
267,-0.017208246836997135
268,-0.15481233820986695
269,0.14364457068376074
270,0.4636931821777378
271,1.208606250038109
272,-0.4234254456153536
273,0.21223713347145934
274,0.8522877159570772
275,-0.24183589743662923
276,-0.17395906509505144
277,-0.08349101347884047
278,0.12720791881891566
279,-0.08016706258027269
280,0.9161108984643294
281,-0.2045753432014683
282,-0.21856640001104807
283,0.4909542449073432
284,-0.1701548448392094
285,-0.2360252650878403
286,0.1889039253024877
287,-0.19690138910701369
288,0.05253997813268521
289,-0.7021722108436407
290,0.19676350731881026
291,-0.042131081236202794
292,0.42416600954039685
293,0.3620428844120436
294,0.13033002632941265
295,-0.06972307455515865
296,0.20343798057481177
297,0.2113960736567132
298,-0.17305357467671956
299,-1.1040592524617805
300,0.40947070123269913
301,0.004281671749436278
302,0.27501494923987435
303,6.090644494620364
304,-0.5923677006776109
305,0.3887113451767581
306,1.5592671383576233
307,0.5248996844728557
308,-1.1280978104245893
309,-0.16634907474333133
310,0.3088747841729702
311,0.011640066869850862
312,0.38160521988719615
313,1.3794540573923375
314,0.7327264345689277
315,-1.203531417840197
316,0.1789169401127787
317,-1.4784535369498726
318,-0.49124743613643596
319,0.37250520444195157
320,0.7085649433587966
321,0.281046345573289
322,0.5445539054608356
323,0.032848429731053896
324,-0.4920888510383908
325,-0.43922830880494534
326,-1.5930540255230317
327,0.18611445117528136
328,0.08676679576224128
329,-0.04254548590309937
330,1.0311063213579945
331,1.0519859895119197
332,-0.15133816596044627
333,-0.28923799270698725
334,-0.005986675839093868
335,-0.23058160844642106
336,0.15256181604193852
337,1.6921588763505513
338,0.02136669349466884
339,0.11148864768759126
340,-0.63922270546816
341,-0.33835441789636267
342,0.08217822602152383
343,-0.39831673864205697
344,0.013201210350108461
345,-0.08389717910824307
346,0.53485780217333
347,0.5411068983608677
348,0.05526632024165126
349,-0.33689510746411466
350,-0.34696752702458933
351,0.23908258768230514
352,-0.1253721991606383
353,-0.03196227364188775
354,0.9622525338272307
355,-0.24138331148417783
356,0.19450261894101012
357,0.05659930718733114
358,0.3853122559954192
359,0.9123298719111858
360,0.2916153870342333
361,0.6143543567716283
362,0.0064043002309411845
363,0.4484710791459609
364,-0.362459208645298
365,-0.04244259807594994
366,-0.12889560886110896
367,0.3532539365256494
368,0.2595786692832806
369,-0.30512197532310237
370,-0.2830533630820393
371,0.4458759542326696
372,-0.20719755790199496
373,0.9749900533086734
374,0.10597194299421939
375,-0.198692929811927
376,-0.3519216177401666
377,0.24090376757757137
378,0.04702561347740282
379,0.05476404451182526
380,0.07659866380245553
381,-0.09145468982308136
382,-0.10744110859294392
383,0.8503395817935251
384,0.05938262498577829
385,0.08733898941080742
386,0.6308951287640772
387,0.42463678449702713
388,-0.018376671199236055
389,1.207939454916142
390,0.4809682968864297
391,-0.03999747528121736
392,-0.42241099964376955
393,-0.24469236018087565
394,0.0016015221481587294
395,0.5242514297742649
396,1.283261800375857
397,0.038100900074295896
398,0.0040476980148073105
399,-1.3699397684265469
400,0.5189156932224942
401,0.13847139333439884
402,-0.1053495636368922
403,0.47336022737437566
404,0.3322938154139306
405,-0.765278105230092
406,-0.44469771891198273
407,-0.4859725789400705
408,0.5666137562213799
409,0.21096945129534167
410,0.15992429089738763
411,-0.1592907319167803
412,0.4292460583464106
413,0.027956983190868312
414,-0.2252949463215242
415,0.08533250327717995
416,0.458223965980441
417,0.35420292524450653
418,-0.591407914520039
419,0.29086149973773534
420,1.3368689231634996
421,0.3657927181741057
422,0.0132756287036125
423,0.09343006247496742
424,0.2691516319012157
425,0.6570649640934114
426,-0.016581934928793826
427,-0.49666533953492265
428,-0.041116163589877644
429,-0.19937910230053807
430,1.159549169682413
431,0.08485361130225455
432,-0.1661379986758234
433,0.29158062570610555
434,-0.03334657431776128
435,0.26076340905623946
436,0.17395370683646072
437,-0.002441371687103344
438,-0.25198721830930865
439,-0.02955188317525953
440,-1.335022205876017
441,0.009472712137448519
442,0.19784926536967992
443,-0.1082976007798952
444,0.790954218140299
445,-0.8195920436898014
446,-0.3163233678603723
447,0.09209771478399614
448,-0.043764718192426166
449,-1.63816834780752
450,-0.869093472096783
451,-0.12458417184496623
452,-0.3317689080386584
453,2.2130904968494804
454,-0.17478313516004002
455,-0.576082160606817
456,-0.5379677574106492
457,0.16854433301837177
458,-1.8416988011574673
459,0.17350871198271728
460,0.5263428586490573
461,0.1158722003189041
462,-0.17333180352883976
463,0.5284747682913216
464,-0.042265848168116904
465,0.5372706288507811
466,0.15523883628247662
467,0.3260750961431904
468,0.6948311069862295
469,-0.5386451803419843
470,6.010098789749711
471,-0.07244366182185297
472,0.04077248211579281
473,0.38835449794807764
474,-0.0161374070741791
475,-0.6367814180029939
476,-0.12275626152902007
477,-0.16212155324422192
478,0.1320546911559911
479,0.43258943037980185
480,-0.4967847549244838
481,0.7612264479437236
482,-0.10795881274369329
483,0.09135926587907481
484,0.09885308679348812
485,-0.31569345978822716
486,0.22766021954854532
487,-0.7677727805675301
488,0.21334669394478614
489,0.1882650231725396
490,0.27054633193681166
491,-0.006093561930553243
492,1.2670201325233952
493,0.14295662669354137
494,-2.1707137158049696
495,0.7006099987882599
496,-0.31225382648958255
497,-0.5101037095354378
498,-0.07049437740199815
499,-0.24260340223195218
500,0.3879690957904157
501,-0.2602298772071083
502,0.21569589116137955
503,0.25574464782401796
504,-0.38781811601494864
505,0.02064399127883787
506,0.3480171542116468
507,-0.19389537068579044
508,-0.31603838317203187
509,-0.14732901644644736
510,-0.02770290064647213
511,0.038064781813872184
512,-0.9735381159005221
513,-0.25698570160581596
514,-0.06546065779278665
515,0.03570012570237141
516,-0.09596626541533188
517,0.6817337110390839
518,-0.21127655988835736
519,-0.25266958991766686
520,0.0749585683892105
521,-0.5539775350706541
522,-0.04012927103239339
523,5.620435260694273
524,-0.5412225679946051
525,0.1258425260901731
526,-0.5298317650335455
527,0.49076469075217033
528,0.9958089629884601
529,-0.6463754888675054
530,0.809725788962775
531,-0.11733592200102895
532,0.34665219410731196
533,0.8558118899156248
534,6.461691906973283
535,-0.6460860530172021
536,3.6760240569143976
537,0.028067804236793996
538,0.21096664647173705
539,0.5711098128814257
540,-0.204215560034966
541,-0.313232570621647
542,1.104142451468427
543,0.08795101100823721
544,-0.3708462533087787
545,-0.6606050375128032
546,-0.22678549593128994
547,-0.12400470353455137
548,-0.32080294756128036
549,0.5271924774375298
550,-1.2675628246530413
551,0.35176899300589337
552,-0.10334813321402811
553,-0.2042908690733617
554,-0.46587815672416544
555,0.1416479077283993
556,0.29453275042588667
557,0.08768454914850266
558,-0.012494190263959315
559,0.26979919730767143
560,0.11195016832816729
561,0.24763017755989564
562,-0.07860351195958803
563,-0.7192377071007471
564,0.06084815921738401
565,0.21293530153874146
566,-0.4595967084073406
567,-0.18067720189557643
568,0.9199352932951032
569,-0.3426640115887494
570,0.46477410612826286
571,0.9803961821814825
572,1.1499193830848435
573,0.6489407029898607
574,0.7958689559297798
575,0.5539986889510945
576,0.18865352810619718
577,0.35788934655444127
578,0.8703133035572741
579,-0.2532073393453229
