individual_id,fitness
146,0.22112893029634498
147,0.01596680397598246
148,0.38646549394908947
149,0.04907994911812328
150,0.4892135437942112
151,0.14384397700373835
152,0.7370616292583074
153,0.4566327336428983
154,0.3553027911464549
155,0.35518899430057627
156,0.2553828110023119
157,0.5728297480480868
158,0.2897198472307775
159,0.14858061413704352
160,0.048629739885857566
161,0.10923203582741386
162,0.3529901381244376
163,0.24282805807993182
164,0.2900002264821591
165,0.42098456752304053
166,0.391588645596462
167,0.13413417574244307
168,0.5806719415270151
169,0.5701914540954057
170,0.39601492937693816
171,0.18656609786445455
172,0.10528490500482263
173,0.6047320969875124
174,0.3715611882696655
175,0.3026537900116416
176,0.5212264751926904
177,0.43227940643247137
178,0.5340063955147268
179,0.46638700623720514
180,0.6219875893165187
181,0.5071687001632635
182,0.9051924731607446
183,0.5252585604684968
184,0.8485299040876126
185,0.8274636165267667
186,0.8311172272427962
187,0.7175589634129788
188,0.3855870105920843
189,0.40635459901857285
190,0.7418041308610784
191,0.5785821711943883
192,0.757167341077756
193,0.9408352907958666
194,0.4939738658776808
195,0.4702765668501995
196,0.6152837928067505
197,0.36233243973199003
198,0.45386255570774103
199,0.9685461118439773
200,0.6738506326800687
201,1.1219781021555684
202,0.8450648552979332
203,0.8481105903991195
204,0.8224392267417325
205,0.6096933014351432
206,0.8885012196583332
207,1.0888104330072197
208,1.1758876982541084
209,0.8649406626333797
210,1.0342290310112852
211,0.8496209474576147
212,1.0039151592370519
213,0.848635154054823
214,1.1394413865586512
215,1.0452473953354868
216,0.9273038751760915
217,0.8350160934045276
218,0.8789664645437563
219,0.9823928902355231
220,1.087380588125046
221,0.7815773253570589
222,0.8338273152733635
223,0.9308098079485106
224,0.8087856539735242
225,0.7563572958242936
226,1.1234836600686968
227,0.9047914969654713
228,1.4070784779643013
229,1.1299899457637208
230,1.128271851253767
231,0.9050116437163386
232,0.6031211713370859
233,1.236650745376558
234,0.8865003603906116
235,1.1497170295512384
236,1.124847441891342
237,0.8809249936269538
238,0.9421241637028218
239,1.1777599430180723
240,1.2712066885286926
241,1.0955689804516893
242,1.4986536068428742
243,1.4710481095294996
244,1.1801647852691142
245,1.226213726877865
246,1.0215243996213434
247,1.173610228460192
248,1.0745567618489504
249,1.2910252403608564
250,1.476277396891077
251,1.610448042401282
252,1.083183471670734
253,0.7506302646236681
254,1.2202853194030674
255,1.1223615325644907
256,0.8962417460973835
257,1.2564122158998847
258,1.1349736024214705
259,1.3250704050097843
260,1.4527244548433256
261,1.11959648612314
262,1.1994981060843433
263,1.3987738735133006
264,1.475029113415554
265,1.486625934186487
266,1.1954147624305078
267,1.352699228256587
268,1.3348254376799364
269,1.331839089150213
270,1.194885941530698
271,1.198283130571459
272,1.3927397096690957
273,1.4315693452644411
274,1.3807290641317547
275,1.6576674705066077
276,1.3056492598565315
277,1.292745413540997
278,1.450517108821785
279,1.1884088391096008
280,1.463267414127567
281,1.8601545759240694
282,1.343127544535257
283,1.8135351034257388
284,1.4757980647199045
285,1.267503033229194
286,1.5804948138644335
287,1.7055170180544175
288,1.544405946327763
289,1.4258829982461665
290,1.4542305092617338
291,1.5447240790416406
292,1.4270892062619083
293,1.6794427374138567
294,1.7916674886403323
295,1.3875212906321097
296,1.9104849069382586
297,1.6429521973453562
298,1.3814652140650923
299,2.0107929825546083
300,1.7995760578657716
301,1.8156843369910745
302,1.9660205450663855
303,1.8005132926893572
304,1.504226923588809
305,2.0249360355777024
306,1.8186635586244793
307,1.891166415819577
308,1.7786120713008018
309,1.5962888830323525
310,2.09435137406494
311,2.0784222054461114
312,1.9632760119554964
313,1.8452490456707824
314,1.802779101556018
315,1.7917330552791186
316,2.064897738277414
317,1.8713547525902205
318,1.8138115815496063
319,1.9623988209062926
320,1.8217024119267164
321,2.0398667390494984
322,1.9096642525878251
323,2.2023211592086835
324,1.9102050249277929
325,1.652383269492623
326,1.7844224430234121
327,1.9231382224446552
328,1.651824229656306
329,1.9480693764958532
330,1.904385842606798
331,2.027762431146152
332,1.9096832868220468
333,1.852091972573778
334,1.8898070751033234
335,2.1141472619764463
336,1.725800997717627
337,1.8651534973585535
338,1.957143955709144
339,2.051643690509554
340,1.9274473918025814
341,2.1290332119125184
342,1.8356552076954133
343,2.0342088136279837
344,1.847152589230326
345,1.937581294768362
346,1.813639990012977
347,1.8696804749994205
348,2.175810958832534
349,2.0345519367631795
350,2.342687681413023
351,2.1520342681829208
352,1.9823711365602743
353,2.0917392300987667
354,1.7945585486954068
355,2.1959728006801438
356,2.1959016240897347
357,1.9290681177513824
358,2.124341896875162
359,2.1217928257168315
360,2.4090909399539857
361,2.2835493361094996
362,2.235082966190297
363,2.200029434920462
364,2.286265149274308
365,2.0861564732682667
366,2.145175144519569
367,2.2977654007627977
368,2.303669707354984
369,2.267005114611955
370,2.5362294687552773
371,2.2475646433427157
372,2.07767281368673
373,2.3754784335738544
374,2.3256805093606085
375,2.283659815785078
376,2.208464477877069
377,2.23040139356664
378,1.7726501742901881
379,2.0483319950975605
380,2.0761958860982372
381,2.441363122301366
382,1.8819380682003384
383,1.9416442299262957
384,2.2222343813747147
385,2.0066182107816832
386,2.253142205107856
387,2.4195004942836515
388,2.538362626847378
389,2.378607736000489
390,2.655589815927073
391,2.470607065266836
392,1.9709307672038523
393,2.601039500801988
394,2.1654470479779104
395,2.5193516980972843
396,2.243982652457609
397,2.4794461127252467
398,2.2248443517268015
399,2.4329574554311235
400,2.0452733572951547
401,2.248391916557287
402,2.244171291480065
403,2.401201739407481
404,2.4872167859758787
405,2.470466844104167
406,2.565031090659552
407,2.2486514661383996
408,2.4126935738823465
409,2.3043682486828496
410,2.3768847639592066
411,2.515862698657757
412,2.5623759606575973
413,2.622945295440434
414,2.5481824837944034
415,2.33296385367819
416,2.694556064534823
417,2.309276534733906
418,2.27586673836329
419,2.275325674313995
420,2.4266775009663064
421,2.3642263890729596
422,2.362100678109303
423,2.522823030799885
424,2.263740311940195
425,2.6069519561576087
426,2.396180442808014
427,2.4835200211225508
428,2.3462434409897903
429,2.423517264783983
430,2.476754202783717
431,2.3117768895328727
432,2.671943909465758
433,2.4186386907550936
434,2.39379425149099
435,2.5180600361900893
436,2.1892434778556
437,2.3162544922892234
438,2.445882344397282
439,2.2269806645044707
440,2.3561721136659024
441,2.6184846796076378
442,2.5465855459041156
443,2.5320113766463526
444,2.289323075536498
445,2.327798861460787
446,2.2488634926407105
447,2.1313603972553157
448,2.4768392428023978
449,2.5140189540748943
450,2.692203904039664
451,2.3674270799082775
452,2.3511868088934955
453,2.5515277036469146
454,2.339598601770885
455,2.5892411586802915
456,2.460887366382639
457,2.134145933062116
458,2.5079948491212165
459,2.363151949614905
460,2.5637866824027675
461,2.616991724563418
462,2.7957676104154836
463,2.806423725537895
464,2.4624655674005167
465,2.741038191669107
466,2.4516090010034928
467,2.4765183883918005
468,2.735392859434792
469,2.6140716393682473
470,2.486582480114531
471,2.384740279576571
472,2.6618346116943896
473,2.379886190667574
474,2.739548850906291
475,2.339118946877067
476,2.783252524658032
477,2.4901527972587734
478,2.72613583656532
479,2.5707575507210327
480,2.8591068421322112
481,2.6116971105851703
482,2.5340122874030886
483,2.8103705791116154
484,2.594046372176814
485,2.760054586824249
486,2.796441886447028
487,2.63231270043291
488,2.5413515657936707
489,2.2204549267817337
490,2.929584681862452
491,2.571023838928804
492,3.0589825290350046
493,2.703662043516776
494,2.814598573034438
495,2.674857787500966
496,2.5803420743934447
497,2.358374498708734
498,2.6948588943050944
499,2.7665500071615203
500,2.7702171743788817
501,2.7006255833816306
502,2.7162737195623783
503,2.579136576321456
504,2.4270602020086716
505,2.3978120437962924
506,2.6113360195518855
507,2.760300803591797
508,2.6902569271025887
509,2.452763106197462
510,2.6818708425852678
511,2.80059647189663
512,2.668661700634343
513,2.642175552891577
514,2.5581383418193724
515,2.4908477526489614
516,2.4682087541009805
517,2.5924904346309265
518,2.642404889674743
519,2.8013927648922463
520,2.694897083500344
521,2.8424188317002197
522,2.6406115884957173
523,2.683575169602684
524,2.8517220633700116
525,2.8208759003452
526,2.706296643725179
527,2.6223651298272426
528,2.6633187619112184
529,2.6360073293481268
530,2.9574088143142445
531,2.7916077610475547
532,2.498335504221196
533,2.582904480930876
534,2.647163231662985
535,2.811697694214975
536,2.5960851784225314
537,2.652522854628429
538,2.9545998221465237
539,2.7999516228476176
540,2.673764971336685
541,2.652270820314923
542,2.59797445083984
543,2.691101167718411
544,2.9443593526241134
545,2.738097841321015
546,2.7206017053445226
547,2.7878431016074203
548,2.762742943751615
549,2.897776588770692
550,2.9220512790642563
551,2.7757141011665745
552,2.765851657815414
553,2.724873319360785
554,2.946143160245012
555,2.858425058704627
556,2.8477836641058962
557,2.457085097970369
558,2.7056755601535682
559,2.870523346033896
560,2.347943234211561
561,2.8805885007513687
562,2.7297190258610287
563,2.8302565331448846
564,2.9484743561641853
565,2.7337052075543915
566,2.8629387331992504
567,2.792477206363062
568,2.75150095884158
569,2.830469210637094
570,2.809795644119348
571,2.9550496214101427
572,2.80490117387195
573,2.760774451497107
574,2.7719029160869186
575,2.500178938946766
576,2.8844065627278055
577,2.79768386172996
578,3.1934479551318464
579,2.4736367833305497
