individual_id,fitness
0,1.272266999851553
1,0.8192484761926746
2,0.1534153549872668
3,0.9661273803402574
4,0.8368398188442089
5,0.7943649827642019
6,0.9377406936210136
7,1.4504099574266687
8,1.8265888281953386
9,0.14232175623963061
10,0.8115760938250309
11,1.1326741925703565
12,0.4414768366704929
13,1.0402466280772087
14,1.0849568882666878
15,1.4274159867753469
16,1.6119268780739786
17,0.6793854321845563
18,1.0807443983198066
19,0.4853832363129109
20,1.1649382115357523
21,0.6385289157609758
22,0.9640545301178495
23,0.9276925759131529
24,0.966774290536915
25,0.7800353208143443
26,0.6098508114934519
27,1.2979520365598107
28,1.1593095293270672
29,0.6600726893324151
30,0.8111412589710925
31,1.208892049052072
32,1.6736423863151786
33,1.226021714311201
34,1.987430575120889
35,1.0365363604594497
36,1.2986218002567864
37,1.7520539391151368
38,0.9926456128542802
39,1.2608431512579232
40,0.7031543894272223
41,0.7854657576150151
42,1.4218558871681068
43,1.007839333039452
44,0.8571218956610464
45,1.3219206238874925
46,1.1059750772482015
47,1.5558848087542645
48,1.2562969984237062
49,1.0522060200782695
50,0.7398663345119197
51,1.005773560622511
52,1.0896073290873018
53,1.351000790278982
54,1.112102250543089
55,1.2581358642755882
56,1.0830219340973626
57,1.169497064889587
58,0.8633426174800694
59,1.0220584759562308
60,0.6749993321389003
61,1.0342562647381113
62,0.9688099078759355
63,1.6517950641361312
64,1.4709412240335034
65,1.125829745029654
66,0.7781141810995152
67,0.9859208710610917
68,0.6848126824719015
69,0.7338042460214461
70,1.3525993642345027
71,0.9221196351508197
72,0.8135899448948667
73,1.3046049276181535
74,0.8924502700188511
75,0.5793355167685702
76,1.3003218236599088
77,1.2464447722100376
78,1.3114093830914428
79,0.8501553861954735
80,1.1514215787531388
81,0.9114077606357845
82,0.7105924967123609
83,1.5365342505154036
84,1.0388712281908783
85,1.1004194256462456
86,1.378955387836101
87,1.1022021973377003
88,1.0351758176042911
89,1.0919078436384295
90,1.4523159814106885
91,1.0509545775379292
92,0.48181270264874965
93,1.0156056945672842
94,1.7224786433371528
95,0.9222418685662428
96,0.47284247363995413
97,0.312658624051378
98,1.0512044029588903
99,1.1747871636095624
100,1.1219307794972129
101,1.5225247671542241
102,0.3987398914892962
103,1.3044584756237665
104,0.6175401673433807
105,1.5721812348234867
106,1.3262980136645615
107,1.361236359496038
108,1.4623204953183013
109,1.2606609621699523
110,1.6918886425177555
111,0.8739561584888466
112,1.264409858103365
113,1.4156880465408517
114,0.9310332280476218
115,1.2994597250866227
116,0.6356180359440722
117,1.2826065424726922
118,1.1940670842799512
119,1.133474954473499
120,1.3067064723325246
121,0.9826327119976662
122,1.607432719049881
123,1.3801055844152113
124,1.061637360407398
125,1.0418840153092215
126,0.5533818715324671
127,1.194671942858701
128,0.7127200863990062
129,1.5128820833006973
130,1.4779240214002258
131,0.8980120712053651
132,0.9223812618793099
133,0.5027719114238003
134,1.0847564470994244
135,1.491766349020972
136,1.0381810454610096
137,1.2298088315847424
138,1.0404563529096413
139,0.6834357759602601
140,0.607826223149741
141,0.42922079729680085
142,1.7591627957151412
143,0.8098786433546101
144,0.4504895481814581
145,1.2144463530561616
146,1.0924557693091193
147,0.8506387762720578
148,0.7552073119551168
149,1.0302405566240043
150,1.4419629563319316
151,1.1768345552875765
152,1.2579281285975255
153,1.0211575979159928
154,0.7105867186944834
155,1.2168620069154183
156,2.129653717939096
157,1.7528044586610898
158,1.3568484754338408
159,1.7894214016646977
160,1.387638190012755
161,0.9519649034279022
162,0.7657269193916107
163,0.9950127670819453
164,1.4433353060471728
165,0.9674711977490795
166,1.883602576340822
167,1.3285406642338342
168,1.3498818353828583
169,1.247840751481395
170,1.223029011778587
171,0.9570130444770211
172,1.9978861841975262
173,1.0330224562592905
174,0.5671697603753934
175,1.6081425904096753
176,1.8323884768406187
177,1.720137154986893
178,0.7533398608315283
179,1.3997855187519477
180,0.8466162130976046
181,1.2109877185314466
182,1.031833958554019
183,1.9196831460878552
184,1.7761559913846914
185,1.7696005478420747
186,0.7051510242347834
187,1.319798117810723
188,2.207329860271465
189,1.8808629183502306
190,2.2182818076131556
191,2.404676557164221
192,2.0774581347962275
193,1.9214596098764964
194,1.953507058744669
195,2.4389756431854432
196,1.2705237070657462
197,1.0132575965380475
198,1.3494826258399173
199,1.1372737981418417
200,1.6592917856837957
201,1.4114615793156162
202,1.911722839260308
203,2.1104109052416486
204,2.0650695894863027
205,2.276308023262444
206,1.4453317469669953
207,2.186911635711705
208,1.8626850462201878
209,1.6155496663211935
210,1.3502661150902253
211,2.190454281178962
212,1.6500420755082146
213,1.1750525971460588
214,1.444902263383949
215,2.0578145938244177
216,1.1897431314942601
217,2.05610448634912
218,1.8144703291836097
219,1.899359124297556
220,2.093886705823819
221,1.8861525010632445
222,1.5204386093515014
223,2.1675853345203153
224,1.6545943345748868
225,1.693744704374498
226,2.039702125243655
227,1.6375206279924073
228,1.8327019753390437
229,1.4628299544376262
230,1.4527667165873057
231,2.0439701565833746
232,2.0796172563382878
233,2.0302532734503096
234,2.4992711400462246
235,1.6507890219181836
236,2.0197814871757833
237,1.8819446355584726
238,1.1911537944912611
239,2.0016629189343584
240,2.818430025550605
241,1.5795910188719606
242,1.8045982359072092
243,1.5378441966598593
244,1.3905868705164075
245,1.5107521929095322
246,1.7164215509186584
247,1.8970957568714164
248,2.2828858036703155
249,2.77847315306638
250,2.076069522517552
251,1.4339019879124415
252,2.106805938611652
253,3.076035323408052
254,1.9601360619230126
255,2.395243483318337
256,0.8699525234823887
257,2.512975852662225
258,2.058820594825869
259,1.9714109442632888
260,2.5513448699833012
261,2.226265374193101
262,2.0059456759261534
263,3.065429387829794
264,2.3408837195469263
265,2.7271068903640856
266,1.762115464161835
267,2.1865706302422008
268,3.4982084332153627
269,2.355265525342545
270,2.6494568704107135
271,3.1713715672404486
272,2.6226408680732503
273,3.1877517534098994
274,2.128112136767941
275,1.1848056702736969
276,2.1546376465423394
277,2.197076941165527
278,2.310511764857594
279,1.6504820682948094
280,1.7549309029749216
281,3.0103346233471737
282,2.7079915478634407
283,2.3039696368173663
284,2.84658136240982
285,2.773752417277465
286,3.70487944398594
287,2.9315935372422373
288,1.7716958564312961
289,2.25501317801102
290,1.8702789746077413
291,2.3607604040724337
292,2.00863020999807
293,3.303631297593704
294,2.381791900732519
295,2.706212192768438
296,2.781320360385518
297,2.0557643728658492
298,3.347178959647104
299,1.722266428989956
300,3.088007264107787
301,2.9658238581494922
302,2.7958599894711265
303,2.265955197634274
304,3.3583386403869913
305,2.8168899750976006
306,2.183454371516094
307,3.019325546861874
308,2.077893387655489
309,2.5575775234179154
310,2.114603856082291
311,3.1272270211607127
312,3.137907501942024
313,2.4480054842836974
314,2.460373282769905
315,3.4630454100764814
316,2.7175973064395795
317,3.8355858983913054
318,3.409190124862182
319,2.0685658998801606
320,3.153447185795776
321,3.4356371483023236
322,2.203747510525751
323,3.047848757583548
324,2.662440527100451
325,3.053778462892532
326,2.849798197118267
327,3.104006221944295
328,2.168203797197518
329,3.2578155993316718
330,3.7168694053396782
331,2.4976745014678654
332,2.679576223757269
333,2.414676640432755
334,2.5218943815367347
335,2.5989225548294934
336,2.55551826905813
337,2.726103265393859
338,3.2274059113364535
339,2.538146249130349
340,2.551700845431837
341,3.1899893332199594
342,2.937760871085114
343,3.3069603624753077
344,2.2177456235702357
345,1.7351845886103998
346,4.531100912111422
347,3.0994068339222864
348,2.943651348339404
349,2.6352511159763314
350,2.6386621215214574
351,3.533918345383831
352,2.9373624977616477
353,3.7170381974875895
354,3.6010319607290175
355,3.0179708846339324
356,2.920962745165254
357,3.9541217196375587
358,2.524628287383352
359,2.0046576996519687
360,3.2151085817555387
361,3.7917784343391303
362,3.0722156006966634
363,3.6714861010460877
364,2.91223269536636
365,3.2186308825680747
366,2.470511571872828
367,2.5921661343297266
368,2.5101950521438607
369,3.0848363059570536
370,3.455224319223521
371,3.4141169772259046
372,3.0439656026735973
373,2.7193888924555574
374,3.0009079606866393
375,4.178141949987258
376,3.4925587941392746
377,3.0782479437940093
378,3.004606945622303
379,1.2010552257113816
380,2.3286494471137726
381,3.610231427041075
382,3.1634089703266057
383,4.358716505483324
384,2.862403624279779
385,3.093148461064283
386,3.066239234893253
387,3.85033284382196
388,4.128224580492496
389,2.9914615832993374
390,4.30241949597428
391,4.035875715625205
392,3.5117064566558533
393,4.52065242895949
394,3.7832334465317
395,2.553683289798461
396,3.9874756525506863
397,3.048748864339474
398,3.521509973451565
399,2.461724451834983
400,4.829754314043531
401,3.0403153194984225
402,2.943664773720908
403,3.8848920658030863
404,4.393171681144513
405,3.7847961565716286
406,3.543002991283769
407,4.036635233206291
408,1.9292103544163788
409,2.857708998792137
410,3.422011436203027
411,2.6540064487701316
412,4.18035753359623
413,3.500348584839656
414,3.564986142074593
415,2.276536969207584
416,2.7727592092033415
417,3.6568036775858843
418,2.780084097151562
419,3.643637899693872
420,2.935598079497419
421,3.532774471349944
422,4.491930244847315
423,3.267167470129165
424,3.3362666098434954
425,4.802543452684088
426,4.765138488540548
427,3.8466235094727046
428,4.019946329886596
429,3.0323044118517224
430,1.0684127899568567
431,3.408567285598362
432,3.078346962761369
433,3.6359549718287765
434,3.7323349340125698
435,2.982252539221027
436,4.011842721643801
437,4.172994326417011
438,2.0253682784713365
439,4.364281732299549
440,4.0598942106484
441,3.178115585127212
442,3.219907155346885
443,3.5369284141560122
444,3.760014931522899
445,3.6555171248184184
446,4.412113574159705
447,3.677621526724747
448,4.627123313822784
449,2.961263002978676
450,3.810972739860807
451,4.898764081550572
452,3.815543263043696
453,2.1155796707480277
454,4.444173083491299
455,3.1382592211047236
456,4.906042796218298
457,3.8253958319929304
458,4.821258981383519
459,4.0218809503977395
460,3.3899107364536234
461,4.138791799909001
462,2.990638241535303
463,3.598404505068138
464,3.925767073013475
465,4.329372215901228
466,2.119773996708155
467,3.1297223062030866
468,2.8625810882563694
469,3.6188760403422258
470,3.537621774159699
471,3.0513962628376476
472,4.174435235273852
473,3.886589476187004
474,4.183636473540759
475,3.3894214385451553
476,3.5450738125016783
477,3.219258960935479
478,4.759348072705057
479,3.798704428919949
480,4.428128385395
481,4.240194192720812
482,4.710185089212414
483,3.961526383087288
484,4.430183689254813
485,5.010229006518316
486,4.322337740573493
487,3.343561316171567
488,3.128318280650327
489,4.5381621945651025
490,3.001164120295353
491,2.9007021487765643
492,3.988539764231814
493,5.469467089688511
494,4.587494794160414
495,3.56811578951942
496,4.250590800055655
497,4.428494785997253
498,3.1893021535380193
499,3.2980394771771295
500,4.573686735302162
501,3.5062367807912023
502,3.112844345469293
503,4.58980772941111
504,3.604811997674757
505,4.484731610978479
506,3.3131535311638363
507,3.8674112268239584
508,1.8312080678970488
509,4.3744766635154
510,4.0006385196243155
511,4.776439706793846
512,4.126766957123583
513,3.736991886244107
514,4.395500752160258
515,3.4744717088921138
516,3.8058953808975318
517,3.225327406345866
518,3.109465627426511
519,3.5773086408739085
520,3.8146582573136327
521,2.766243554095323
522,3.2387267638703463
523,3.4063639076762144
524,4.9032279761724435
525,4.484065937612258
526,4.555746332124881
527,4.035592409181715
528,4.325412776343246
529,4.6702260926786145
530,3.1176845403200892
531,5.128423601605942
532,4.2584862028092205
533,4.791688526571036
534,5.34760676716619
535,4.295706454297155
536,4.346822784350046
537,4.512005414080772
538,3.5677191958940786
539,4.291957076348461
540,4.182985530129555
541,3.4685372677676187
542,4.148955131136114
543,2.1751769873200266
544,3.965204053316812
545,3.159501935776189
546,1.6801188938594862
547,4.357555758213368
548,4.238382824743736
549,4.464967498391912
550,5.490919986741592
551,3.6459456923637488
552,1.7600682962293674
553,4.406434670837166
554,1.910500727674708
555,3.364332509491349
556,4.008627214912219
557,3.63928009165187
558,4.671408400342763
559,3.432414352337228
560,4.221292072265404
561,1.9022703229334
562,5.066691245540783
563,4.158573159670269
564,4.7360087264083495
565,4.843445085689085
566,5.476383462337494
567,4.078563118743328
568,5.262326327877722
569,3.230436808484263
570,3.5782313376580714
571,1.502521564412086
572,3.7543760894804024
573,2.8714988104338315
574,3.616885042764864
575,4.729069306196898
576,4.1173804447259705
577,4.573951547494013
578,4.441615868673629
579,4.677973309413736
