individual_id,fitness
98,-0.27758891719591444
99,0.05895124177230157
100,0.1120427194698855
101,-0.322613408713753
102,0.4056876509887499
103,-0.12039459279667958
104,0.2994443643171521
105,0.9491958173868777
106,0.05933302956532149
107,-0.3482855666759027
108,0.6773786199107792
109,0.03411102580695158
110,-0.13810584818739735
111,0.11694918164107478
112,-0.09038997744163839
113,-0.6441141118697986
114,0.06138126458502963
115,0.4744472793630536
116,0.10217016521733262
117,0.23031755731883718
118,-0.09279312639444984
119,-0.3186504580480448
120,0.0875132690271821
121,0.2534346792809006
122,-0.4785883252258214
123,-0.27348721743555915
124,0.15077186638443596
125,-0.4362010450889878
126,0.35515837166182285
127,-0.27362554502493014
128,0.1577924736763937
129,-0.026365454067696484
130,-0.2940886631699892
131,-0.03960568312154622
132,-0.0034229436966129317
133,0.2810040924894506
134,0.041669211015012114
135,0.2155934106113554
136,0.05459463195449851
137,0.3095772900832426
138,-0.2800554196849149
139,0.2682248554658965
140,-0.23634771707390345
141,-0.01386850963598596
142,-0.03924436474132026
143,-0.32690387871249993
144,0.21517491407286857
145,0.36067581444522767
146,-0.2285377257377153
147,-0.47894336005002935
148,0.4524006190526662
149,0.24773939748912663
150,-0.21896788997456135
151,0.5410630176755877
152,0.07805553442371047
153,0.4051142701599551
154,-0.21493799634060906
155,-0.1539897913072696
156,-0.0996030603876153
157,-0.2030212817159342
158,0.2454585323161223
159,-0.4727788212962225
160,-0.14738828857190556
161,-0.1089641626991782
162,0.8074414081545342
163,0.9097231181323002
164,0.2951299523333374
165,-0.35447836774388514
166,-0.00022672404968696047
167,-0.37551736166859706
168,-0.17670211769562238
169,0.0834707028600214
170,-0.3201483459058125
171,0.2414532580058073
172,-0.009057608287029978
173,-0.19669762236801852
174,0.17962945776116818
175,0.5103433787334111
176,0.5031767822753539
177,0.2495278055487697
178,0.6968848135402885
179,-0.3456521368192063
180,0.3294004544031106
181,0.3355214820974196
182,0.22679481968106213
183,-0.2842443603495229
184,0.13811541987334242
185,-0.2712109337545743
186,0.34422557022850686
187,-0.25446040641123485
188,-0.033692062984580176
189,-0.10165799038994616
190,-0.12736458195526013
191,-0.13506349642415091
192,0.04630312396352354
193,0.3700624848842379
194,0.4274528798345647
195,-0.47821113271221777
196,0.2503133910522911
197,-0.22435692220654274
198,-0.3392419846057193
199,-0.16909970488086412
200,0.3389693310119824
201,-0.26407309607636636
202,0.11277707803691564
203,-0.19310322170427868
204,-0.4198519375345259
205,0.5350126326173089
206,-0.13879445873864427
207,-0.5296357904745741
208,-0.5675753363835379
209,-0.08540583145979863
210,-0.014056205462286614
211,0.08821502821928973
212,0.20004698185582526
213,0.24521858871169971
214,0.29584694672520634
215,0.2874888701038396
216,0.24080793397342948
217,0.26325903428624875
218,-0.40260864087421244
219,0.43739347112939697
220,-0.2560602176672298
221,0.10800801047491285
222,-0.6701249787854235
223,0.6706945645130408
224,-0.2698534966380286
225,0.5357442907091334
226,0.14450890012894607
227,-0.6083855245144008
228,0.27763637663203167
229,0.043452601604897445
230,0.23672370472690785
231,-0.40368829510115545
232,-0.020479358365458028
233,0.7721068465625374
234,-0.6813223522298508
235,-0.14780252547738681
236,-0.3894519830329369
237,0.41762357599522093
238,0.49140035870582965
239,0.3179138264324173
240,-0.3432601250236273
241,0.5583004120833517
242,0.2848708231611361
243,0.04082867812548521
244,-0.07030585307984033
245,0.2536193067564625
246,0.29273965768651355
247,0.47473931301000116
248,0.2095615807343434
249,0.023489993830435735
250,0.5926269333079407
251,0.4193319982090893
252,0.07732596065091957
253,0.3049800156053134
254,-0.037795592006468676
255,-0.2444013177551444
256,0.3526865778386571
257,-0.2987324689375843
258,0.3604077929371227
259,0.7008569619686109
260,-0.05814081775556029
261,0.1484510309785173
262,-0.043725271439946645
263,-0.28554726010118664
264,0.31549118661468967
265,0.24422147181873843
266,0.18836908014492487
267,0.6073169852719563
268,-0.03554227800222135
269,0.3080559589535966
270,-0.13098806234393062
271,0.13281226259847734
272,-1.2018678707278656
273,0.06319240922303027
274,0.24815015710793759
275,0.5102503499888639
276,-0.4903115309166194
277,-0.27667677089852205
278,-0.2884175757173016
279,-0.3568958814396034
280,0.23395145089175595
281,-0.33422706719020795
282,0.8408405356408363
283,0.595979748731051
284,-0.053924182487584404
285,-0.08533213205902959
286,0.4490024665632807
287,-0.20226308835042967
288,-0.08373368257935698
289,0.23152517610080664
290,0.02517469838402181
291,0.8814409588282902
292,0.3291256323320443
293,-0.1928570177428715
294,-0.515758754468128
295,0.38691871894997953
296,-0.28888939941326486
297,-0.5037572332851012
298,-0.3366073904575608
299,-0.129466696418489
300,0.29932991262282443
301,0.1019374333140714
302,0.06675636272457477
303,-0.026954514951851305
304,0.4039881127501801
305,-0.30622067525532776
306,0.26134353372742747
307,0.6012121576635365
308,0.42208001957730884
309,-0.39468189685850436
310,0.5707025524946194
311,-0.23842604338645595
312,0.42650899788506264
313,-0.2855175119480564
314,0.21519215511918843
315,0.3098568584615107
316,0.13365426437106076
317,0.3028146840643071
318,-0.1701107660430783
319,-0.15024523686762042
320,0.11627218481309032
321,0.42858634214504066
322,-0.04062337927157533
323,-0.589654993197356
324,-0.07748760588463893
325,-0.156974866737549
326,0.4782254858217686
327,-0.34245288862763174
328,-0.46878431889184013
329,-0.15510283329892857
330,-0.42342502554942757
331,-0.027037304293625747
332,0.25271699698462685
333,-0.014379870161055686
334,-0.3844779417402295
335,-0.5067172441629351
336,-0.026860681627741197
337,0.19428692633603273
338,0.07944667636586619
339,0.057414799758456675
340,0.2107357436484119
341,-0.18393460815052523
342,0.29097019523433953
343,0.3689596323779507
344,-0.20114785091592358
345,0.1258201828597302
346,-0.959860891867895
347,0.2540263893513194
348,0.17705360635311435
349,-0.3592167459573376
350,-0.0921725132995459
351,-0.6620772759522653
352,0.5059433901239154
353,0.4866126297009164
354,-0.17881732713982004
355,0.22143678657180188
356,-0.2529889646321314
357,-0.33591165419866265
358,-0.1709861030347526
359,0.3008395837283128
360,-0.5833959240448463
361,-0.05448936943280902
362,-0.002792851589631634
363,0.13226570619424652
364,-0.24143362443042557
365,-0.4269015492545045
366,0.26465701139371545
367,0.06399004867260327
368,-0.41744376247837484
369,0.6780876535644459
370,0.5039256801395182
371,-0.11071483546712951
372,-0.18065501941511652
373,0.0869673666423236
374,-0.2218733061498647
375,0.1085753621481534
376,0.2704126291453466
377,0.346312268410707
378,0.5130714749775435
379,-0.11654288463052412
380,-0.7068692720454613
381,0.16197889974945548
382,0.18799011519002856
383,0.043627468241782846
384,0.21558835498889478
385,0.0821365381836571
386,-0.11563113687771825
387,-0.12795471608861203
388,0.310208323372249
389,-0.14740961352641288
390,0.15732554230898313
391,0.0808804082459892
392,0.30556198512169663
393,-0.10178401348469779
394,-1.4202530898774008
395,0.13496266550518146
396,0.4882239178809594
397,-0.4469256139417205
398,0.10770693879984619
399,0.43602530661878447
400,-0.3044503950196484
401,-0.44503845048737845
402,0.2651746281345922
403,0.13740026156561996
404,-0.3400127853011079
405,-0.08572140743906007
406,-0.39307756372014924
407,0.057795351687311314
408,-0.06859769928930518
409,-0.23105286868651942
410,0.6690593989589312
411,0.0735011101506594
412,0.26547142052707795
413,0.35061708882970427
414,-0.42471401704025713
415,-0.4095114801356608
416,0.48006627841234817
417,-0.012081310133240389
418,-0.35785748241794724
419,0.29091408701253935
420,0.19590860275904243
421,0.11247742899677166
422,0.25971574389994445
423,0.2788469419578326
424,0.16191500424048472
425,-0.29370175761156364
426,0.3994790540632688
427,-0.06187040859913769
428,-0.5057114493560421
429,0.07595717451447281
430,-0.5794619730702721
431,0.15508564255619284
432,-1.001628524748725
433,-0.08641559227951998
434,1.6000361994857137
435,0.03763544135375574
436,-0.10788525614417838
437,-0.05603898261154448
438,-0.8772560342199581
439,-0.1002684981522074
440,0.16585757481154628
441,0.03706700824488168
442,0.26342458541456937
443,0.14292674138786768
444,0.3159985510037494
445,-0.15816300285499674
446,0.08569862100605208
447,-0.04832255957289111
448,-0.2681588485353166
449,0.4030773879026626
450,0.5355717882104996
451,0.4216412258241933
452,-0.2505738066602269
453,-0.1625016060310978
454,0.3893422646435247
455,-0.08885723281284816
456,-0.06084067625041953
457,0.41158632830934117
458,-0.09355790051607665
459,-0.15456248824466365
460,-0.40737376413815674
461,-0.3816817999633908
462,0.2993341510040105
463,0.2029684116431737
464,-0.6929175503560319
465,0.15580293329748712
466,0.023418996196824582
467,0.32318118821924624
468,0.22611069632057645
469,-0.17592543097926996
470,-0.1671854167922853
471,-0.3209204637876843
472,0.21768336636650937
473,-0.3368051182071784
474,-0.37362801781140403
475,0.22161352212453406
476,0.34422894467616827
477,-0.48516253523475905
478,0.062476579674378835
479,0.23096691191409346
480,0.21007518472223702
481,0.31584317429402475
482,0.5789868629961068
483,-0.41727040243940544
484,-0.21094346752548787
485,0.3237100445577939
486,-0.006428826479743965
487,0.156628582941917
488,-0.12946091147369365
489,0.29730720275270517
490,0.4679596447369698
491,-0.2134016002806084
492,-0.24047875506763566
493,0.2075440711620023
494,0.10296108793976866
495,-0.3573254806593946
496,-0.0026564681256730782
497,0.028048275076058338
498,0.23580773620812118
499,0.30466637622516657
500,0.2860111144654091
501,0.1488281606223023
502,0.2910779480031129
503,0.022578976198838058
504,0.12336482782845015
505,0.12351073861024131
506,0.34148652365878546
507,0.44595834925931893
508,-1.053302398490374
509,-0.7602116497722476
510,0.3177176878785576
511,0.013713117030044603
512,0.08198661681500719
513,0.19190408895520206
514,-0.4653026741620502
515,-0.6454227517896695
516,0.03297678391126163
517,-0.6940323593305614
518,0.007201300975848146
519,0.14111318006729678
520,0.33971766410245385
521,-0.1212808045305156
522,0.25335278329880945
523,-0.40329342307128746
524,0.41771990374086543
525,0.40106407045733505
526,0.21112632656390204
527,-0.37453442246780716
528,0.09520010418591887
529,-0.6321061831168768
530,0.5159779950536165
531,0.04229375473212271
532,0.3908274848099341
533,-0.24544463507169795
534,0.15198993951318562
535,-0.25222154169012245
536,0.21300664259060914
537,-0.6342288846941875
538,-0.020012711003238537
539,0.31737264123361825
540,-0.22704034824052416
541,-0.7725793700593435
542,0.40275155096032966
543,0.17335576389049284
544,-0.20098245487320845
545,0.36725814872940804
546,-0.22501338301054152
547,0.1428513368916489
548,-0.24636310865389083
549,0.1682141108857661
550,0.3698108959623355
551,-0.43323530203877325
552,-0.23137103436701842
553,0.6342945473976004
554,0.3124222779111211
555,0.3013051119654533
556,0.3822529996384527
557,0.08634619239353941
558,-0.18532290602787532
559,0.1839944077123879
560,0.1609830351333169
561,0.2730113933533846
562,0.6588469530070833
563,0.2487793793466876
564,-0.13355847190635337
565,0.23365035027404785
566,-0.07560276755362383
567,-0.25045939647736837
568,0.1878235458041463
569,0.3013722959766892
570,0.3495910715775219
571,0.01880895844120989
572,-0.3161269161717283
573,0.035355805434647225
574,0.011052017202593634
575,0.1960856627597227
576,-0.30143026586172783
577,-0.05889979414517488
578,0.21112248530159367
579,-0.07667654945123761
