individual_id,fitness
0,-0.1176095542916093
1,0.061315250997011794
2,0.22550329356407345
3,0.5047931879149635
4,0.47874173885711113
5,-0.2998729803372428
6,0.06737666703233437
7,-1.045642326760574
8,0.2915893912225609
9,-0.07963169179032639
10,0.012864043790380315
11,1.2062804735089727
12,0.07624568421815955
13,0.14522996813551775
14,-0.3869794726295377
15,0.15033261804480944
16,0.42095085540329813
17,-0.3385506114575281
18,0.16834713715038085
19,-0.566702146522974
20,-0.38452499990755207
21,0.2153058823131567
22,-0.06072270197237953
23,-0.45053698312710383
24,-0.29926582472223673
25,0.253854073324074
26,0.23935218800872926
27,-0.6271785087230687
28,2.560444027405783
29,1.4155333801417407
30,0.08175304784312387
31,0.3641126027706296
32,-0.32597271202282474
33,0.21211227686234851
34,-0.33873011338524694
35,-0.22518717103204988
36,-0.2734937665859921
37,0.19437401954629654
38,0.004723949290398988
39,0.4971563320656183
40,0.42996745374644707
41,-0.15072634681890038
42,0.39391965336026274
43,0.12186730437999752
44,0.19522339656984783
45,-0.3606883410016502
46,-0.2734821847976572
47,0.1381425940994468
48,-0.01065753897125507
49,1.5265829149987669
50,0.2507017512788937
51,-0.6165925577764757
52,0.20928215115524088
53,-0.018770635547811665
54,0.18539307011466738
55,0.3605275884772837
56,0.4535935660029109
57,-0.1142770917069715
58,0.20858525537428624
59,-0.3235024720807653
60,-0.004128767040296882
61,0.7426700419732883
62,0.5794177939580294
63,0.008237236199083476
64,0.3401763213148302
65,0.1777584157796766
66,-1.0544780466979198
67,0.40856005562035314
68,0.4557551574710883
69,-1.3164109307028073
70,-0.1916347062718956
71,0.4165526189467046
72,-0.09515788889622626
73,0.5988402703141444
74,-0.059841913992138424
75,0.7490293209313781
76,0.16249725347616822
77,-0.21875581052076126
78,0.2663811917456594
79,0.6130058903542404
80,-0.37224467452713156
81,-0.6150661069710257
82,0.5146272087599502
83,-0.6806953830522359
84,0.1626497852479935
85,0.09544430851061521
86,-0.044013823259119345
87,-0.1147365940405502
88,-0.026321975419450278
89,-0.4745248110888265
90,0.1797846519415402
91,0.3497456947227724
92,-0.6341581778214187
93,0.18532045157497476
94,-0.03977660413221651
95,0.15222729956812564
96,0.484648534812962
97,-0.13328377117326196
98,0.05762170090235927
99,0.09811447202722745
100,-0.2298405845245659
101,0.03533878018140241
102,0.8365560981809128
103,0.04719070701430894
104,0.22410726912177253
105,0.24912637372537927
106,0.33079533106803904
107,1.2693915426269515
108,3.4458435212607355
109,-0.12868593444391388
110,0.11910193805017744
111,-0.15097057019459112
112,0.11324049001742187
113,-0.025687628617104774
114,0.059387354174560064
115,0.23975266806311152
116,0.015182903541923448
117,-0.07904015476804802
118,0.39522685502508575
119,0.1250941795216287
120,0.049210373413894296
121,-0.6007713336246014
122,0.28657734776873933
123,-0.5901236088539685
124,-0.17763063195889592
125,-0.05298001881422179
126,0.8786209727880409
