individual_id,fitness
0,0.38322904307524125
1,0.11418309388489534
2,0.5832128140216524
3,-0.04485717195169475
4,0.08287217336606417
5,0.17686396611797625
6,0.06740073983868174
7,-0.027222021689883608
8,-0.4356004262365664
9,-0.12927607006943045
10,0.2939207951411158
11,-0.050979432482300746
12,0.7752361039014614
13,0.03534037647803845
14,-0.3418575245002847
15,0.7956244574399071
16,-0.9806684547340703
17,0.03173872552685118
18,-0.020963657955330423
19,1.1555069989686924
20,-0.11174787563158803
21,-0.6442572389451315
22,-0.5129027445098322
23,-0.15179172453996423
24,0.047211353865147854
25,0.5963036141317356
26,0.26402000674718284
27,-0.1370451511061907
28,0.12646074555510955
29,0.8173094369195595
30,-0.6360942454524375
31,0.23847425339839295
32,0.21060885088362824
33,-0.26625966337682094
34,-0.32705922324187203
35,-0.615756222303222
36,0.6946021662870662
37,-0.8993716222866868
38,0.8987751292189515
39,0.1843984499659686
40,0.7003141209446035
41,0.03874643666943561
42,-0.264650590471465
43,-0.2193967240954116
44,-0.05883946430892632
45,-0.35097390670328704
46,0.25872109920771047
47,-1.362568080975235
48,-0.5473564454454112
49,0.3752584226375517
50,-0.2944073073961053
51,-0.09589732076567484
52,-0.7027082788780874
53,-0.13569400955450422
54,0.6151268919712062
55,-0.08188369905538323
56,-0.5524558872787021
57,-0.5473151023028919
58,0.05410471576723309
59,0.3948003763683307
60,-0.2570311298134069
61,-0.794874779839319
62,-0.3070031030233755
63,-1.0431138125125052
64,-0.29019976913540224
65,-0.37943966334952406
66,-0.33580308141146065
67,0.36468459338910636
68,-0.15626119376228695
69,0.048212637741531894
70,-0.13352407926972093
71,-0.37419084220654286
72,-1.0563596716275614
73,-0.326077984051326
74,-0.03978441273434685
75,-0.31432606063344337
76,0.029840128080513284
77,-0.42283092638066255
78,0.12023684029478791
79,-1.2320375414865874
80,-0.23988008395710544
81,0.16696487647082917
82,-0.5433506265929973
83,0.2724297959942421
84,-0.00893629100767035
85,0.1924423905440737
86,-0.0005217748324827798
87,-0.5259999103198395
88,-1.3730637035986952
89,0.024453900627438754
90,-1.0239495601107507
91,0.1463998740684994
92,-0.28517847279915065
93,-0.5890327982801782
94,-0.0003191204931530566
95,-0.6378476057224863
96,0.039714959822184565
97,-0.10689256008443374
98,-0.4553355264705057
99,1.0584853141194144
100,0.013400498586814696
101,-0.8923458164837851
102,-0.7579613342059027
103,-0.4087510470037796
104,-0.8937607754324497
105,0.14793582174780706
106,-0.021689866157040327
107,-0.6886423963802296
108,0.017297860856526223
109,-0.07644202079680512
110,-1.6424247626158948
111,-0.22821777944174648
112,-0.7615249874139647
113,0.06479661031937117
114,-0.005232577559072554
115,-0.37231020832649964
116,0.07758270440128198
117,-0.032310708834129453
118,-1.1013786382548183
119,-0.18908630220945782
120,-0.7576696084424474
121,-1.4351557528558123
122,-0.08366169832619039
123,-0.210349330623201
124,-0.36059833152601856
125,-0.6432419617643529
126,0.0677693890249216
127,-0.1443931903523411
128,0.24615753194571377
129,-1.2327993568044635
130,0.14053073717359768
131,-0.17849958743627714
132,1.145687092517694
133,-0.7396362577435612
134,-1.1841457399453423
135,-0.19637870574562344
136,-0.0064501786563305975
137,-0.4032234579376679
138,-0.1295635564861771
139,0.15769043699885232
140,-0.1024832230937022
141,-1.6224772613620018
142,-0.9142879379086223
143,-0.09998426278015518
144,-1.6127273043053574
145,-0.22083399560729589
146,-0.4509481393869359
147,-0.13854130208383048
148,-0.752322108902844
149,-0.39028360075573487
150,-1.3862671437342218
151,0.10065505693874935
152,0.28450333815312806
153,-0.6595540496283503
154,-0.46770101930215946
155,-0.48430640802754366
156,-0.3527338407129556
157,-1.1596297776282491
158,-0.44782120435843387
159,0.6626047411198793
160,-0.1731431981968151
161,-0.12934962100135017
162,-0.19885486051982681
163,-0.9550276494958478
164,-0.26129386823540124
165,-0.047648355421519406
166,-0.33277480563227213
167,0.4496704566897056
168,0.9525908967183088
169,-0.07894361969634374
170,-0.38609362771393263
171,-0.09052998946387975
172,-0.5708578004123541
173,-1.5141865666122531
174,-0.7347190156930781
175,-0.13329642313586326
176,-0.5156099792715524
177,0.10471416668530997
178,-0.47630371688331924
179,0.818082829550836
180,0.12188735651799154
181,0.22637713248072025
182,-0.7274089783634442
183,-0.33106915463624
184,0.3512889875947323
185,-0.10497347309947314
186,-0.22728052893347991
187,1.2935631741467395
188,0.4871009865211825
189,-0.3139645317618099
190,-0.5000882597485302
191,-0.34574399944093903
192,-0.4059737957636732
193,0.044885393896272115
194,-0.28831280925444014
195,0.04871284862572001
196,-1.1515878288267833
197,0.10306522003615944
198,-0.4282084457821233
199,-1.254409865186086
200,-0.09939697796955757
201,-0.7673185442112054
202,-0.3607068818792905
203,-0.0792668503408301
204,-0.7480973334369686
205,0.5334558360601863
206,0.2769604818390067
207,-1.0926866905821306
208,0.15475602055168663
209,-1.0101777566639787
210,-0.57320518440674
211,-0.0693004991449558
212,-0.09334906723961922
213,-1.1106809411392766
214,0.1377139921612991
215,-1.0258040533408344
216,-0.8417692265247991
217,0.35911302875921514
218,0.005784250532910207
219,0.264777191673504
220,-0.06240167816987752
221,-0.7412626740502124
222,0.06737905249543802
223,0.2162726452777246
224,-0.13156337313206118
225,-0.32292580992396347
226,-0.10461469522624517
227,0.5635972544717605
228,-0.38379226009106204
229,-0.42466788939680095
230,-1.8657843520811193
231,-0.02612348375227283
232,-0.7201362421673116
233,0.14014217342480192
234,0.1374068504395557
235,-1.2874455644806349
236,0.20806213442748925
237,0.1991285828292472
238,-0.04867646098484202
239,-0.4643193586036412
240,-1.0952528630316376
241,-0.49856327695488856
242,0.19200448878705237
243,-1.08185212991076
244,-1.0741020716059844
245,-0.2323126579461109
246,0.408028244754144
247,0.025656641871636028
248,0.010222243257324216
249,-0.7096974994834364
250,-0.382949042198762
251,-0.11221865784489687
252,-0.9039880028550309
253,-0.1090857680815535
254,-0.013646735032852436
255,-0.20085438975251008
256,-0.5968321048843249
257,-0.514306770420647
258,-0.08825694969024475
259,0.3179944398439823
260,-0.9966322193589141
261,0.05790180714345766
262,-0.03614992877908593
263,-1.0327340787481676
264,-1.339857234377097
265,-0.14977425907723094
266,-1.7847471050776087
267,-0.24850318236860558
268,-0.3647940250124841
269,-0.9076628310421544
270,-0.4160594682439279
271,0.3327870646820875
272,0.42329087700865387
273,0.33756924688175977
274,-0.6034344578592246
275,-0.3826464300304602
276,-0.8678115445906625
277,0.40765369722118117
278,-0.05304690317248747
279,-0.4475723332254591
280,-0.6063159451132967
281,-0.6845700629233089
282,-0.3763985740242106
283,0.1602698567347429
284,-1.1388424117201836
285,-0.44740999430903583
286,0.263378796506149
287,0.5219724571252913
288,-0.0571760641731941
289,0.757051653604051
290,0.11691230195573937
291,-0.39442879910084994
292,-0.48958370328471673
293,-0.2119507248002861
294,0.058110312042207735
295,-0.7465531071852239
296,-0.9631514973983286
297,-0.30832626250073
