individual_id,fitness
0,0.0944234509181312
1,0.07911477808817528
2,0.06429774307745252
3,0.16700021510076346
4,0.1287328238992465
5,0.21809228628519575
6,0.1229571175475882
7,0.057384376517044804
8,0.46361238517650194
9,0.15216728765784795
10,0.2519857797093843
11,0.040959917945432765
12,0.12170515675221671
13,0.12842730996549823
14,0.4900838369517982
15,0.2257728746110922
16,0.1122176774849154
17,0.20304905298063308
18,0.1280607119762315
19,0.11998166106302811
20,0.19430996059050729
21,0.26336359910410284
22,0.207031687181852
23,0.19673836882100654
24,0.24631543193528768
25,0.13919544641419151
26,0.22896008729448314
27,0.13853680109884434
28,0.12653974400934545
29,0.1487619195915621
30,0.40121611754297193
31,0.23999235730233046
32,0.09997930488401127
33,0.1709691836390959
34,0.35536625804520267
35,0.17564726087249025
36,0.37105150289827604
37,0.03435747394152047
38,0.29291882417729526
39,0.0523887064238085
40,0.24964310448752955
41,0.16557292564385534
42,0.08071270562294726
43,0.2799894163371421
44,0.23401822562142816
45,0.20725567534829098
46,0.22749231867510517
47,0.0704172912469595
48,0.25465527933742466
49,0.2556448301499278
50,0.0704848266178472
51,0.23469536013949763
52,0.38912759821887927
53,0.16664883635886676
54,0.11382351333720955
55,0.17775912489232218
56,0.15308948753994311
57,0.2703352353542767
58,0.3302300735868733
59,0.36196751603064814
60,0.37555363307793654
61,0.14042929070995527
62,0.3833766205101162
63,0.21973324133651756
64,0.08521655232853714
65,0.3499892800532232
66,0.18184158058500322
67,0.42234728505283986
68,0.28656400497094087
69,0.5209392910535665
70,0.43915095912608604
71,0.1682342201140376
72,0.2703550858766354
73,0.06569281230676463
74,0.18960248411766983
75,0.2580648603175746
76,0.16391935113495018
77,0.26198498209529714
78,0.06371514337566102
79,0.1405915427394518
80,0.3331500772644641
81,0.4910068476172029
82,0.18162961139780717
83,0.1190991119737198
84,0.31212240775925076
85,0.1367470460920564
86,0.08445700760889657
87,0.07337731485835432
88,0.2561880243810039
89,0.29898514660781467
90,0.09216248729669733
91,0.2992210508904896
92,0.30013495271617757
93,0.41115791246239225
94,0.3073916192406733
95,0.18508402786055153
96,0.2006152681116471
97,0.13213330481533828
98,0.09336914369603116
99,0.35204256104723647
100,0.3195009932427169
101,0.2776276116599686
102,0.22390642473670874
103,0.14924120929650572
104,0.33251780790662705
105,0.18002882780096252
106,0.10274134953241652
107,0.22122245325852452
108,0.1170853198104919
109,0.28044429608177934
110,0.2196522616689913
111,0.20076932174759612
112,0.16694201063165845
113,0.16281827623211245
114,0.14165109584917943
115,0.5168261743452992
116,0.35026640076974125
117,0.24864546534621604
118,0.21259141593466352
119,0.1812046981440935
120,0.45363439892137236
121,0.25263612509432865
122,0.4101325221487784
123,0.11397796768499686
124,0.238603333515018
125,0.26619842608198585
126,0.2823020198170779
127,0.22250413651611597
128,0.07859582733615117
129,0.32484447734838434
130,0.29683207113712196
131,0.18096991500512483
132,0.20723945905776403
133,0.34325964377103885
134,0.5793621102045788
135,0.16713950120162316
136,0.20364535853756813
137,0.3426992076268204
138,0.46387585605335313
139,0.30380160108976334
140,0.1208962085252095
141,0.289660806818942
142,0.3827625022186686
143,0.27492993356422407
144,0.3673955869152384
145,0.38041534810010724
146,0.45651166804245125
147,0.42948019941195564
148,0.32367902692454076
149,0.40028977606465876
150,0.33645837026232583
151,0.4055489516015764
152,0.2560007622263913
153,0.2743801147906107
154,0.4620486171521976
155,0.5996013243442677
156,0.4071524588203373
157,0.1339132031679351
158,0.26566596208964005
159,0.46011762776080395
160,0.26324718275351117
161,0.34471527575447103
162,0.3330140253352883
163,0.4021842580752173
164,0.3526851857717122
165,0.5801745899222949
166,0.5787468396149456
167,0.5988893921267295
168,0.26566690955347144
169,0.38385764589610766
170,0.26250523243400375
171,0.7219300420501388
172,0.5303921115192666
173,0.5541889812220173
174,0.34535414078947396
175,0.4283020578066384
176,0.31385879321544224
177,0.37619760473456115
178,0.4390725958678265
179,0.47098603667215294
180,0.339911549102434
181,0.21030723318621672
182,0.4352622684052683
183,0.5211566089162308
184,0.15559893466662017
185,0.5344821672009284
186,0.35496266700918044
187,0.38991272027778306
188,0.4966924280413166
189,0.7118289562394292
190,0.655333118487942
191,0.37746005330854526
192,0.47390705628544766
193,0.3185658448836252
194,0.4009046828730596
195,0.37062465786302196
196,0.28783059729595467
197,0.3700226688182771
198,0.6032177553633509
199,0.7059852139397866
200,0.5125637626952364
201,0.5091897283209275
202,0.3510231105564264
203,0.41045983893908916
204,0.33781436659924213
205,0.539827597508306
206,0.491757192436505
207,0.4850495537890055
208,0.8735693197421349
209,0.4038564102632776
210,0.676306360460543
211,0.43285718730499334
212,0.4893830215504009
213,0.39341071934296473
214,0.27152881841828086
215,0.5932057210743414
216,0.5892359093506625
217,0.42028976817869057
218,0.6392556758751838
219,0.4616488587430657
220,0.5668178418197307
221,0.36833781089136297
222,0.31801475901305604
223,0.5292330110300971
224,0.3895743086383257
225,0.2543574342890047
226,0.4328624454070373
227,0.4922421118184623
228,0.4010097499947068
229,0.5821689885846112
230,0.4750089009473004
231,0.6176300742937512
232,0.4846857901299221
233,0.322092134075209
234,0.2828916299848696
235,0.5152327273648769
236,0.4152248170931335
237,0.45774508174663264
238,0.415002742879005
239,0.5549616096865191
240,0.369557282917504
241,0.6638659362303249
242,0.41749859356867836
243,0.7039280677691003
244,0.4577491930480289
245,0.7171026252317506
246,0.5963536424513831
247,0.4034757841426132
248,0.7187009450453381
249,0.4940353016186588
250,0.5855119304153639
251,0.48953418349446287
252,0.6924355048487765
253,0.9623670181905913
254,0.5524911066745954
255,0.43361987558495657
256,0.7036514956311264
257,0.4124629131539078
258,0.3572735293969431
259,0.4537103581525156
260,0.6652708853360573
261,0.7411511090255295
262,0.686140587982714
263,0.591188936485194
264,0.7595385735806819
265,0.4278003807618467
266,0.5858865827933464
267,0.7735755302480259
268,0.5183148418228661
269,0.8822384232247384
270,0.988213237476062
271,0.7433044786280512
272,0.6882657547934461
273,0.46857551682803733
274,0.5044354063848725
275,0.5042784575529377
276,0.6021461318492984
277,0.39503678578850315
278,0.5200119004859571
279,0.5213601050232748
280,0.3990994463687416
281,0.7913395070637331
282,0.8403076372190658
283,0.7776310531225759
284,0.8747257187352675
285,0.6424732201179932
286,0.45114862766955394
287,0.7621162037035362
288,0.732110946180902
289,0.8472813089748881
290,0.9022180341929291
291,0.2962616501116319
292,0.45937385629010535
293,0.8421033528971619
294,1.1961996990222201
295,1.0589217656528878
296,0.8796852594787589
297,0.7973098042316399
298,0.8831101215545174
299,0.672771322975535
300,1.035420306012934
301,1.0028274483686126
302,0.6952793993914693
303,0.8268019409848442
304,0.8360236902253417
305,0.784449847621008
306,0.8734002976180497
307,0.9647076021086521
308,0.7752796504353833
309,0.8370493425761657
310,0.7168528492716819
311,1.0496271254133271
312,0.8625900704384215
313,0.9728647373039313
314,0.7766454905669243
315,0.8851810621115156
316,0.9444445293997528
317,0.9851975486535307
318,1.1371068138819855
319,0.7627026764883825
320,0.9278077036283153
321,0.7979954628952327
322,1.2040588551902685
323,1.0949434784045036
324,1.6690777530164989
325,0.985913344493635
326,0.9913881173675901
327,1.0143281990743562
328,1.0459953653772107
329,1.2133764441913228
330,1.1816147384333586
331,1.2603557630119
332,1.20814725853555
333,1.5383143750509398
334,1.4205319067726905
335,1.6973106607222705
336,1.3568668521474145
337,1.2426664358900006
338,0.5393186226542116
339,0.8520835097038677
340,1.3247255539475875
341,1.596671951072722
342,1.2351398447102233
343,1.5338385848084404
344,1.0916661876896974
345,1.2968518610084074
346,1.2971275126525017
347,1.573467632846943
348,0.945020520318832
349,1.2085016291774493
350,1.5955863902009182
351,1.46480632788736
352,1.8481394948747356
353,1.5091261591149925
354,1.6750706868132987
355,1.3334687575100335
356,1.705465334649344
357,1.5272380220547523
358,1.3234530443363741
359,1.6356025614769314
360,1.2861881283915935
361,1.336056637253903
362,1.3729494902693338
363,1.5614529383917894
364,1.5937892210653934
365,1.713535821978258
366,1.2376400537009973
367,1.7468811464992098
368,1.5735482600483024
369,1.2383321143866128
370,1.4913773170969942
371,1.602834478978404
372,2.012871535249883
373,1.6664103147200868
374,1.2944244360100505
375,1.980363192228946
376,1.5331948014204375
377,2.1049001220208137
378,1.7793186706303017
379,1.7990267294360307
380,1.9840078061023942
381,1.720218463069752
382,2.239618420491558
383,1.7953769417140948
384,1.941344771315846
385,1.7722793387650322
386,1.5104812895585291
387,1.9256460574659502
388,1.6610940371615142
389,1.5385790156599228
390,1.8525764500742516
391,1.7887309808704746
392,2.0853929198398533
393,2.181046657345406
394,2.052301928013221
395,2.14728354027506
396,1.934043549576018
397,1.4405142974096563
398,2.4003357549941127
399,2.211013566389846
400,2.050101249320397
401,1.609523811113763
402,2.033793926909367
