individual_id,fitness
309,0.3211044449649559
310,0.3534056245967579
311,0.23812418459006524
312,0.35295535348234924
313,0.2877367033204196
314,0.43035272355753124
315,0.3488079954275422
316,0.35510122699306995
317,0.42337801519306484
318,0.4151703530175848
319,0.17879385418328345
320,0.14998087558700177
321,0.418377297775632
322,0.35963387957884124
323,0.15723435797554708
324,0.44615317174954844
325,0.5120695811814981
326,0.38445287620577984
327,0.6009112350677897
328,0.3713878012447131
329,0.28206668886945874
330,0.623989632531475
331,0.5291735801820514
332,0.5875310297870394
333,0.25402944635473
334,0.5237011453551498
335,0.25755195064847874
336,0.39385670688468644
337,0.18816836638379594
338,0.2200447047050599
339,0.22767803377606713
340,0.554595260248703
341,0.3980588495592881
342,0.3375462098495713
343,0.2980263401984843
344,0.1913947656233403
345,0.32940431075515686
346,0.4035745117705068
347,0.5141906734738029
348,0.4502202815407819
349,0.38806086531870276
350,0.6320658657650049
351,0.3608651459170884
352,0.6645564602207928
353,0.5162885131564662
354,0.4156691254576579
355,0.6526655323784506
356,0.44440491004811833
357,0.5863161829495211
358,0.5808318313008664
359,0.46330966925508626
360,0.368729324032445
361,0.30554806665969364
362,0.4443721999169137
363,0.40232247226136225
364,0.5598093061869999
365,0.7764256179625232
366,0.46995403486025744
367,0.38759999678367907
368,0.6660912870141331
369,0.6605314172874709
370,0.5839310683744828
371,0.6232158133571245
372,0.530956614471951
373,0.5537021438128829
374,0.41925672663045493
375,0.4555138757999483
376,0.5373945589387643
377,0.500872480931926
378,0.3252198960826729
379,0.4434372520052279
380,0.4559347445633092
381,0.6184573139966805
382,0.525326934285573
383,0.6806552888071634
384,0.6743522344935889
385,0.5659885187780275
386,0.41574803252088643
387,0.5725033380779158
388,0.4664402748520359
389,0.5966664875983261
390,0.5000153577807903
391,0.7290519605641851
392,0.4453961303874101
393,0.42565888157750775
394,0.6943232555870679
395,0.8463160429186641
396,0.7892284860539373
397,0.6674855266876711
398,0.7076133772215447
399,0.5645115869982475
400,0.6568564195950347
401,0.6211146841030923
402,0.5161818145088811
403,0.6843160356724388
404,0.7671689997638094
405,0.799258986677026
406,0.6352996368096135
407,0.647386728360704
408,0.6177358077390626
409,0.662643524421716
410,0.4629626843773343
411,0.6672482183693684
412,0.5109314870507782
413,0.6025840056356702
414,0.6648034509216743
415,0.7333083607056075
416,0.4380266191956462
417,0.6025262717144486
418,0.6454393368215958
419,0.5734444474473569
420,0.7058441701120051
421,0.8431176267244909
422,0.6795798358942284
423,0.6892683506426415
424,1.1826957998857528
425,0.5653990418491989
426,0.6671674956905058
427,0.8255692519807522
428,0.7307158890515913
429,0.6366512477446407
430,0.47134399027180063
431,0.7918083384837683
432,0.8537083708378902
433,0.9788543842805377
434,0.6514345429023173
435,0.8579175425949296
436,0.9325275449758703
437,0.7723689800321042
438,0.7985188385566366
439,0.7927209517711095
440,1.1100384465026902
441,0.9102606868386645
442,0.850108439112942
443,0.9916784842825901
444,1.1435020913075515
445,1.2261397748319771
446,1.0273349241337384
447,0.9566052889225636
448,0.8091733110158231
449,0.799597672060749
450,1.1385924291604699
451,0.9596869384119086
452,1.3123183405021142
453,1.1817459278168538
454,0.9694028769030617
455,0.8811557782437752
456,1.0308665942730995
457,0.9627241148472667
458,1.0021562268823485
459,1.1714374444045883
460,0.9396235795378068
461,0.91506970828468
462,0.7698654601277412
463,1.0145113185502919
464,0.8938532777707184
465,0.7956871803756453
466,0.8974580023154803
467,0.674696995135068
468,0.7078274408815833
469,0.9359070759989488
470,1.1293319058931492
471,1.3636086048534148
472,1.0635864561645871
473,1.239875984228598
474,0.9978115854869126
475,0.7406472173305058
476,1.2686173906617184
477,1.0813045374152261
478,0.9547304294920966
479,1.0570208248039277
480,1.1121672812031709
481,1.0227392361754666
482,1.3599992424255105
483,0.8253786561561416
484,0.9584634606660245
485,1.2813173107826394
486,1.227036786847077
487,1.1629221110819252
488,0.9662332765006447
489,1.0724251880064573
490,0.8685109224990245
491,1.3288936200766275
492,1.219840768996432
493,1.3295576208714743
494,1.5578756407298444
495,1.1182639181588239
496,1.009600053829612
497,1.0524699931026782
498,1.3901106618161974
499,1.0692816338355708
500,1.4442016102382191
501,1.4721975364644615
502,1.5355199554099133
503,1.140133221477187
504,1.405633025462276
505,1.1774965653506713
506,1.2332294355463813
507,1.1381082292147295
508,1.4125964607123893
509,1.21884361752012
510,1.5361105648426858
511,1.3515527291617189
512,1.3338350037054294
513,1.5477953502983153
514,1.6376009440592543
515,1.293333418892802
516,1.291420256461408
517,1.6176855901080336
518,1.4481442213706042
519,1.5227217423307917
520,1.647759497509049
521,1.6624004918739634
522,1.759222160018831
523,1.4153636728127383
524,1.6985230278827328
525,1.5951777810233014
526,1.3716440716615252
527,1.6263426872735283
528,1.5204067716999705
529,1.3806910003997594
530,1.6180818766399678
531,1.643949075579804
532,1.446314935567208
533,1.6187764356670926
534,1.6704448421449571
535,1.5622333523692438
536,1.5555401763917132
537,1.6433725328137532
538,1.6856388084615954
539,1.6059525323366792
540,1.6121678901141727
541,1.7238316310250308
542,1.7058588702446524
543,1.372524952604713
544,1.73527593906778
545,1.4366639007008792
546,1.4793785939716737
547,1.8670423008298251
548,1.8474837827609984
549,1.8832842403944137
550,1.6611970556137392
551,1.6137467961161267
552,1.478822929914211
553,1.8680880785374219
554,1.7820135696457484
555,1.6457196328627879
556,1.8446266688026147
557,1.546985889998263
558,1.7020302576823774
559,1.5342880356928175
560,1.3399392294772412
561,2.0444329033549185
562,1.799309607093423
563,1.8280346411795514
564,1.8832665204577366
565,1.7342069596578873
566,1.8547329781265292
567,1.844608321707813
568,1.6414978849271944
569,2.0510458620051484
570,1.7784655954587392
571,1.9392635701573377
572,1.6782175218082622
573,1.7234503129806737
574,2.01902563046287
575,1.8959484563602678
576,1.6811408499202758
577,1.6976105999239044
578,1.945809645621512
579,1.9860264211721743
