individual_id,fitness
0,0.20076862268690931
1,0.2954193178102289
2,0.17475572955924862
3,1.2737445086063812
4,0.5725629789774308
5,0.20297932800022084
6,0.32986395944491304
7,0.35662471611453095
8,0.37029165580133483
9,0.3054765135434249
10,0.6586087113549209
11,0.8803133227988059
12,0.4435878162964475
13,0.37835019800715025
14,0.51140533857739
15,0.27283461518672797
16,0.8740619798536179
17,0.17227595641630505
18,0.008219647390288425
19,0.3538593325209665
20,0.43895154246481727
21,0.7600996647507997
22,0.5679222668088075
23,0.4745962621097051
24,0.531232291600082
25,0.7402164361914533
26,0.5482070339387526
27,0.6674706330551391
28,0.4836671764886974
29,0.9216220253701225
30,0.6882015863340143
31,1.1531675212415924
32,0.4630273981751265
33,0.24041393253256324
34,0.554635149198451
35,0.38260515235082115
36,0.4917514007840003
37,0.6261033122009991
38,1.127827214935282
39,0.5917285822706991
40,0.12077238315119355
41,0.6160779066194926
42,0.26937457857297537
43,0.30080188594895485
44,0.3071842943150323
45,0.3868611314868616
46,0.41376252721191753
47,0.41894366940800215
48,0.3642704050630212
49,0.665727396965962
50,0.6684800544362923
51,0.666760006734533
52,0.27647154517961947
53,0.6742570585403904
54,0.38230995083629643
55,0.34687918287989034
56,0.5601568586401019
57,1.127035023816554
58,0.6828561194017535
59,0.25335471632512346
60,0.318709825577162
61,0.6153026876548071
62,0.9652275225125458
63,1.0196845955556262
64,0.4131121645461528
65,0.7687261420728637
66,0.5993134147992526
67,0.5150907107067914
68,0.44805092576003913
69,1.3893726002767866
70,0.2361870620708849
71,0.4808333330344539
72,0.7533070271391369
73,0.3929707719146652
74,1.299706930316495
75,0.2960594065862381
76,0.9342447472763376
77,0.7545983173550167
78,0.37509593797496016
79,0.7833581189798126
80,0.12175177534171798
81,1.347899855319403
82,0.9820966295349141
83,0.9064191722875808
84,0.764428167398275
85,0.3930854388230227
86,1.0476890478934953
87,1.431309344036894
88,0.587441510709017
89,0.35764110538402255
90,0.4833325978245675
91,0.5577662488374064
92,0.15111795196479103
93,0.40142060169594357
94,0.44167768109052186
95,0.4174882129962485
96,0.832633149730429
97,1.6931680382351697
98,0.9412040971197131
