individual_id,fitness
0,1.546117497312554
1,2.31005502220787
2,1.4359169214913996
3,2.62285138176927
4,1.8339200286592057
5,1.2022695687934541
6,1.3643481003189066
7,0.9488332801522131
8,2.010020282778285
9,1.2658259288773805
10,1.77685817703069
11,1.2231001913364739
12,1.0718349457103251
13,1.272866924224842
14,1.5189734160655748
15,1.2269327443279803
16,0.9361122470467738
17,1.3808840741093162
18,1.3927846514951476
19,0.9081040854161727
20,1.7396574613908713
21,1.1707253996919809
22,1.1816317295624212
23,1.5346886680655332
24,0.5786759279790509
25,1.2239315092524348
26,1.5620574983708593
27,1.7730402230297728
28,1.4120359707154468
29,2.1774397137062853
30,2.2771172631039964
31,1.4469805570687893
32,1.4844473360119492
33,1.863387147705731
34,0.8155426105752339
35,1.5335242870424273
36,1.753000081562518
37,1.7774032085853035
38,1.0974505837764617
39,1.6017544382286806
40,1.2977191323787078
41,2.072475481694965
42,1.0060169035986242
43,1.702893940870827
44,1.8950025611107457
45,1.2366863342861554
46,1.3383825723962264
47,1.460114168533057
48,0.9366603069506703
49,1.090062939355369
50,1.4049505646191462
51,1.7757631386550254
52,1.4323145364311052
53,1.9508446342062522
54,1.4232980778431865
55,1.4046421309009063
56,0.9029920556139701
57,1.508959859643174
58,1.332170521753032
59,2.310199114591074
60,0.8914426451836855
61,1.2070244705674933
62,1.6791013516661144
63,1.1168171136847445
64,1.5148567789323366
65,1.5538730888920398
66,2.2475837485985064
67,1.287580799203901
68,0.9692434014861513
69,1.6012774456995658
70,1.508741283122618
71,1.2824132719323442
72,1.6336400902033987
73,1.907116906570198
74,1.538134084480658
75,1.7427649283904605
76,1.3119587242878552
77,1.4085923777815588
78,2.3012418595593327
79,1.7138843441997162
80,1.004941613622994
81,1.6945861832855151
82,1.6250249171307714
83,1.5374131208415969
84,1.6653220532969089
85,1.0282315975263685
86,1.7732294726192908
87,1.9842748808068131
88,1.1034159138622266
89,1.5383061463085244
90,1.2321062627474215
91,1.0596705689811448
92,1.4367208943279988
93,1.3907978240118597
94,2.2672079745558222
95,1.683537914446861
96,1.9224315864826464
97,2.1216053207734946
98,1.2814359502331858
99,1.4671468355921977
100,1.6935506928699235
101,2.06655829010323
102,0.7099517058034719
103,1.6265657887560376
104,1.804748784513094
105,1.719352116968467
106,1.6056458797685174
107,1.0620868279889286
108,1.1918651115204437
109,1.4412543971080056
110,1.6751339158412666
111,1.1746535696263922
112,1.3917932895845242
113,0.6783558073593647
114,1.5016792868062938
115,0.6623915283135047
116,1.362182767222186
117,1.7766022556042012
118,1.209201919633874
119,1.020644552404492
120,1.995984693519383
121,1.7497449787405992
122,1.4616637776844446
123,1.4840075295710207
124,1.4816646990158344
125,0.7973929927988842
126,1.0088790095047098
127,0.8090853796646922
128,1.4122027126091776
129,0.6818845813751738
130,1.659553071857568
131,1.0152836307781974
132,1.3838269022124996
133,1.8569695661467305
134,1.6661529753863655
135,1.157793329295503
136,1.9243247463676432
137,1.0330749067763343
138,0.7717323587807521
139,0.9747527743292642
140,2.178227253991784
141,1.535104486024996
142,1.671178114120533
143,1.5758636240849897
144,1.16074879550141
145,2.618814656507184
146,1.729416079156489
147,2.053883478480104
148,2.2700031883634746
149,2.2980444054733806
150,1.6345671526570722
151,2.07661337027114
152,2.039494939179556
153,0.8337118460492255
154,1.0532613163161901
155,0.7285524420408832
156,1.9163038080303183
157,1.4804662329726261
158,1.8793320515706111
159,1.8999682472364066
160,1.5016716831820045
161,1.5585130672572443
162,1.1189134304380828
163,1.345759398985208
164,1.245591885865951
165,1.3994517715099914
166,1.347904175275143
167,1.1073359200438722
168,1.7809924748132582
169,1.5597259709145843
170,1.531807482044418
171,2.762504367058795
172,2.584342954982938
173,1.618963475978435
174,2.351695509765776
175,1.2475355441398932
176,1.4389656417083723
177,1.3081437414251624
178,2.1073855042534646
179,0.988356389986193
180,1.9561743489650558
181,1.6323999657781005
182,0.2651643673840644
183,1.0696617921794545
184,1.54160607556042
185,1.985901500866705
186,1.9779318401617194
187,1.2937667939443604
188,1.050906816172051
189,1.7658252011319688
190,1.3991335997268004
191,1.5216663451565657
192,0.9636773774578872
193,1.9321791285501237
194,2.3773911651719537
195,0.5417632165159615
196,0.880408034280044
197,1.4125745980511653
198,1.5747440590483037
199,1.2351544313158678
200,2.2228503236831623
201,1.2766797510531982
202,1.6215489989358713
203,1.3852996317784558
204,2.6852517756273566
205,0.8283430723626198
206,1.449365057646955
207,1.9778153538427412
208,1.278385048248619
209,1.6873215789054452
210,2.1057539514309758
211,1.75188210924198
212,1.9499571841673118
213,1.1870187283114346
214,0.47599241071538984
215,2.1380730873930807
216,1.6868838430560742
217,2.4900884970035664
218,1.855665438949132
219,1.740154499330999
220,1.385773807926124
221,1.6262836412255404
222,0.8350919061075395
223,1.0712872058046583
224,0.8565563877710685
225,1.4930593512863117
226,1.7182261829918097
227,1.3838768045625263
228,1.5020572078202834
229,1.2980397415286324
230,1.612196901033173
231,1.4165481702857345
232,1.074915667001847
233,1.2958864250879445
234,0.45214812358848605
235,1.5187639128740533
236,2.2356648008323643
237,1.8134089154844077
238,1.7042287643341312
239,1.7602521345424649
240,1.6874754999036659
241,1.8739375941039027
242,1.2648732691411004
243,1.4722688942052207
244,2.265165909057781
245,1.8112288652834712
246,1.8125056919789362
247,2.6069719791424997
248,1.0763755363209335
249,1.7967959896746037
250,0.9472790101931112
251,1.3407018254833643
252,1.3264460388112338
253,1.251929113182652
254,1.9463882398476562
255,1.144216315242653
256,2.0748910303989034
257,2.112850240175078
258,1.6214991403415806
259,1.0403630848656957
260,1.9419244701891396
261,1.078401518089557
262,1.6813536714466477
263,2.0259764070237254
264,2.029098383183785
265,1.0576857077970652
266,1.6853795188647556
267,1.6734993962604825
268,1.382569103216371
269,2.3503233064653286
270,2.0642313684110856
271,2.0897288259944324
272,0.392448899169075
273,1.4548092910477601
274,1.0584648270656272
275,1.2660500055115345
276,1.49462144835324
277,1.9110241363644727
278,1.4502779404079622
279,1.418923941683477
280,1.8501773353758928
281,1.8744361962076326
282,2.0205092428097133
283,2.2204468994665656
284,1.4339831730409498
285,1.6846445822530012
286,0.7219045199874742
287,1.6747882586177523
288,1.603322586032308
289,1.502795887872014
290,2.2861432670054267
291,2.7214575520012905
292,1.888765977871544
293,2.3827798537484535
294,1.6787700604660438
295,1.8824068502849476
296,1.3057224314796843
297,1.4053313046648919
298,0.6813147176358655
299,1.0543158389072986
300,1.9558486591005948
301,1.1053584861086694
302,1.9789501447319116
303,1.625879510688069
304,1.1070741324687718
305,1.6965167702655417
306,2.454463200607448
307,1.1372422016625159
308,1.9547281212652765
309,1.3400698140994387
310,1.578768309234503
311,2.105008231124271
312,2.0117865815914784
313,1.6818445504617043
314,1.2879809303653842
315,1.2109197130285334
316,1.7088862093247894
317,1.4410831416318126
318,1.4463291065914776
319,1.281154722039212
320,2.622148806986522
321,1.7664107570807719
322,1.9054437538683582
323,2.1769070606420464
324,2.1774064040626713
325,1.9856801026709514
326,1.7668669213285093
327,1.1225774962539654
328,2.3568819706898982
329,2.115725922166242
330,1.391996409389982
331,1.867511125622953
332,1.3380479350014374
333,1.4319626158015277
334,0.9473161520123636
335,2.0698889323032725
336,1.3511527863047816
337,2.089863625052812
338,1.6785500633410058
339,2.4346467149494946
340,1.9643748325876298
341,2.2499336762123683
342,1.156966507216588
343,1.4799851617771378
344,2.014363088839878
345,2.1777782897476343
346,1.1971417482987035
347,2.5926407556000175
348,1.771986709489959
349,2.1475015192517244
350,2.3140864886942123
351,2.396455146206905
352,2.097515230770343
353,1.48859616548611
354,0.9985433022949017
355,1.7773087177871993
356,2.307974355657531
357,1.5736000296956592
358,1.932493478701725
359,2.1966690620451006
360,2.138688202251237
361,1.941037482100789
362,1.4444371727027816
363,1.7047558263852287
364,1.6696706244140433
365,0.6443967237456789
366,2.3676621932839286
367,1.9661033390306755
368,0.940984928577505
369,1.9796100105970202
370,1.3018941175692318
371,2.223299173206652
372,2.1850892297481685
373,0.9392861472695121
374,2.6598824592015355
375,1.8457763012021073
376,1.6758707228622143
377,1.924850007777667
378,1.8863109742518445
379,1.2145364634967557
380,2.062723645126871
381,1.2152449587252359
382,1.8815056837546345
383,1.4858402377846696
384,0.8204202142677963
385,2.2601193986648416
386,2.2419699202756465
387,2.0909913664102455
388,1.3498212772096134
389,2.0391674936288586
390,1.869116648327174
391,2.038831974387476
392,1.319507345513842
393,2.2203293784567935
394,1.822919544282582
395,2.2794156292004626
396,1.5850906590261393
397,2.3487045036439
398,2.1286987424158457
399,1.5578084099609473
400,1.6367276935650248
401,1.8223958015700488
402,1.45561007192043
403,1.1832259140524732
404,2.180285130793303
405,1.5869950162520456
406,1.1623032748928765
407,2.356954530939731
408,2.085928687759774
409,0.42973001992824716
410,1.723953720273536
411,2.6470841501197535
412,1.1097145947182636
413,1.817205757777036
414,2.0584028460870374
415,2.1556710663031318
416,2.4920909219999574
417,1.198719263918265
418,2.062701343430899
419,2.1441673872469202
420,1.3281255395736202
421,1.7185275592075568
422,2.04877227294269
423,2.388428462894422
424,0.8717792472691381
425,2.461219561480525
426,1.988848741729574
427,2.42487439038204
428,1.0953560205468482
429,1.4428488299159332
430,1.1667565591323479
431,2.0784836328480063
432,1.6726139328784886
433,1.3454452770256653
434,2.100859790859169
435,0.4550077912718035
436,2.469813514812368
437,2.077173691301825
438,2.3501336614200254
439,1.2986983460088135
440,2.1554674046155196
441,1.3155073464070448
442,1.6912432542570632
443,1.6678370551760995
444,2.0217867171146024
445,2.47419791791744
446,1.6314930745630143
447,1.8780946653478827
448,1.200279572320324
449,1.816386866183524
450,2.067570879493572
451,1.6868188495366987
452,1.8382654695158402
453,1.9151542829784303
454,1.4661116643113457
455,1.789177714048267
456,1.9975256490291264
457,1.7488359081232996
458,1.517814856696034
459,1.816489341652524
460,0.9744212385483874
461,1.9736425780474525
462,0.6845818641479456
463,1.2221939785988465
464,2.1678665280492466
465,1.6379116422513824
466,1.3854741764162215
467,2.567572550577734
468,1.7457794223071113
469,1.187624821566122
470,0.863228583546262
471,1.79987136649879
472,2.0805761958824904
473,2.0312324501648975
474,2.2101648957782096
475,2.007295420810527
476,1.6278349006278943
477,1.7816789907302075
478,1.5185779829746149
479,1.9065171330326225
480,2.0714535675442978
481,1.2218688948979888
482,1.322622793995417
483,2.52436616605384
484,1.4858947212079028
485,2.085655199829953
486,1.48783543190103
487,2.5133070900271317
488,0.9819790142730906
489,1.6906894075045227
490,1.0928189516773448
491,1.133286555489124
492,1.3994798163804245
493,1.5855837112076843
494,2.1869964566240836
495,1.494220187595737
496,1.6941652912608371
497,1.3919654582429593
498,0.9775617811283053
499,1.8263058080905143
500,1.7091773434271214
501,1.9629999868012333
502,1.6062419333255507
503,1.9508462432006393
504,2.0144237113008105
505,1.7537586543677939
506,1.720763423052062
507,1.6772861965341643
508,1.1778078985018505
509,1.3030666160210256
510,1.8150613553891193
511,0.9909893694395893
512,1.8414009453036002
513,1.6166720525340124
514,1.3199821004887908
515,1.8771608336945984
516,2.2103814835299596
517,1.6475267070923316
518,2.4113737103439083
519,1.3891011318718374
520,0.7945910194092678
521,2.3289174442743716
522,1.9336124091887885
523,1.1807489548647414
524,1.621954716342934
525,1.3438602928072376
526,0.8656443915734967
527,1.931918046819372
528,1.52151319545615
529,1.4261251846228031
530,1.5493864271765683
531,1.1399986089027403
532,2.383631800266167
533,1.2476132070301722
534,1.8050171825435812
535,2.0333598974563416
536,1.4139950664424
537,2.7130715182924114
538,1.5205462096554168
539,2.2004493233402944
540,1.2208211266393314
541,2.1052103958022634
542,2.9180561645054564
543,2.3372480178160435
544,1.8670909851694961
545,1.9228883286754586
546,0.9506719128063718
547,2.9483070904996476
548,1.67783156186513
549,2.0571252868223837
550,1.4910425737690767
551,1.7856456885861234
552,1.3720214041785164
553,2.436255261511547
554,1.433885738023177
555,2.390960274747949
556,2.9415650816473007
557,2.8730235969249267
558,2.178957673727491
559,1.644478968488494
560,1.806707599286923
561,1.4060001844603904
562,1.8263172770655363
563,1.5245187587567053
564,1.9222816330101784
565,0.353104887319122
566,1.0961237920749356
567,1.8293030514751334
568,1.7656662144776392
569,1.882200422656307
570,1.4052236427849176
571,2.1720084064020635
572,1.9922556787969448
573,1.443155130677
574,1.7792735324982865
575,1.5244637741972005
576,2.3561740274225205
577,2.2709773482705944
578,2.9039949934620273
579,1.1705619151513782
