individual_id,fitness
111,-0.22152591944876796
112,0.2200183345929922
113,-0.005660383720650919
114,-0.1378740897953652
115,0.058928104183746055
116,-0.2596513241732201
117,0.28069435100902995
118,0.04967948981687459
119,0.12414195075702444
120,0.1708597324961144
121,-0.38031392406019493
122,0.34973316236893714
123,0.0005236663070599668
124,0.024265998155986138
125,0.03613164439424503
126,0.20088044043588366
127,-0.3454763975414608
128,0.1001220356632902
129,0.34952711792402025
130,0.023188022563810806
131,-0.056824955888909054
132,-0.03878312236646475
133,-0.002159090595352825
134,-0.16794909572549713
135,0.09357854137174876
136,0.29672343497091896
137,-0.020440851550678207
138,0.14808666511172142
139,-0.19699128164139507
140,0.0005923635083201415
141,-0.3358650024131352
142,0.2618457889998121
143,-0.07451261654557462
144,-0.2554272309296152
145,-0.3144268859876081
146,-0.3027613410634803
147,0.001299140156084816
148,-0.15319056471038162
149,-0.09538207315229859
150,-0.13545419107409443
151,0.1085860440180001
152,-0.001036958370500357
153,0.20077573989823738
154,-0.04971578204807371
155,0.2787402361523093
156,-0.07736217981297665
157,-0.0017670383075889598
158,0.1776140470504163
159,-0.034123299228689466
160,0.34830382116077
161,0.17349975297983894
162,0.08155473030247506
163,-0.20672893557999975
164,-0.00020558379726924592
165,0.23864124090276617
166,0.3697352111359617
167,0.006130661765522547
168,-0.060285463251765314
169,-0.1334127453663927
170,0.29729492504976196
171,-0.08594103891844188
172,-0.0481755771985822
173,-0.021497247030715233
174,-0.03195325058953078
175,0.3740876399814943
176,-2.692428322422641e-05
177,0.04782664863749135
178,0.22547082795075707
179,0.2291994165965105
180,0.026938944128916308
181,0.3909315151064421
182,0.07818371978122042
183,0.162937539112665
184,0.0006096121886375594
185,-0.0083288533057162
186,-0.012482039690970004
187,0.3110960614621785
188,-0.04412112609959745
189,-0.21575259854136708
190,0.02835784771594227
191,-0.28737081720773844
192,0.00020345568535422298
193,0.11646988834869526
194,0.0012073646341871358
195,0.014937505551561758
196,-0.05668858671065419
197,-0.2732617690582645
198,-0.27044198672422026
199,-0.009536813925573276
200,-0.001315543796638785
201,0.14709355477433492
202,-0.15977280187286688
203,-0.34703701885445615
204,0.24472717460044688
205,0.27162572549855
206,0.2697169306266558
207,0.03185383571673316
208,0.30628270933739243
209,0.08168820229897415
210,-0.04379906413311052
211,-0.04406846388934324
212,0.35955908843997614
213,0.00124793413584009
214,-0.14203221016749468
215,0.14566429610664894
216,-0.013438772446463576
217,0.3605592215422429
218,-0.18461137109123066
219,0.018350501309740114
220,-0.38048500322699885
221,0.10416670494026486
222,0.1166919101146647
223,-0.10783673601591909
224,0.2506936822486345
225,0.35613129153689677
226,-0.007770974237285663
227,0.03904638625508017
228,-0.14503619332536344
229,0.09653045388158388
230,-0.24904208091448593
231,-0.11102919842010636
232,-0.0906125584738091
233,0.06941425018024637
234,0.2286588523578425
235,0.34937519331465905
236,0.10772863826570009
237,-0.06367313213371327
238,-0.04020559432134463
239,0.1425916224182446
240,-0.24143725739711397
241,0.020678441113573476
242,-0.21520803661496532
243,-0.043526717947775545
244,-0.058252394276285424
245,0.3468578153262547
246,-0.25126107890377697
247,0.023895394298400485
248,-0.038802139782428496
249,-0.0016578308241809447
250,-0.06773043465707598
251,-0.2571373411374853
252,0.13567540645317677
253,0.0038460475623189883
254,-0.14171645187351664
255,-0.2724793336710772
256,0.2702749346542986
257,-0.0002010099429285983
258,0.07729026540620693
259,0.014918898146436599
260,0.1885231863313257
261,-0.06642716580652261
262,-0.0334172215721773
263,-0.24317029993611886
264,0.1059592092151449
265,-0.024389513179901554
266,0.20894674028401844
267,0.06879813126267748
268,-0.16199597840257168
269,0.0004689566868920081
270,-0.2439955090473015
271,0.3685625337778597
272,0.04294554767578988
273,-0.019718785560220053
274,-0.24202970117447506
275,-0.09243013174272294
276,0.3422471365469106
277,-0.1528041339531421
278,-0.06724389107662321
279,-0.40045498027053766
280,-0.3220357702470076
281,-0.2504081718969835
282,0.00021146441651315184
283,0.012787896937001386
284,0.008467214713644311
285,0.3888517457794974
286,0.23480366896633734
287,0.17470079085725748
288,-0.19857350065742882
289,0.26875228345581054
290,0.3712125069345277
291,-0.2152537720047678
292,-0.16284284908628743
293,0.19335393795694175
294,-0.3383363977849926
295,-0.20083236822588107
296,-0.011076973115921051
297,0.03859263462894055
298,-0.093577634880271
299,-0.18311462100717849
300,0.11020154044924817
301,-0.0003783641101797325
302,0.10984067385147728
303,-0.001312046021369473
304,-0.14622280514785538
305,-0.18611821189556926
306,0.3769861332858529
307,0.004694370609421905
308,-0.2592177796780917
309,0.27469260409751645
310,0.2579110848974463
311,-0.3898023731747891
312,-0.07312759719376175
313,0.0009883148876510123
314,-0.24531743737091816
315,-0.051964744483367936
316,0.35291299196109305
317,0.06300950332252311
318,0.14198250483401625
319,0.004397303154096255
320,0.11976128578500153
321,-0.07356433348699432
322,-0.009308147113457912
323,0.06921872590425503
324,0.17258448078598626
325,0.32816717825516123
326,0.08235201353865901
327,0.19203270525126115
328,-0.07994491669879195
329,-0.32511451553349324
330,-0.12147137038899519
331,0.07504867283330852
332,0.14901582519705284
333,-0.2895474329859007
334,0.3482600352853527
335,-0.4751917938658581
336,-0.10684321362779264
337,0.05457081936917355
338,-0.039359403124202386
339,-0.14511197940636622
340,-0.1436175588377551
341,0.15697340604030385
342,0.16656678498742855
343,0.17767892431976773
344,-0.06340867542584053
345,0.3782008354882433
346,-0.3773043592222139
347,0.03693178914619338
348,-0.15234737973543377
349,-0.06283613603407114
350,0.044985679654581306
351,0.35608023508391495
352,0.25276355384511656
353,-0.026959016109967315
354,0.16786232433844606
355,-0.41491666956478473
356,0.00732011251135602
357,0.1152982609636381
358,0.03203830402250707
359,0.007025963676002042
360,0.2706148195754171
361,-0.10273793623370409
362,0.3672555216827133
363,-0.1681310546802845
364,0.2279339237362512
365,0.3470494035997094
366,0.07890182500002652
367,-0.04412184322266054
368,-0.016760666562040227
369,0.15064996344738874
370,0.15612066607092362
371,-0.0589147291951924
372,-0.08906922853039817
373,0.1548067007134059
374,-0.2427872024642159
375,0.0123623096584334
376,0.01151737122730423
377,-0.33048130084013344
378,0.35447598105291006
379,-0.2665277067904408
380,-0.13921822195608208
381,-0.007354465131411303
382,-0.006465574310500433
383,-0.017523908767189535
384,0.04444331271961065
385,0.02076390493675956
386,0.32068395958084184
387,-0.24137557938989873
388,0.24848968851792808
389,0.17949878623669063
390,-0.06402635337534951
391,0.02300297867343415
392,-0.018546364516990932
393,-0.32028338203977313
394,0.0008306359756740239
395,0.07922510896714235
396,0.18266381175557367
397,0.25044163641839035
398,-0.2537075861825631
399,-0.12267363030191414
400,0.33696437052045486
401,-0.1531100040965283
402,-0.0007031479758668052
403,-0.003072263259337238
404,-0.0069552595206077115
405,0.01738228708636884
406,0.08511290198767779
407,0.030377368870251123
408,-0.11535353364699297
409,0.33280054651845536
410,0.11836623981734856
411,0.045718991349148544
412,-0.15753547027540102
413,-0.14009689166653372
414,-0.13213174819715057
415,0.005344021899134632
416,0.00651266441600179
417,0.05905840432715133
418,-0.014882951250360358
419,0.17415701292515387
420,0.08579150677046771
421,0.15086953586535518
422,0.21702761649742508
423,0.27268326133921
424,0.2360537984186698
425,-0.3142069882457805
426,0.08625514949813146
427,0.09259404616011396
428,0.09553791915377852
429,0.18192767044352776
430,0.09655923997801433
431,0.10400861694267184
432,-0.06749847277201591
433,0.3529944927647556
434,0.017611942538575932
435,0.13458665999193486
436,0.17400713568939977
437,0.014250815492286184
438,0.08452394483029586
439,-0.11325976714229662
440,0.04066708606219149
441,0.13272089107503443
442,-0.022871235584033863
443,-0.0885000402033069
444,0.21105216911402988
445,0.24697704357993178
446,-0.05724550141341794
447,-0.04405970486796941
448,0.30317578716038845
449,-0.27220971590479626
450,0.2528228504756946
451,0.15271387639013517
452,-0.0061327490118853745
453,-0.018070232776700723
454,-0.0023800229218464038
455,0.05842922309176263
456,-0.0636198010186069
457,-0.14980448890533155
458,-0.16429254583965042
459,0.11221078187028388
460,-0.11329409315717506
461,0.03931711543182104
462,-0.053713809976636856
463,-0.14895323218301157
464,0.26548765704307903
465,-0.12098235501216903
466,0.11807137962867997
467,-0.00150919943182945
468,0.030425294204789177
469,0.2589952478809661
470,-0.0021495212082146206
471,-0.027808875491516366
472,-0.2470271846683258
473,-0.08366262560283375
474,0.04302607650890018
475,0.01888036393898669
476,0.12467488472816911
477,0.23563781512722054
478,-0.20097996354628123
479,-0.19635869490422753
480,0.09465746701971967
481,0.1320081611097554
482,-0.050775805897399856
483,0.14217101768728357
484,0.07584684839453334
485,0.090510768486293
486,0.016389246883321884
487,-0.17000568173370526
488,0.3312849260157767
489,-0.33671773905864655
490,0.024616796943242425
491,0.16593001610371252
492,-0.3454661064251502
493,0.29921949325569674
494,0.07716914325553079
495,0.296738852713878
496,-0.3659929397636499
497,0.1400548751671884
498,0.061670195734141495
499,-0.19817251716005274
500,-0.07117163390193271
501,0.045979853876422595
502,-0.02810466230339642
503,-0.0915252234019159
504,-0.27287898711018754
505,-0.1200550930924672
506,0.2020322050803579
507,0.22241308307190896
508,-0.35773858580136125
509,-0.021261313835168494
510,0.23505697722438124
511,0.3010326780312529
512,0.03254433975251292
513,0.2705750470511242
514,-0.221694740239718
515,0.09007590666064871
516,-0.33939401892470045
517,-0.005239157800390935
518,0.24036708877894997
519,0.2619160093048398
520,0.15469744902250296
521,-0.14524373955123865
522,-0.006949339685794033
523,0.10919416476187346
524,0.09492800616001212
525,0.15186530401697912
526,-0.099235621337038
527,0.36599131171799837
528,-0.13007844513397457
529,-0.18526696142287263
530,-0.19253551172666364
531,0.01506158000718475
532,0.2287074051020494
533,0.00022017666924475238
534,-0.3048489715260513
535,-0.33415210572969667
536,0.023023349633666243
537,0.3763179066904258
538,-0.03686224005083527
539,-0.11086818686947833
540,-0.17067869850732753
541,-0.011193106262373229
542,-0.0012469898675513957
543,0.16082490196540797
544,0.0008022730920509008
545,0.17861572037322326
546,-0.0707647610429264
547,0.14654741535394913
548,0.1133129141304913
549,0.06905820899700987
550,0.21705565466840027
551,-0.09872857772861265
552,-0.13280869894621863
553,-0.10133124661780674
554,0.29100318626959987
555,-0.33125552496604155
556,0.09827881036728885
557,-0.13557202954479827
558,-0.17009036815594683
559,0.11423301291853238
560,0.1904888397746651
561,-0.01670844940284299
562,-0.05100165750186944
563,0.13487745519771296
564,0.17281781055181836
565,-0.05988125993538762
566,-0.3141758732847666
567,0.06925773013015468
568,-0.2873694456004743
569,-0.08806118384016703
570,0.04593141787226285
571,0.3735737517424272
572,0.0189200928993817
573,-0.0026226600375872933
574,0.10203551207559275
575,-0.2332185081798786
576,-0.12429280285595917
577,-0.16760244317005407
578,-0.029229798899087
579,-0.3405259646837774
