individual_id,fitness
0,0.08008803378857415
1,0.41664406749411176
2,0.0693827310551536
3,0.07663248437115962
4,0.09501236564843431
5,0.18053887933098944
6,0.02715805619248563
7,0.16170809122879945
8,0.03359903466958206
9,0.07620796633388463
10,0.16748671431852186
11,0.08506123918501529
12,0.08674640899726911
13,0.0935589004157025
14,0.1826648241678892
15,0.38641585169889053
16,0.08048505038320682
17,0.06813382001104182
18,0.23812490992619753
19,0.05617821097656331
20,0.43794579656409843
21,0.070226054989608
22,0.14151876792202714
23,0.2207056150779207
24,0.1214329046793324
25,0.1578766435349452
26,0.10623503084986938
27,0.25429904479600257
28,0.13366856757135773
29,0.022647112117270978
30,0.14051554019949494
31,0.41248051745401876
32,0.1532453018343512
33,0.1783480750647217
34,0.18791969031166025
35,0.29921588568292135
36,0.22863153527503643
37,0.22322903507541905
38,0.21890062432321436
39,0.17841137393523532
40,0.09570224869414834
41,0.1814277855014404
42,0.22748488751533918
43,0.10096785155200366
44,0.1526077356793669
45,0.215881952029713
46,0.2565917252434028
47,0.21984571227955035
48,0.059464391511676484
49,0.27151882880174893
50,0.30752288371868525
51,0.2676221806241839
52,0.33338152041905916
53,0.5956560137790476
54,0.007754069990906081
55,0.11865286627683569
56,0.5418205411945823
57,0.3176261569493213
58,0.05544402183866542
59,0.17312658592033278
60,0.16480389898193426
61,0.20030361076147307
62,0.03604419974986373
63,0.10771478650426984
64,0.22065401846293206
65,0.4348782785537278
66,0.37149282701003733
67,0.15838862166392612
68,0.09426167866998145
69,0.08849386404302405
70,0.07543649901573446
71,0.29534178590531146
72,0.3865399290395223
73,0.34363035840477785
74,0.8282104909856419
75,0.11668104103415174
76,0.26322241077654723
77,0.1348645983685883
78,0.19449396356044307
79,0.3632694119140913
80,0.18938436689142388
81,0.3697243143618128
82,0.1576769710172212
83,0.09149556857962679
84,0.6461558803641978
85,0.3142503869123366
86,0.09072480974985846
87,0.08721247060544664
88,0.35519083823783
89,0.4608115859558952
90,0.4720130439910505
91,0.5588678996688545
92,0.6872986232037671
93,0.2090001629370783
94,0.292600175116789
95,0.34181778385612666
96,0.48030444469075706
97,0.273439018303402
98,0.30594562652601753
99,0.3793466532386314
100,0.2657270964384328
101,0.7001683521517996
102,0.16706299039536449
103,0.56780396503628
104,0.5182443382295143
105,0.2725614768018399
106,0.6008487543444427
107,0.3775801160036287
108,0.44648863100697056
109,0.2325239425860574
110,0.48372252995698767
111,0.38255560135405187
112,0.37796476690376063
113,0.20269077739186378
114,0.3055583101168804
115,0.670694193861887
116,0.728346280177454
117,0.5081977463863132
118,0.9049185809829635
119,0.4728654335821787
120,0.6995112968821596
121,0.6668922387016042
122,0.4928594882475263
123,0.6554667495017366
124,0.8333066950895356
125,0.49206947803129636
126,0.8196710017666132
127,0.6102946498932287
128,0.7053870271307613
129,0.5846716167782362
130,1.1866907401125733
131,0.7489796090475243
132,0.786848078397272
133,0.6701501013978886
134,0.7071448507034389
135,0.7243640950824016
136,0.8752295108345471
137,0.4930276522992245
138,0.8791660679346577
139,0.5922256032840336
140,0.9589705664704786
141,1.115077664497705
142,0.9508359592012652
143,0.9845194329289677
144,1.0897647865075741
145,1.0000396493635977
146,0.6807280079143418
147,1.1557390446614761
148,0.8111023105752896
149,1.062536393539842
150,0.8543043646086687
151,0.9550184715299331
152,1.1705270343513745
153,0.8951282181223545
154,1.2186013751691844
155,0.8285812281928372
156,1.2095245015121954
157,0.8117697113340139
158,0.9573344606886334
159,0.9448832722902459
160,1.1037821552206821
161,1.0573841171026435
162,0.8703275028903317
163,1.063128196356913
164,0.8252571179838845
165,1.223904318294208
166,0.9285885080475894
167,0.9877223699165567
168,1.0098287442029625
169,0.5584588286780874
170,0.6114405515520263
171,1.4510155806633769
172,1.2711007317295635
173,1.0110518532942416
174,1.026820710774131
175,0.8461304086038154
176,1.346700345053406
177,1.181798450197087
178,1.17475590545007
179,1.0539591267145512
180,1.0158326924716474
181,1.3585680628850725
182,1.3768561819599316
183,1.4245107095380973
184,1.258525699560342
185,1.1255249505309006
186,1.3515497919621413
187,1.462869717390228
188,1.2919645221728198
189,1.137076073796536
190,1.4839108804538967
191,1.487503207196787
192,1.369192358355897
193,1.5500748557460344
194,1.5639187445994736
195,1.1687023150440163
196,1.3109297508030506
197,1.3499078533353577
198,1.4845877916529158
199,1.4041964753975675
200,1.2125115062482865
201,1.2003933425858766
202,1.169185203023194
203,1.5015988421789195
204,1.1174513548955574
205,1.4587773267073592
206,1.4443152523007086
207,1.3644207800747672
208,1.2563588120683125
209,1.484664807423157
210,1.3961535400984653
211,1.3193222685406156
212,1.2965485595368569
213,1.8151022500008742
214,1.263875538675777
215,1.485652587779772
216,1.786285299674203
217,1.2658033389569292
218,1.7523768782968798
219,1.393840285232224
220,1.6118334331693545
221,1.466074946337059
222,1.7142589198824922
223,1.607214826466569
224,1.6325378843422147
225,1.5618936797589318
226,1.4443118634500007
227,1.7334556301522552
228,1.1158170084205628
229,1.7138960992389378
230,2.0963121299760563
231,1.7184731648315
232,1.8152678426775117
233,1.6242957848926403
234,1.9416928321547378
235,1.4867201238911119
236,1.5691597712530807
237,1.7475279999421915
238,1.804760755127039
239,1.6906923701799887
240,1.903696553745974
241,1.9188146404560207
242,1.9592812214674828
243,1.665111250178716
244,1.8713542020856564
245,1.83177753216934
246,2.1634731614784193
247,1.8375687735277997
248,1.8135326355563295
249,1.7537299481166437
250,2.0797365267719856
251,2.227888949775808
252,1.8815447664585703
253,1.8728404749188603
254,1.8833674454315892
255,1.6539743856614106
256,1.7468351101834976
257,1.7353292264542284
258,2.0042764642220945
259,1.937777448796418
260,2.076460887946442
261,1.8012218751326676
262,2.0682583256925526
263,1.7742827944302813
264,2.3232020417502346
265,2.0081593894415706
266,1.7572806764972062
267,1.6439423357239173
268,1.9381424616268255
269,2.0581921260325626
270,1.8973113818178355
271,1.984328104220485
272,1.954556462109655
273,2.0114364095447446
274,2.2285223298788956
275,2.0645584426555814
276,1.900020998570803
277,1.955725506772903
278,1.7391288016162612
279,1.9207809204777673
280,2.1567295814104406
281,2.1109856412544925
282,1.9440531912654655
283,1.967357531292328
284,1.6443078262204547
285,2.187538358804312
286,2.1792631208894457
287,2.343559810231237
288,2.203535411708783
289,1.9884122274990608
290,2.4874198009559976
291,2.307394924428741
292,2.1886113890683863
293,1.8854484052269704
294,2.0085984138176243
295,2.2579624193509162
296,2.3146354414972756
297,2.0689143656616995
298,1.8316323290374967
299,1.941560179929715
300,2.2684991715075227
301,2.2068938475241135
302,2.0128016271748987
303,2.239374082200509
304,1.9750007020567468
305,2.036366596382261
306,2.456709982537521
307,2.3428168302731773
308,1.9903757514340303
309,1.9956709279757678
310,2.2249982580071066
311,2.263049926802914
312,2.3821841091529565
313,2.454097668295742
314,2.1667326037012415
315,2.157009336054527
316,2.2653542559882758
317,2.237901773367566
318,1.9689395536903913
319,2.0013858545260885
320,2.0756236974202116
321,2.098946208931083
322,2.1584713405220346
323,2.034871190387603
324,2.231708369629224
325,1.8717200166877705
326,2.2097827842332114
327,2.185093235027551
328,2.324993678012589
329,2.1957847085313658
330,2.2957213013443756
331,2.435725265084692
332,2.130982394754245
333,2.323280473864445
334,2.202483852115814
335,2.100044220726395
336,2.5452421784700423
337,2.182728245707905
338,2.2173592605105927
339,2.16141458583528
340,2.642898088372982
341,2.496967169286648
342,2.0838340449036936
343,2.0922722263414437
344,2.4944785444179347
345,2.3220108317706036
346,2.6508341788815306
347,2.0272635223876914
348,2.1371428627208413
349,2.3969221070032725
350,2.2069488814317486
351,2.509919185122479
352,2.313379235842345
353,2.369701986549658
