individual_id,fitness
501,5.190006612891335
502,4.676911946515739
503,4.753033142891748
504,5.541572119194832
505,5.042204830919396
506,4.8876853523533725
507,4.765575476830324
508,5.577693303369042
509,5.138917648526613
510,5.352106378752798
511,5.412974634000987
512,4.766556371368907
513,5.4891991024002404
514,5.728871726225662
515,5.462556903758129
516,5.531247700085282
517,5.437771200339749
518,5.451014845378556
519,5.327685037723744
520,5.583470820957254
521,5.673213073764539
522,5.038494810563633
523,5.8741027613927335
524,5.2431648556334745
525,5.9502218117963
526,4.868519576736136
527,5.113996619401846
528,5.272515327230387
529,5.50613015827867
530,5.524209842285284
531,5.377141565498045
532,6.068685935867654
533,5.210214138414828
534,5.330220100503714
535,5.592358672206516
536,5.220526626297789
537,5.569420928134276
538,5.603627449406395
539,5.121606845669645
540,5.543031153827849
541,4.913915332654664
542,5.73005132732917
543,5.775881223732125
544,5.989377454085645
545,5.588479786632972
546,5.511260751753702
547,5.693041062744668
548,5.68766232506979
549,5.620477792584188
550,6.088918528478907
551,5.678569585646998
552,5.344976219496217
553,5.869931451677536
554,5.85768772310766
555,6.225928422576819
556,5.226588919462494
557,5.502994747027788
558,5.276461751631073
559,6.057518399898948
560,5.0701419741200295
561,5.731806558833173
562,5.797551316670956
563,4.919006089108665
564,5.297138124719002
565,5.653556052899702
566,5.7406501614173155
567,5.80050236194263
568,5.572787737379383
569,5.084882880690539
570,5.678928789100801
571,5.883318337438039
572,5.77621835241857
573,6.417588368703527
574,6.017675577972566
575,5.888894876688064
576,6.111132581776368
577,5.88906787257936
578,5.875732528587085
579,5.881635702628592
