process_id,gen_num,gen_index,individual,fitness
0,15,4,161,-2.975199945861326
0,15,5,162,1.4849363913991158
0,15,6,163,-5.753742760140576
0,15,7,164,-2.881776157491987
0,15,8,165,-3.15717664112395
0,15,9,166,-1.8821162761509762
0,16,0,168,-2.336164402854436
0,16,1,169,-5.631845519663116
0,16,2,170,-0.35623085754261974
0,16,3,171,-2.1228866156718413
0,16,4,172,-6.2723809230907435
0,16,5,173,-0.14966976987467817
0,16,6,174,2.5053077475094647
0,16,7,175,0.6116631322282616
0,16,8,176,0.33381083848864856
0,16,9,177,-3.003881904869343
0,17,0,179,0.5555898111249931
0,17,1,180,-0.1629954988873195
0,17,2,181,2.843448530372934
0,17,3,182,-0.0025390397293865163
0,17,4,183,-2.648068685872687
0,17,5,184,-0.1721075320733397
0,17,6,185,-0.2138871713104639
0,17,7,186,1.7192021327092075
0,17,8,187,2.6608124817663414
0,17,9,188,2.087268144487922
0,18,0,190,1.0541594054560965
0,18,1,191,1.4685048889911367
0,18,2,192,1.5728194759236125
0,18,3,193,-0.03567973584278317
0,18,4,194,-0.19545893132113967
0,18,5,195,2.6720267627545673
0,18,6,196,1.7376769730525816
0,18,7,197,-0.16139918758066976
0,18,8,198,-2.5178798315370083
0,18,9,199,1.4390320123649505
0,19,0,201,-4.408517476996597
0,19,1,202,0.3700930273384836
0,19,2,203,-0.5787321025964869
0,19,3,204,0.2763790183437907
0,19,4,205,4.115968091411318
0,19,5,206,-1.9207793631063756
0,19,6,207,-1.004624115685894
0,19,7,208,2.9309848146095443
0,19,8,209,0.15502302562906545
0,19,9,210,0.0156958383206572
0,20,0,212,1.583377663479765
0,20,1,213,0.15084138233887875
0,20,2,214,2.2189539974581134
0,20,3,215,1.6894232965486276
0,20,4,216,-2.1443815710524134
0,20,5,217,2.7070979060337805
0,20,6,218,-2.957627880405502
0,20,7,219,-0.27023024089465864
0,20,8,220,2.7162086355933694
0,20,9,221,0.7094239610745594
0,21,0,223,-0.24365119529667098
0,21,1,224,5.086672842178471
0,21,2,225,-2.86503505271078
0,21,3,226,1.1566368810567633
0,21,4,227,-3.680129445848046
0,21,5,228,2.979537891718043
0,21,6,229,-0.23472014539837346
0,21,7,230,-5.7197202214570435
0,21,8,231,0.04794527877531768
0,21,9,232,-2.7999130330217805
0,22,0,234,-0.34834976995610445
0,22,1,235,-0.20864812028156013
0,22,2,236,1.5331742176045025
0,22,3,237,-3.2843409912177246
0,22,4,238,-0.8558601034625282
0,22,5,239,-5.821933855831297
0,22,6,240,0.2514910376864137
0,22,7,241,2.981553527143726
0,22,8,242,-3.270296106921611
0,22,9,243,-0.3773111766534657
0,23,0,245,1.624637840503979
0,23,1,246,-2.050074881259969
0,23,2,247,1.1949428275154155
0,23,3,248,-1.63056016536346
0,23,4,249,1.8904617790300908
0,23,5,250,1.9002784527297902
0,23,6,251,3.0414906715253407
0,23,7,252,2.4226032977145198
0,23,8,253,-1.0572753055267083
0,23,9,254,-0.12732481989747457
0,24,0,256,-0.30996110663278525
0,24,1,257,1.2377152466103203
0,24,2,258,2.5847809456247335
0,24,3,259,-1.9144525871664302
0,24,4,260,2.4427070635061288
0,24,5,261,-2.6814240782660805
0,24,6,262,0.5729339842493607
0,24,7,263,-1.139557715862306
0,24,8,264,-3.1495302049060694
0,24,9,265,-0.174931485349555
0,25,0,267,2.7462489791557134
0,25,1,268,2.5949077256312836
0,25,2,269,0.4225576785005363
0,25,3,270,0.5281702277460345
0,25,4,271,2.748235069906346
0,25,5,272,-0.7674862294274546
0,25,6,273,3.0341583725460106
0,25,7,274,2.819291218722773
0,25,8,275,-1.2356625215285095
0,25,9,276,-0.32104442123932797
0,26,0,278,2.9101326933520153
0,26,1,279,2.875731155553032
0,26,2,280,0.28140374331347145
0,26,3,281,2.543351072757852
0,26,4,282,-3.0647901003347346
0,26,5,283,-4.127568462774786
0,26,6,284,2.704219049398072
0,26,7,285,1.6921949367095468
0,26,8,286,2.6647654307553315
0,26,9,287,2.6508116673395485
0,27,0,289,-0.32546857219038694
0,27,1,290,0.9209896166194229
0,27,2,291,1.61846177609053
0,27,3,292,2.4034000605279924
0,27,4,293,2.5576526020312857
0,27,5,294,1.7166302918045564
0,27,6,295,0.7923827477995906
0,27,7,296,2.5122898593510588
0,27,8,297,-2.693873323439228
0,27,9,298,1.517134787832877
0,28,0,300,0.46899925506301976
0,28,1,301,5.66686231098823
0,28,2,302,3.123570386226773
0,28,3,303,2.6486803618956376
0,28,4,304,3.3250147833232
0,28,5,305,2.4522373955348513
0,28,6,306,2.733045093864074
0,28,7,307,-0.39768456476174674
0,28,8,308,0.814204818838403
0,28,9,309,1.398235249302277
0,29,0,311,5.865810915635725
0,29,1,312,3.1025997445855684
0,29,2,313,0.09712565153593898
0,29,3,314,-2.527293974604328
0,29,4,315,2.965893834699325
0,29,5,316,2.277249890684387
0,29,6,317,2.971892088316459
0,29,7,318,-0.36811480242049427
0,29,8,319,0.4643140344072749
0,29,9,320,2.734328995663934
0,30,0,322,2.9142011687937575
0,30,1,323,2.969338746947205
0,30,2,324,1.8826645146292271
0,30,3,325,0.17985587182077722
0,30,4,326,2.6781984664780403
0,30,5,327,-0.36441792066334516
0,30,6,328,4.570358422720311
0,30,7,329,-0.13459707274167657
0,30,8,330,3.553471309037363
0,30,9,331,-0.1504570730620865
0,31,0,333,2.645264789343318
0,31,1,334,1.7110356669151792
0,31,2,335,3.069969113280274
0,31,3,336,-0.4977582520213782
0,31,4,337,-2.5909938258130505
0,31,5,338,-2.7411890392217924
0,31,6,339,-0.3059724665263688
0,31,7,340,1.8937157699404952
0,31,8,341,0.9157804480313746
0,31,9,342,-2.7390738701935207
0,32,0,344,1.9738848337292514
0,32,1,345,-2.8441819107637323
0,32,2,346,-2.781764033089422
0,32,3,347,1.045541113654477
0,32,4,348,0.19360602081296613
0,32,5,349,-3.124540159061655
0,32,6,350,2.420903671506089
0,32,7,351,3.0636979886823865
0,32,8,352,2.3801848271696047
0,32,9,353,1.1220186970608295
0,33,0,355,3.1986649149632544
0,33,1,356,1.0269833773840666
0,33,2,357,-0.709301029807675
0,33,3,358,-6.029659885416356
0,33,4,359,2.7722413829907264
0,33,5,360,1.3635936862404359
0,33,6,361,1.8505145289444245
0,33,7,362,-0.5832456475988185
0,33,8,363,-0.8259966707607496
0,33,9,364,-0.3486735657438515
0,34,0,366,-4.452464712333858
0,34,1,367,0.6819667242363815
0,34,2,368,1.6320613644267934
0,34,3,369,2.0133331061477424
0,34,4,370,-2.4190277309857073
0,34,5,371,0.14315976700238187
0,34,6,372,-2.549488560476606
0,34,7,373,-2.8361361068448248
0,34,8,374,2.5870317074256084
0,34,9,375,1.9837734534300444
0,35,0,377,-0.3037512419911712
0,35,1,378,1.0227260404504221
0,35,2,379,0.5473579573409647
0,35,3,380,-8.931917599452547
0,35,4,381,0.5810003420305847
0,35,5,382,-2.083305087190558
0,35,6,383,2.5547050142590657
0,35,7,384,2.9058511291282914
0,35,8,385,-6.458099450701678
0,35,9,386,-2.05470719015072
0,36,0,388,2.3349207961339586
0,36,1,389,1.149815989237813
0,36,2,390,-3.488867233451996
0,36,3,391,-2.602183653165414
0,36,4,392,-0.9099213907280564
0,36,5,393,-2.978490859416899
0,36,6,394,2.665084162168932
0,36,7,395,-2.6933090571573217
0,36,8,396,0.33629317766773664
0,36,9,397,2.818216681654811
0,37,0,399,2.158209289687852
0,37,1,400,0.13715130386201224
0,37,2,401,-2.399301119416729
0,37,3,402,1.982449865009932
0,37,4,403,0.003685890570901133
0,37,5,404,2.0382239099280457
0,37,6,405,2.647236919729932
0,37,7,406,2.5909529706455605
0,37,8,407,2.785613264144604
0,37,9,408,-0.33822372786658106
0,38,0,410,2.6162191293991284
0,38,1,411,1.9089935226540597
0,38,2,412,2.714380422012971
0,38,3,413,-3.1302972637354483
0,38,4,414,-2.628997114893696
0,38,5,415,0.22305130655205227
0,38,6,416,-1.302903613707398
0,38,7,417,0.49259746244005165
0,38,8,418,3.1601476576936385
0,38,9,419,1.3192219693859983
0,39,0,421,2.836560105547965
0,39,1,422,3.0680052873473933
0,39,2,423,-0.2995502789755437
0,39,3,424,0.38201157012150605
0,39,4,425,1.8680969909627039
0,39,5,426,-0.7715745768038298
0,39,6,427,-0.3109049377324843
0,39,7,428,2.548349849703327
0,39,8,429,8.661448866716624
0,39,9,430,-5.676703577668914
0,40,0,432,3.0210650298714383
0,40,1,433,-0.3031252110417422
0,40,2,434,0.24248358452947372
0,40,3,435,2.8070167512299413
0,40,4,436,0.3114797176923294
0,40,5,437,-1.9029797270178053
0,40,6,438,-2.45821207798652
0,40,7,439,-0.20930447632279178
0,40,8,440,0.4513668614375863
0,40,9,441,2.940159758432004
0,41,0,443,3.6483190868986304
0,41,1,444,-0.6012749711121015
0,41,2,445,2.825318565153118
0,41,3,446,2.6124712959367598
0,41,4,447,1.055873880884575
0,41,5,448,2.2019282875558037
0,41,6,449,-2.0338722892298664
0,41,7,450,0.6361863082961479
0,41,8,451,-2.479324970417141
0,41,9,452,-2.9167079104186184
0,42,0,454,2.02437506781366
0,42,1,455,0.16577037388201088
0,42,2,456,-3.2696458530229786
0,42,3,457,-2.494293131888416
0,42,4,458,0.2385850482749447
0,42,5,459,0.07864552445429762
0,42,6,460,0.6062063700757129
0,42,7,461,2.868764510358454
0,42,8,462,1.624466855808447
0,42,9,463,2.1629260076716204
0,43,0,465,2.7703920170658374
0,43,1,466,1.425011789968483
0,43,2,467,3.6973389096929172
0,43,3,468,-2.3229003749101476
0,43,4,469,-0.8208592538437538
0,43,5,470,0.09068990133896675
0,43,6,471,1.7376281058007919
0,43,7,472,0.5206786006178434
0,43,8,473,-5.608905641700282
0,43,9,474,1.5009856263274088
0,44,0,476,-2.4391847534722984
0,44,1,477,2.917543454338027
0,44,2,478,-0.5766384585773456
0,44,3,479,-2.7235695895876444
0,44,4,480,2.6393688200007537
0,44,5,481,1.661937300281779
0,44,6,482,-0.22617984167939373
0,44,7,483,-0.45283684758997383
0,44,8,484,-2.0851531625113706
0,44,9,485,0.11162797914577066
0,45,0,487,2.380340104155051
0,45,1,488,2.7108826404376787
0,45,2,489,0.6806760324927412
0,45,3,490,1.3962711689921046
0,45,4,491,2.6314073074514903
0,45,5,492,-2.5147460877505057
0,45,6,493,-0.08678612232023308
0,45,7,494,2.9483382774832476
0,45,8,495,1.8719262270356165
0,45,9,496,2.2719724979085516
0,46,0,498,-0.6553979632573309
0,46,1,499,-0.47750426653376143
0,46,2,500,-0.23641891787993782
0,46,3,501,1.6002456487390584
0,46,4,502,2.8356044380111465
0,46,5,503,2.419866965124842
0,46,6,504,-0.23356579482585876
0,46,7,505,-0.3314197484177215
0,46,8,506,1.6480007524885576
0,46,9,507,-3.5081599894331053
0,47,0,509,0.24719393637776266
0,47,1,510,1.2407464229295506
0,47,2,511,1.3024790638060193
0,47,3,512,-2.498757089905033
0,47,4,513,2.1540485249814383
0,47,5,514,0.9783642972608001
0,47,6,515,1.8435005326263192
0,47,7,516,1.8685483586106288
0,47,8,517,4.20855278914977
0,47,9,518,2.3819882661394516
0,48,0,520,-2.9137435457297776
0,48,1,521,1.5911008822195778
0,48,2,522,2.8224553563874544
0,48,3,523,0.6554540978153153
0,48,4,524,2.792735202425937
0,48,5,525,-1.665717574403573
0,48,6,526,1.664730382660188
0,48,7,527,-2.0950611007649056
0,48,8,528,-2.7786056280223246
0,48,9,529,-5.512603276538429
0,49,0,531,1.6075675255743405
0,49,1,532,2.5416348972816754
0,49,2,533,2.425815765224005
0,49,3,534,-5.663064747556389
0,49,4,535,-1.0226533998639984
0,49,5,536,3.677207583078202
0,49,6,537,0.721606948059254
0,49,7,538,2.384785023978841
0,49,8,539,5.7130991025147795
0,49,9,540,2.5253382909882824
0,50,0,542,0.7329444106465899
0,50,1,543,3.421075691024854
0,50,2,544,-5.836048378527489
0,50,3,545,0.9931413717812858
0,50,4,546,1.8442369528398723
0,50,5,547,2.4222564235610844
0,50,6,548,1.7259848782054403
0,50,7,549,2.807632594033923
0,50,8,550,2.5495564043043233
0,50,9,551,1.1831562403630944
0,51,0,553,-2.4827739692926576
0,51,1,554,2.0592523597409147
0,51,2,555,-6.097479053828641
0,51,3,556,-2.865349140716231
0,51,4,557,-2.447824057749631
0,51,5,558,1.773807671451008
0,51,6,559,0.5012091784554619
0,51,7,560,1.5633757835128477
0,51,8,561,6.21670353392798
0,51,9,562,2.753988129788963
0,52,0,564,3.1841183654653125
0,52,1,565,2.658135372457854
0,52,2,566,0.3738776811748541
0,52,3,567,1.4733606707992417
0,52,4,568,0.4884844750543933
0,52,5,569,0.5490892256059855
0,52,6,570,0.1277772720260305
0,52,7,571,3.320692050778813
0,52,8,572,2.6187251679923156
0,52,9,573,0.44281109839684285
0,53,0,575,1.8374638685077558
0,53,1,576,-3.166642605108337
0,53,2,577,0.6384037045690787
0,53,3,578,-2.847962750759285
0,53,4,579,1.399015013737502
0,53,5,580,0.4879934230293568
0,53,6,581,-5.562061952209016
0,53,7,582,-0.2872561830098447
0,53,8,583,1.3296656452757276
0,53,9,584,1.3055420988032846
0,54,0,586,2.723607242965629
0,54,1,587,3.54395294545473
0,54,2,588,-2.6546893389608073
0,54,3,589,1.3256524081634438
0,54,4,590,-0.7634853204416113
0,54,5,591,0.5159935844304611
0,54,6,592,-6.611750622011575
0,54,7,593,0.10057256177969685
0,54,8,594,-8.795893220932532
0,54,9,595,-0.09128044994909706
0,55,0,597,-3.686264047948642
0,55,1,598,-0.17252007392747337
0,55,2,599,2.6042798542616583
0,55,3,600,2.850521477684782
0,55,4,601,2.5254095584113836
0,55,5,602,3.035528018417883
0,55,6,603,1.7179663065246902
0,55,7,604,3.1339866904053393
0,55,8,605,2.790324169867246
0,55,9,606,1.708435400640792
0,56,0,608,2.0954706945497668
0,56,1,609,-0.14582855457351765
0,56,2,610,-0.7657311527510563
0,56,3,611,0.04928674273310918
0,56,4,612,6.479244708481998
0,56,5,613,5.860827106653948
0,56,6,614,1.4652362566566288
0,56,7,615,-0.8814215718053156
0,56,8,616,0.6586713827630517
0,56,9,617,-2.0805278713517312
0,57,0,619,-0.4481043161718024
0,57,1,620,2.779267850823394
0,57,2,621,0.22110433945058242
0,57,3,622,-5.718614693522059
0,57,4,623,-0.20948804171735097
0,57,5,624,3.5353982868674865
0,57,6,625,3.0938364017114193
0,57,7,626,-0.0782279312092475
0,57,8,627,0.7214150025975954
0,57,9,628,-2.662517582189738
0,58,0,630,1.1938651080208034
0,58,1,631,-2.6793878101248048
0,58,2,632,-2.753244617779814
0,58,3,633,1.4286942230299888
0,58,4,634,2.7832329340230952
0,58,5,635,-0.4490454037296842
0,58,6,636,1.9668026944219972
0,58,7,637,-0.5869581459636429
0,58,8,638,2.687507978262262
0,58,9,639,2.764821453292422
