individual_id,fitness
0,0.3155870189910516
1,0.5282314129075724
2,1.0991067425648628
3,0.5085715540858815
4,0.7028192797468984
5,0.607631286523686
6,0.2612850008962162
7,0.35877651825968665
8,0.5048392811310891
9,0.5304289703904644
10,0.645341174167386
11,1.6511151198480933
12,0.3063443985594531
13,1.1757934619356711
14,0.6577784852922861
15,0.5076307943783449
16,0.42000589474905303
17,0.4692622040538216
18,0.5720622813186345
19,0.22064090119518165
20,0.5890199197335536
21,0.9706903142755516
22,0.7807784304068389
23,0.611534858961938
24,0.5877029648627177
25,0.47618143124713924
26,0.8444180030655112
27,0.371295466058372
28,0.6403417092509237
29,0.687076513913801
30,0.30448885130764114
31,0.9507727301275537
32,0.5913980689237147
33,0.6005520794837405
34,0.4967160263793955
35,1.085654387994148
36,1.102598659513281
37,0.3138727852059778
38,0.36677746976810494
39,1.031179085794775
40,0.5127889689990373
41,0.9270676946080058
42,0.8513989840981838
43,0.3330473543752293
44,0.6362121399950399
45,0.6408504176592954
46,0.11294578648975628
47,0.29837881814308675
48,0.5973086230771341
49,0.49315317646808937
50,0.7120895455483663
51,0.8215530377671324
52,0.9886642118701797
53,0.6952425709367926
54,0.8481634176011065
55,0.37285102535802345
56,0.7546952757583479
57,0.9099633807764157
58,0.6658279507405338
59,1.128875377941143
60,0.5831811339560965
61,0.1503443121331155
62,1.0784859776160451
63,0.9881079802343088
64,1.5950195318668092
65,1.016988218574173
66,0.4234952392607346
67,1.5300333097048342
68,0.4838368346350248
69,0.5137619052667763
70,1.0704470610015684
71,0.6673073260730141
72,0.7342650605180776
73,0.7936090115125942
74,0.6825273298279213
75,0.6099540932984804
76,1.4570214402306543
77,0.5873379737543214
78,0.15052763002158626
79,0.3858110476740544
80,1.2740733338203623
81,0.4280886321949421
82,0.3526346197091735
83,0.7179228266181416
84,0.5041772854914506
85,0.49694221729085664
86,0.6941234202307817
87,0.4140466892873131
88,0.4816940857724469
89,0.25119860545776224
90,0.9151451208032299
91,0.3278238706537962
92,1.0120059974493514
93,0.35793342499387576
94,0.9551275464932993
95,0.8666000820665275
96,0.8150048655575954
97,0.1532302996035348
98,0.5107825403012194
99,0.5256086349201553
100,0.18815525377016817
101,0.3469122077160792
102,0.8509353996963216
103,1.4076677741246029
104,0.7550125992418193
105,0.49816916140743056
106,1.5232447680758445
107,0.2890934053368653
108,1.1584568910385737
109,0.5657693424485746
110,0.5787422272144673
111,0.6458620940668427
112,0.789489996308092
113,0.39003235437003736
114,0.42721966097335884
115,1.0407678169424843
116,0.9377300608560127
117,0.6589562568294101
118,0.4605846675104059
119,0.39684220775426576
120,0.278986656951417
121,1.1091951205508621
122,0.576098692087818
123,0.40390917507672686
124,0.7370777881797964
125,0.9924474991828821
126,0.9862984764704043
127,0.5065083313005154
128,0.47327319686974856
129,0.3405445456350349
130,0.48683101553757846
131,0.48851753081184485
132,0.23832176718878917
133,0.6878679191204853
134,0.9012068685986705
135,0.6490699121302695
136,0.14248191110065503
137,1.028140493300126
138,1.1204109770721749
139,0.5723277982836432
140,0.7857937880384697
141,1.086472196566274
142,0.696730738843348
143,0.7571323599150123
144,0.5142580762215432
145,1.0892978359706753
146,0.8394756005949688
147,0.4355847924100218
148,0.3506381445510144
149,0.41088151219009694
150,1.285579387200688
151,1.0735510871249871
152,0.6680071186037401
153,0.6830684906449638
154,0.5611379664007742
155,0.3207660847658492
156,0.16777217825760407
157,1.4332289451672835
158,0.7393983124742164
159,0.2773801292629678
160,0.14464215115271564
161,1.2815954455036456
162,1.1344962202843152
163,1.4562779945922817
164,0.7145030974206062
165,1.0840546705689365
166,1.4959075460884201
167,1.2007962483779755
168,1.5320435116689735
169,1.08977682874167
170,1.004440337011058
171,0.5235507800788026
172,1.3481448628838886
173,0.5064465622732879
174,0.9071185103771402
175,0.8339338485011183
176,0.25158524480032474
177,0.19504246573692663
178,0.9181875992217277
179,0.7392618613426123
180,0.7992759028278943
181,0.5718018181601737
182,0.8516250899536237
183,0.3154495055506156
184,1.3300523765110277
185,0.7289035153358505
186,1.1533238791019125
187,1.2798326172016077
188,1.7121889284491558
189,1.387023043806396
190,0.6503557270875064
191,1.6679823400297071
192,1.2525846754517167
193,0.9860028988186005
194,1.4206848113655661
195,1.4725845492075023
196,1.2080110073502768
197,1.6687639649367547
198,1.372668505744533
199,0.8330152935596967
200,1.5165811601218235
201,0.9054615084206762
202,1.243306157455605
203,0.4446567698109745
204,0.2902508329190624
205,1.2307900556099207
206,2.0328812546947246
207,0.5601954892867166
208,0.9429577464150499
209,0.7286349811064989
210,1.7346577837407946
211,0.8548831194018442
212,0.4162454356352608
213,1.5548964438943802
214,1.5920893488113346
215,0.8346770459209245
216,1.1054233554250354
217,1.3602014345960398
218,2.150922295548917
219,1.2469190838689328
220,1.9890338093909592
221,1.2975749634022538
222,1.351170302174829
223,0.9958052693891372
224,1.1257315593634063
225,1.606443837001046
226,1.7497188679863875
227,1.0592436112848704
228,2.1300055944301346
229,1.8392560088898995
230,1.9113445387442383
231,1.4827079623221322
232,0.9117870911502477
233,0.47402298667866205
234,2.319699896953019
235,1.5406906109600884
236,1.5779848764264561
237,2.5421392763665245
238,0.9653553230879972
239,1.590601745714263
240,1.7959270095017368
241,2.2540721508901873
242,1.7570871029091482
243,1.0560205381218617
244,1.7951557060095196
245,1.2487628615026316
246,0.7187639912532128
247,1.5867661657604866
248,0.6705298911506893
249,2.0293793640498348
250,1.1855438268626963
251,1.6621953202467932
252,2.675288213055602
253,1.7808751042804043
254,2.035767557289021
255,1.2976328716247096
256,1.3429635646847025
257,2.3225202873731403
258,1.7889448096757474
259,1.2933622179196325
260,2.2080814611069437
261,1.534325789121491
262,2.5953686537301652
263,0.8974255699109742
264,1.1633337041196559
265,0.7567742971919649
266,1.2460711914022022
267,1.5489141653906318
268,1.1038050483826387
269,2.610308911882199
270,2.8149282521062053
271,1.7881166389872831
272,1.4211234101783268
273,1.2092649287305353
274,1.4208934169956695
275,1.6950600774827527
276,2.374195604521097
277,1.653582089047585
278,2.065689614872422
279,1.4731137622391373
280,2.2078504729990316
281,1.9703620448078885
282,2.5247165569578063
283,2.6979293414353376
284,3.410599045623876
285,1.4571148233304052
286,2.17432256352743
287,1.9597923450879813
288,1.963606130763121
289,1.2209023232202187
290,2.5210757319457486
291,2.1278786585174165
292,1.453875178271146
293,2.307515814424104
294,2.1286725968759765
295,1.8027506144631058
296,2.5097848614167555
297,2.3767214240539234
298,1.7908214897655927
299,2.0575224484163424
300,2.450257535489083
301,1.5817731620218511
302,2.03305422417579
303,2.0227929779081877
304,1.6075026282925455
305,1.6468333228846959
306,1.9392836998207783
307,2.7849241000630784
308,2.3742093077680337
309,2.8746555021220037
310,3.0861762549447653
311,2.0864234831695296
312,3.6218553629661487
313,2.9513868586377603
314,2.5806916936654023
315,2.395782468158554
316,2.5242364007660347
317,2.9101737359318913
318,2.352814807340147
319,2.360754694450731
320,2.1126580484148336
321,2.482408199597616
322,1.9563602133814975
323,0.42274683607128904
324,2.413257264899973
325,2.645274276537473
326,2.7790226324696192
327,2.1390194484102327
328,3.6211233727551098
329,2.526526256730456
330,2.982487367327584
331,2.587970710514666
332,1.5078834972829134
333,2.6980190404219493
334,2.3852234261610654
335,2.639172134491321
336,1.6098296915418866
337,2.339479751084488
338,2.9581153727250653
339,2.5623107992385035
340,3.101637415311221
341,3.3407541566594463
342,1.4724651279017749
343,1.6361435163824551
344,3.1152746154758435
345,2.992930990490477
346,1.5828728722987948
347,1.0747192311012872
348,2.819607180250351
349,1.134100975429985
350,2.564703797003471
351,3.2180953691177794
352,2.0713559085876128
353,2.4299136953061056
354,3.0025970661187973
355,2.413644177270054
356,2.301495666752303
357,1.0655300681851294
358,2.909962466506875
359,0.8973999506410563
360,3.1022014319595725
361,2.801949439749088
362,2.803711852050488
363,4.216800386641518
364,2.6080075101650437
365,3.548067391169587
366,3.119854896668983
367,3.175527721660737
368,3.382440910587265
369,3.421151728774906
370,3.753328414130929
371,3.2441778512772332
372,2.4706128186499363
373,3.0063055972508224
374,1.4668868740569512
375,1.2070294489157836
376,3.2588546192295174
377,2.97947419598188
378,1.558282314176746
379,2.9485085156277706
380,2.706019535887039
381,3.1076269135380494
382,3.162486371711506
383,3.232134473771527
384,4.143605544272641
385,3.344629647226804
386,3.025818230798567
387,1.350674666816368
388,2.808845020691621
389,3.37199288235655
390,3.570483274344273
391,2.8486971812964343
392,1.6083752664241768
393,3.1457861264108753
394,3.2637882986285955
395,2.652234067187136
396,3.075331898432624
397,3.6046116940866293
398,2.6406715342246003
399,3.134149460690723
400,3.2011447628624228
401,3.24453510801962
402,1.4911554896252368
403,3.2014479440163903
404,1.3738723912464135
405,1.5922825732220491
406,3.341957015476011
407,2.9970159142475103
408,4.166677536394258
409,1.6742502863946198
410,2.4643041108266988
411,1.2795508326036205
412,3.1382997258922347
413,4.060624561717242
414,3.1520279365086927
415,2.446757352728552
416,3.8525490022729
417,3.1347027640543454
418,3.9736439111776676
419,3.268768622693236
420,2.119643376048805
421,3.1685566258128324
422,4.574083115626609
423,2.8293713911239746
424,3.5511744509526335
425,2.470410394784212
426,3.29821729159019
427,2.450620139656144
428,4.000392689391193
429,0.6593564402489774
430,1.7532890868803632
431,2.146526454037676
432,3.3881201752771
433,3.4437846109339167
434,0.984407459282956
435,2.3009235809820257
436,3.1704896364432207
437,1.2649332492254917
438,3.914248435797396
439,4.085130042423431
440,3.089140352487196
441,2.0448443694367833
442,2.635245193580987
443,3.310499754118452
444,3.4961347516326655
445,3.3922929327021474
446,0.7580756622482847
447,3.1061997189531554
448,3.545118951038534
449,3.454660269394883
450,3.4131126636539837
451,3.4924228857262256
452,1.5246619278157636
453,3.239519235001019
454,3.0877035348819772
455,3.752897636234333
456,3.8065384146415147
457,3.9594012542055226
458,3.3800659799527466
459,3.276819656812427
460,2.725332834712892
461,3.952448822770568
462,2.5932529627796432
463,4.142727932364144
464,3.612270320918098
465,3.031585518058658
466,3.0971067375419237
467,2.1788646773497184
468,3.5310097112788887
469,3.5742406195131338
470,2.822614695092236
471,1.5711272036022736
472,2.7960773142809763
473,2.7256201039613313
474,2.403088815117651
475,2.9534549683734554
476,1.2047381976887397
477,1.8209454177421212
478,3.8044426714987054
479,2.8399481884486897
480,3.0541725031267295
481,1.261188168553317
482,3.8438982245771944
483,3.567494753808901
484,3.205395260010359
485,2.961981278827296
486,2.8438235051919993
487,3.4853116556081627
488,3.191753376636813
489,3.1246966026712717
490,1.6266876408718984
491,3.3161819597201183
492,2.7046313222955782
493,0.9893624408885441
494,2.9232404795600466
495,1.938361919104688
496,3.3712564948808907
497,2.647949835696243
498,4.1226703349854805
499,4.231807474605335
500,3.4581855326952384
501,2.6199384824564618
502,4.530375789903022
503,1.6033178030435278
504,3.684550977941264
505,3.1117653791609565
506,4.041513304365839
507,2.5867237336923745
508,4.240265640866045
509,3.1447929792103317
510,3.4379356183299064
511,1.691714800899447
512,2.1099758474319255
513,3.88918467631578
514,3.563934167852647
515,2.4040030235655467
516,3.888264310922236
517,4.3405451474162104
518,4.546165225988742
519,2.834340931704115
520,1.3901543528269265
521,3.140945460168527
522,3.44854205864107
523,4.403878252364655
524,2.2494126885252532
525,3.6770781575025073
526,4.28127052562319
527,5.103284274692555
528,4.059371116017686
529,4.173378424868672
530,3.0885875504755655
531,3.3784219151039423
532,4.165478885707222
533,4.946286408024024
534,3.2000535645372783
535,3.7279351590427647
536,2.3904475364005107
537,2.508656482927631
538,3.7842589835103393
539,4.270476082904984
540,3.9186475987981324
541,2.1055707081530532
542,2.5985701331945283
543,4.428237155968769
544,2.6320277089613446
545,2.6047954065550405
546,2.8183810199155106
547,3.8707959060820025
548,4.083319645988936
549,1.8516374825623139
550,3.5848988545866214
551,3.8668123308833158
552,1.4639125893284572
553,2.7448266754355797
554,2.856696076919477
555,3.6318416091613734
556,3.766937636429116
557,3.3697592453064185
558,4.542640180770381
559,3.3860050308085556
560,3.1400446974809237
561,4.202176816445552
562,3.2823889762103757
563,1.8437148271591977
564,3.2850801623978807
565,3.36062322317582
566,4.114331145864645
567,3.0406663614185105
568,4.394966777208995
569,4.665563933221892
570,4.028364069172604
571,4.230537468506761
572,4.362154902148036
573,4.578843131938548
