individual_id,fitness
338,4.19738376556291
339,4.33538263312227
340,3.5259612741779325
341,3.9916902462082082
342,3.653917962559146
343,3.8320908180706366
344,3.7321640144943444
345,4.7442110477119135
346,3.420741526607728
347,4.895620025800001
348,3.932055502809036
349,4.287789961885269
350,4.241743673469647
351,4.700126787518254
352,4.551674179177106
353,4.182262870945259
354,3.735198245102573
355,5.232521960000375
356,4.4292857533616825
357,4.3228553730709605
358,4.365663782349035
359,4.252362830873486
360,4.2535802514682155
361,4.192093462279592
362,3.4615277570274547
363,4.623541671180766
364,4.609323830199293
365,4.621758814402948
366,4.6502784048540615
367,4.766276193177817
368,4.559855689965
369,4.428199549966213
370,4.929456589198693
371,3.603952722949764
372,4.04701278628049
373,4.646074818930921
374,4.332442061275397
375,5.012386144549864
376,4.719281265050649
377,4.52016770585769
378,5.304712909045717
379,3.5559600159186653
380,4.03006559912634
381,3.909366069663635
382,4.442840733395847
383,3.992321460444165
384,5.296918800883653
385,5.650537155810914
386,4.360918523692949
387,4.918298997397429
388,4.712172175261038
389,3.6858734230218473
390,4.171870203664219
391,5.023204751365033
392,4.65003311508888
393,4.828644678904121
394,4.6106278744273546
395,4.636658608254661
396,3.5122027696617764
397,4.559341224282626
398,4.843550355660853
399,4.763053828250054
400,4.317532886387851
401,4.668837989975364
402,5.053570480283239
403,3.9686106284304508
404,4.539527850171862
405,4.991457311720093
406,5.177318575691088
407,4.895751280078109
408,4.767565266098698
409,4.177506867127208
410,5.320943481580862
411,4.55638214650479
412,5.14185095315241
413,4.696202723094124
414,5.343514813755408
415,4.755639295772358
416,4.486757814850182
417,4.664407129311769
418,5.57474327585759
419,4.611494701704146
420,5.087561438938661
421,3.353025521909315
422,3.849199976084886
423,4.712753866210338
424,5.124296460903377
425,5.467103134361873
426,4.891844344018186
427,4.152044653978047
428,4.75518108028136
429,5.483989883201867
430,4.5447538921886625
431,4.847765236618507
432,2.8219291967893474
433,5.329726693416722
434,5.749763880762065
435,5.119495306439992
436,5.041665116606225
437,4.864627589084611
438,4.19054977727333
439,5.216109460719791
440,5.035464006578754
441,4.722989636896844
442,5.182633745572558
443,3.9876318406783056
444,5.486118525570749
445,5.7190442233725935
446,4.852746287256019
447,4.923939385654565
448,4.339299217751655
449,4.762022081556388
450,3.6595564236928992
451,5.802821562825018
452,5.562440283140798
453,4.703775100546966
454,5.478729903104436
455,4.285714265283051
456,4.300977306077964
457,5.013074251519584
458,2.8584381170949853
459,5.200902329677586
460,5.144392090847923
461,3.9208684882029097
462,4.6979417570536315
463,6.121602565475261
464,5.802248982793329
465,5.035362884776906
466,4.2062868845048245
467,5.757269750388418
468,5.538481989546699
469,5.744895384229433
470,4.367341886454043
471,5.969139772696869
472,5.7733460804455445
473,4.7954098877036415
474,5.460859081048635
475,5.408378056437146
476,4.847888940228374
477,5.882563691534902
478,4.799547824455683
479,4.946752572823544
480,6.058808702466714
481,6.010021619195081
482,5.826015105869716
483,6.252350944153262
484,4.835567759111375
485,5.189354656388593
486,5.294026777803595
487,5.833547371586784
488,5.37156188111175
489,4.771969812617607
490,5.947732020024716
491,5.7116637652372795
492,4.983373042255603
493,4.658129503138879
494,5.249993460365058
495,6.0056010737585
496,5.601676672310482
497,5.506924778614699
498,5.32286915952183
499,4.676310445768189
500,5.076071661248901
501,4.076939117541947
502,5.528511131051702
503,6.178585097220884
504,5.686328014609441
505,6.328374930423503
506,5.652709710035125
507,5.46983254169583
508,5.190958110352347
509,5.101509766511992
510,5.520277071715723
511,5.639702102407829
512,6.104334015321155
513,6.136413335281929
514,7.005169146844846
515,3.9897601047574636
516,5.8539989491489655
517,5.5199367565797886
518,5.967850977668015
519,5.434478996931528
520,5.036797313612599
521,5.523509460465386
522,5.709433312149334
523,4.982642188811777
524,5.3518266490721675
525,5.823915929077771
526,5.706107986107896
527,6.189964474429871
528,5.526996002817837
529,5.87319929199905
530,5.8096464905724154
531,6.074439179994535
532,5.934350847232923
533,6.123814904833377
534,5.998354871620828
535,2.8499480012352087
536,5.291730048261248
537,4.543992213575956
538,5.467651616782832
539,6.157836741141222
540,4.214926286162855
541,6.5100501890648825
542,5.315654128156088
543,6.346893793444587
544,5.612088761918756
545,4.307171708224982
546,5.145742965784325
547,5.0510487518271585
548,4.9211979237274015
549,5.263072471484551
550,5.404722223235857
551,5.497439069885226
552,4.954369148939976
553,5.67225673746732
554,6.839804045520536
555,6.485198198151015
556,6.37743072402712
557,5.366026049117913
558,5.677362136309218
559,5.375967467567521
560,5.479812635128485
561,5.996081940281038
562,4.662961497191646
563,4.632934236465879
564,5.595917100176882
565,4.294151883021649
566,4.06336975603015
567,5.1492482618094675
568,7.557466325912566
569,6.7563748505734935
570,4.2737625385116065
571,4.219518626199582
572,5.438587577533141
573,4.195706184978653
574,6.769980248631653
575,7.0842719621497725
576,6.6785469839312785
577,4.850564531516548
578,5.583015012575098
579,4.24599790697003
