individual_id,fitness
225,4.04515854182977
226,4.248116677491969
227,3.554331732915791
228,3.291841031872845
229,3.7084987271759
230,3.9787778412297343
231,3.2859565213247457
232,3.8960035706567355
233,3.8777372039358595
234,3.5741839500475217
235,3.6705592930875137
236,3.7774672330858943
237,3.4232255695614118
238,3.2483865849613554
239,4.074714393665134
240,3.8986656828247934
241,3.548649017792215
242,4.204473402390263
243,3.800448046305328
244,3.572941453253264
245,4.099837741413184
246,3.6782403557434566
247,3.3657997526166405
248,4.411213404930346
249,4.669925910250367
250,3.6562833005551068
251,3.616871211859147
252,3.5037443994132453
253,3.8134750902819876
254,3.6081414851791154
255,3.380553244162653
256,3.6573283009917175
257,4.308588928392481
258,3.526056195960604
259,4.390804272659988
260,4.558861511951464
261,3.114447508026018
262,4.53757248665578
263,3.824121031769794
264,4.309690997774794
265,4.766616009814094
266,4.648061149536058
267,4.244267172955406
268,4.747879984251187
269,4.620940292682257
270,3.265558164996445
271,4.141694481865939
272,4.625532177585795
273,4.2670361573251325
274,3.8583474022248527
275,4.0995816053997585
276,4.504103169997588
277,4.373960778156653
278,3.9763848187308577
279,4.735807960328869
280,4.309979303478604
281,4.436792134175615
282,4.03164220325501
283,4.573852069960899
284,3.2967595285213176
285,4.7109242886526435
286,3.8886996776184426
287,4.486002817747338
288,4.266784678308754
289,4.079930794445209
290,3.9130024851722505
291,4.949823857248896
292,5.155611887804692
293,4.282791437314463
294,4.155632900125894
295,4.241702565491027
296,4.899136984266346
297,4.425612315159637
298,4.56309280861435
299,4.701348602185614
300,4.246199015269827
301,4.216358408769844
302,4.869758842932601
303,4.592062489553947
304,4.7189736892920005
305,4.8295231828623555
306,4.13507907589166
307,4.529206685612334
308,4.109219074036985
309,3.606581529218466
310,4.272650914347962
311,4.725053171650117
312,5.1653439004695
313,4.5980148398140885
314,4.576278968092897
315,4.112437709680326
316,4.207109820900664
317,4.020740517565582
318,4.557080533707338
319,4.472108775693285
320,5.499091064267193
321,4.892390658632801
322,4.653823490999302
323,4.534932358507915
324,4.63280064514358
325,4.632667029175342
326,4.71406129633397
327,4.71288116475131
328,4.492432008570923
329,5.230493724924175
330,4.824211633871063
331,4.626611207169934
332,4.793693040538568
333,4.879198816142552
334,4.676923416258084
335,4.753790761700306
336,5.202957338857922
337,4.224662703134425
338,5.2166805850738855
339,4.931803888260416
340,4.734315232658879
341,4.826676459486865
342,4.977801819145068
343,4.931709375413014
344,5.827047348226375
345,4.5639809908563125
346,5.159686340444161
347,4.448973593328134
348,4.387918215147023
349,4.881053638704116
350,4.843537015819923
351,4.89349414963163
352,5.005786802277229
353,5.511499075551391
354,4.495214375717808
355,5.274875676209811
356,4.674594454242334
357,5.393896724972296
358,5.1688714347272935
359,4.934167510532778
360,4.980124925176187
361,4.939593966121858
362,5.345100843956004
363,5.245338106533088
364,4.952991041391992
365,5.04189877555863
366,4.80142573481658
367,4.832787246387392
368,4.958815479094443
369,5.288955575371168
370,4.86090975020713
371,4.611335376429296
372,5.167149411985273
373,5.213135966872322
374,5.021451271902042
375,5.456980215558113
376,4.639557450258128
377,5.40021880619628
378,5.209926423577887
379,5.491118337641012
380,5.084631840444918
381,5.833132884729071
382,5.464003639497099
383,4.559715549304049
384,5.391886452875265
385,4.966235018485552
386,5.75329578299975
387,5.250753693566922
388,5.207263516649374
389,5.407258007435724
390,5.428525724881778
391,5.669784907578707
392,4.797250148801931
393,5.005310900708351
394,5.250026754349113
395,5.360859043264829
396,5.520019652523749
397,5.1162846899568954
398,5.31075275801847
399,5.674459806398976
400,5.269958265884465
401,4.974087112852885
402,4.883713375780075
403,5.544826151957247
404,5.076403995660458
405,5.5881487954248215
406,5.687388738989962
407,5.097251640297536
408,5.274327851455916
409,5.374296638690561
410,5.308960041287988
411,6.066413607292124
412,5.370394365495062
413,4.956603773343193
414,5.768093261808234
415,5.62366352231654
416,5.510728389082541
417,5.558948044677194
418,5.575220293163175
419,5.635429657049807
420,5.8175609555397
421,5.711379545447334
422,5.208710536501513
423,5.160363121170298
424,5.076765590730376
425,5.593988575825494
426,5.446202263677275
427,5.901138140914597
428,5.9724918450485
429,5.806215694709538
430,4.741455184555571
431,5.606929465132694
432,5.373676816315202
433,5.155682239390027
434,5.09081246195356
435,5.597238574569008
436,5.40018140216679
437,5.596308918571802
438,5.646998209450015
439,5.5217146667102535
440,5.686404563514139
441,4.740773590912825
442,6.095105370491025
443,5.076443888471842
444,5.710470242417294
445,5.370261736254613
446,5.598933169507115
447,5.083985556561204
448,5.4300087266665935
449,5.336191907690702
450,5.648666651041233
451,5.187244584480548
452,5.6782589707248325
453,5.527248394289981
454,5.999390240174564
455,5.8641306258321055
456,5.293966236567269
457,5.351092499369354
458,5.4738302980033104
459,5.548286267483715
460,5.966473900354581
461,5.335346945858187
462,5.639183427139838
463,5.6184894806430075
464,5.471268357295407
465,5.741701119098173
466,5.7399137777892655
467,5.992340264255111
468,4.68139559517111
469,5.702371747301661
470,5.777449581152845
471,5.688605419766221
472,5.690261277262307
473,5.782853656873709
474,6.138991521410488
475,5.450185143196405
476,5.4726642013981515
477,5.811784169639293
478,5.824161410232035
479,5.884184530798926
480,5.694872344988135
481,5.6205828352808656
482,5.614568048315911
483,5.5182050347002045
484,5.538167027383
485,5.6445934626026935
486,5.955098525519541
487,6.3133820575276625
488,5.2163367529632705
489,5.721766472599585
490,5.45381232669807
491,5.258395948019366
492,5.553517530049408
493,5.476944974638975
494,5.8235532208635075
495,6.058201503039532
496,5.782011245420775
497,5.9243467444981395
498,5.978873307053207
499,5.885322352454353
500,5.738978499421041
501,5.608221616609188
502,5.696842457694468
503,5.426812331005593
504,5.351747420658012
505,5.129756592886588
506,5.730475980641097
507,5.855329196768141
508,5.495152138580001
509,5.566914811769577
510,5.582559780643944
511,5.420140850423207
512,5.773952206053355
513,5.797068721357581
514,4.8262581715242305
515,5.604276816194199
516,5.869890027841916
517,5.012382666421143
518,5.994672480430905
519,5.186973152618153
520,5.850005900583931
521,5.601691122908004
522,5.742300552055282
523,5.931877216916885
524,5.930843352028172
525,5.379893104330119
526,5.6215393581833
527,5.979479232697405
528,5.440232009268853
529,5.045025966235781
530,5.477961586743942
531,5.647524918868496
532,5.354169510155768
533,5.189991203667662
534,5.661833595251067
535,5.983498957717921
536,5.713631054941902
537,5.924388635254722
538,5.54411518818761
539,5.739921477142463
540,5.442989970945132
541,5.355113640023829
542,5.954679188823533
543,6.170833435108691
544,5.756925422929635
545,5.521608022944161
546,5.9120670348912245
547,6.160190012630024
548,4.922847450102368
549,5.6789452775927804
550,5.614993895826487
551,5.216022428538193
552,6.020443029156277
553,5.932757707401647
554,6.122475443248579
555,5.752817227266391
556,5.748704753448657
557,5.608472322282905
558,5.385880145046029
559,5.784998349412707
560,5.983183653322863
561,6.154986776511618
562,6.064554130997921
563,5.773332335926638
564,5.871541973250976
565,5.774939517002016
566,6.126569458378409
567,6.0667516224808695
568,5.599853302818911
569,5.665000591696477
570,5.596076699438536
571,5.8677192575201245
572,5.7892436558339115
573,5.648610603489111
574,5.4801401231532925
575,5.82617737502969
576,5.625707148600215
577,5.472017493752064
578,5.9501339932428605
579,5.847565936543687
