individual_id,fitness
0,2.0688398060348954
1,0.7561674912567142
2,0.2993532151991728
3,0.7593525659429851
4,1.9522461008866394
5,1.6047056761434841
6,1.1203239172123987
7,0.6770317001609163
8,1.0814101438012886
9,0.7721506082344991
10,1.243694544200644
11,1.1301072260861544
12,1.0594659135804652
13,0.8124706385877442
14,0.7532483641134654
15,0.49229901703422657
16,1.4584723744474384
17,1.2241043439085932
18,1.4025546174916381
19,0.9048188863729265
20,0.7073006242130392
21,1.1883085285550183
22,1.1147292032325693
23,0.888972408398632
24,0.9235341842031697
25,0.4050475927855768
26,1.1082435523751863
27,1.2206872342453376
28,1.5521794114244163
29,1.1090294614250373
30,0.7651265695357888
31,1.054854668727777
32,1.224186498872739
33,0.8211664590713192
34,0.8544477655982281
35,0.6740754028255884
36,1.2102225852966935
37,0.6839783902174624
38,0.6304396672920106
39,0.5138156273344703
40,0.5979330020053087
41,0.9518807800547027
42,1.023676358692572
43,0.8110026997756714
44,1.1615048078236958
45,0.9620878001220955
46,0.5099421379665167
47,1.4412518473365963
48,1.4183706738424873
49,0.6939065165674202
50,0.786592772601157
51,0.6780575662194902
52,0.49197173850322945
53,0.6799846831245568
54,0.5989352427253481
55,1.293988505182208
56,1.6510589582786066
57,1.0911066638642202
58,0.37882262556574625
59,0.7793004087013788
60,0.8046234708396649
61,1.268021375253992
62,0.36480581644575066
63,0.9544077601027934
64,1.0910984590872446
65,1.160894951783482
66,0.9926141377135884
67,1.3092466739069861
68,1.1733050935041087
69,0.9873720587604805
70,0.8311249125853839
71,1.2854131299792897
72,1.4188221293367211
73,0.9144983138826536
74,0.7324222969606742
75,1.006113826710631
76,0.44627911279101523
77,1.3053330731167572
78,1.2034132068651469
79,0.6898703590084928
80,1.2681404188883156
81,1.1329137836998957
82,0.998342071857679
83,1.1501670944432605
84,1.4818336605015918
85,0.49109937966975026
86,1.2434247655497637
87,0.3156609517528705
88,0.8222985131102821
89,0.7495952229235977
90,1.088466276307105
91,1.3108135731867492
92,1.1619428834191226
93,0.6759395608940933
94,1.6008095805188647
95,0.5707635020909206
96,1.3640219744422355
97,1.4716385438730846
98,1.1624060151285573
99,1.328357221414501
100,0.6091802943356872
101,1.1476710540859911
102,0.8746149298883492
103,0.9069461774918971
104,1.0398726656456796
105,1.045351775103233
106,1.497626361528935
107,1.2754109130530864
108,1.2352998834283542
109,1.5524819130323724
110,1.0277876043395726
111,0.8875441819891857
112,1.1021508533613527
113,0.4775416776630476
114,0.9257277940891784
115,0.8047697389089231
116,0.5795595494955285
117,0.9100639467827042
118,1.197231618109442
119,0.7559016352141618
120,1.0843159428085831
121,1.3324704585012663
122,1.418433558172998
123,1.2278420715420886
124,1.1200379689341944
125,0.7460389986616273
126,1.7753624323666855
127,1.5079475522787293
128,1.2598979157994128
129,0.6746874520984572
130,1.6375754968316603
131,1.2520111184401155
132,1.4245273146658297
133,0.9209030747977924
134,1.2992385996469502
135,1.2779518811346695
136,0.6983204680183042
137,1.32323986774836
138,1.2423543373091046
139,1.5436955283021594
140,1.3516577747942424
141,1.0186183747377704
142,0.4311003885896872
143,0.6130326413478081
144,0.7964946637779049
145,1.180776815290771
146,1.1661170334482986
147,0.8124904119085521
148,0.9260103182051636
149,0.8879018942428153
150,1.4732122627972248
151,1.0490834577035457
152,1.2497412884907755
153,0.5180761613420444
154,0.7043706109164601
155,0.9898908277013793
156,1.3060458914843522
157,1.337630110611255
158,1.3847201514649952
159,1.1983318616646261
160,1.0448146255522437
161,0.9580127005962864
162,1.1090274252498866
163,0.8075815424010478
164,0.9481374738684974
165,1.5968362342188624
166,1.3390552652270282
167,0.7841374886101555
168,1.271889900595544
169,1.2226008347741188
170,1.201314624277272
171,0.8664536144240716
172,0.925161191073659
173,0.9909476416694991
174,1.305124885230537
175,1.0824050757334511
176,1.246591701095631
177,1.058450979808985
178,0.8285082740733583
179,0.9001835805107842
180,1.5873697786801624
181,0.9542079950242657
182,0.8253792307704851
183,0.8189065781286942
184,0.8214912623938841
185,1.388517303180246
186,1.2236884744202619
187,0.8568341725089997
188,0.9797806651679756
189,1.336980329804744
190,1.4074548153919342
191,1.3862659871532546
192,1.5483405373790864
193,1.2562914986081863
194,1.3742618676743332
195,1.9848738472105265
196,1.0609341588198602
197,1.5927121890614546
198,1.2776915965898903
199,1.1661776697074504
200,1.044073167190761
201,1.1152010947018745
202,2.101344413743207
203,0.9565711822834921
204,1.176891692061915
205,1.9308956728043896
206,1.0423234872724303
207,1.2680495451325047
208,1.2686346373044906
209,1.186550914009094
210,0.8957204719103948
211,0.9561033733412869
212,0.995253733842655
213,1.277498335862766
214,1.7331627587686158
215,0.9226635249813051
216,1.3586139502502486
217,1.1754618959604588
218,1.5450286220250262
219,2.0113438506328802
220,1.0081354224985408
221,1.190825219685249
222,1.2598747927487735
223,0.9614353165023374
224,0.8123759716727912
225,1.2908942282013824
226,1.2422562750467172
227,1.369767905653235
228,1.0174092284969165
229,1.609004517694874
230,1.7126603685552269
231,1.6480985057867101
232,1.132737244969625
233,1.8654163935147934
234,1.334303068394938
235,1.5269196102332658
236,0.9871845423231941
237,1.1127939572024816
238,1.193447784405711
239,1.1515461056390326
240,1.2373713705686689
241,0.8533829246748298
242,1.7646690551589608
243,1.3775193307674292
244,1.4187077625084445
245,1.6702979584828725
246,1.0806826085617953
247,2.2135129625761096
248,1.256743229360899
249,0.7991548837868412
250,0.6711444554889738
251,1.812819407018135
252,1.58499373752582
253,1.6673880023648127
254,1.4144733793623263
255,1.7643257193426027
256,2.1777822866916523
257,1.300726344370805
258,1.8002824107212336
259,0.928166983417267
260,1.7612978914918844
261,1.6137382924076369
262,1.8688258036475738
263,0.860947464106642
264,1.4011989288256257
265,0.809504935137326
266,1.3818446556604629
267,1.8841058429373592
268,1.3528764504808712
269,2.0642738833345065
270,2.050961168735552
271,1.630415621320614
272,1.7809879507900521
273,1.8477219980157404
274,1.6794223443070067
275,2.2045058775081166
276,1.6796778592801824
277,2.0101039855912806
278,1.77692055006218
279,0.9546321973612046
280,1.9811239177956161
281,1.6398930652444528
282,2.1609060878930473
283,2.0942795963669076
284,1.6204600097400783
285,2.0779774232532784
286,1.650944251762596
287,1.0475576554097614
288,1.8560961328596868
289,2.038938083089385
290,1.0419044278226643
291,2.483361832366633
292,1.8533173386471047
293,1.5550974930907049
294,1.7928754601377506
295,1.690351811946318
296,0.9577350537392914
297,2.728266226923504
298,1.9198892808704353
299,1.711705271917947
300,2.2384694082665586
301,1.3602919241564275
302,2.8097152378369117
303,1.475130273445333
304,1.254211630550673
305,2.4357101818813334
306,1.4755272679888327
307,2.2306060762417204
308,2.272738043292772
309,0.9394139759141792
310,2.2277212950893515
311,1.3714307254551812
312,1.7535999497420423
313,1.9689872500998604
314,2.183019590557767
315,2.3570051188175247
316,1.5112366491627542
317,1.8298115883172137
318,1.6990975869055973
319,1.5061079770702994
320,2.225347814709665
321,1.925421525977562
322,2.094218247342761
323,0.9747209888737691
324,2.4400402655020974
325,1.670816919799139
326,2.1507610018850025
327,1.889602366740597
328,1.4656785687229943
329,2.4441209599281906
330,2.4946636367365813
331,1.7577432321174942
332,1.9938539887014906
333,1.91579076710318
334,2.1221008980511096
335,1.641366146229989
336,1.8692843473512943
337,2.108691640419134
338,2.4128304541046637
339,1.5879139052559554
340,2.0328409144784403
341,2.718676543513785
342,2.8563119961340964
343,2.594296447524431
344,2.564671692635242
345,1.6979103532644129
346,2.5702179751404888
347,1.9459101392674
348,2.425210600525567
349,1.5939117328699317
350,2.821234835020086
351,2.5205258564985082
352,3.353209600980143
353,2.267669930460372
354,1.6459276988135296
355,3.0667772694704762
356,1.9114172705380261
357,1.9247371247587066
358,2.2775296283475837
359,2.912528576363711
360,1.5392760852643321
361,2.044410212113621
362,3.1875403734893952
363,1.7112101026829025
364,1.554277585706596
365,3.2630233993161815
366,2.084819018427952
367,3.0393989179085152
368,1.493692715653086
369,3.0865147726095707
370,2.142325494064445
371,2.4029412323573403
372,2.3387367387835147
373,2.07489445559624
374,2.4548279672238693
375,2.4794798864419967
376,2.071476281115658
377,2.2827913582664503
378,2.3649502519810386
379,2.756433490172775
380,2.748287562632798
381,2.7841165544754496
382,2.4158372984231087
383,3.2798254620652787
384,2.4751430867360447
385,2.3143459116634353
386,2.49384771648474
387,3.101665757773893
388,2.534793268514469
389,2.0083096520281174
390,1.6616228398524409
391,2.153771255537563
392,1.4164511425808461
393,2.7667391418042198
394,3.41077419780329
395,1.795409375984361
396,3.2143709332907213
397,2.278657553062993
398,3.120290750651913
399,3.2652571512893362
400,2.9312419205498976
401,3.030946275513709
402,2.8932610315449754
403,2.3693671933638076
404,3.2449679575162578
405,2.5043350244235625
406,2.5296668069419006
407,2.863611665872019
408,2.9020752180979903
409,2.593771853322047
410,2.948814587668171
411,3.6183620971398494
412,2.773842590911935
413,2.1423027835443613
414,2.3128892141310784
415,2.439001219639029
416,3.105673149237918
417,2.566228189138818
418,3.2639907650996838
419,3.453325272074656
420,2.9398925342001516
421,3.9191605441085153
422,3.52243065244522
423,2.3089468472357964
424,2.1930929230594964
425,2.9463082871680384
426,3.7867044732956776
427,2.4371169406488487
428,3.6320819147739143
429,3.0598659223938447
430,3.8673552792306314
431,4.0613151148756685
432,3.721316816241504
433,3.4415296590578084
434,3.0538739052535586
435,2.715979743650693
436,2.741420482792657
437,3.292086648887007
438,3.3006407482315265
439,3.738413317713812
440,3.323585350094791
441,2.7580537885423797
442,3.1532540469899
443,3.529673824908175
444,4.019876043880622
445,2.846867259533296
446,2.4697477982917473
447,2.982973025041767
448,2.359729824616415
449,3.9362041361605216
450,4.449924685496796
451,3.1644647905469148
452,2.970817377195268
453,3.2098735926359114
454,3.4845011096952003
455,3.3359433207081817
456,3.010269179435931
457,3.717181520897698
458,3.2556610058091042
459,3.619428637660058
460,2.713563912881881
461,3.5430819008122114
462,3.8370680959259733
463,2.882751579299219
464,2.4133962020574313
465,3.436903299999263
466,4.270632911082869
467,4.192197832974916
468,3.327274409684638
469,3.1220347280232095
470,3.360077353834154
471,3.6972495024590826
472,3.1518409929218563
473,3.1287939067069357
474,4.183014179865107
475,2.7019808217676657
476,2.9221289791921192
477,3.8995056552903025
478,4.369822606865739
479,4.434413857600359
480,3.945369955149395
481,2.736337324509345
482,2.9815349806336355
483,3.412871957602318
484,2.8602348386064573
485,3.540570731498313
486,3.556515578210089
487,3.1056318537623655
488,3.813619567338416
489,2.2258722375565227
490,3.195442296193036
491,3.5670376248294122
492,1.9283028636053368
493,3.4367760415236295
494,3.8731141810862706
495,3.5687771434703106
496,3.4425021882620075
497,3.0713562389010125
498,3.9123931931854514
499,2.996278569057357
500,2.329978026337217
501,1.7957201483571903
502,3.120913591660674
503,4.116388933195212
