individual_id,fitness
208,1.9008645174752297
209,1.6037212058937091
210,1.658923837551949
211,1.8381713389650818
212,1.487692871295302
213,1.8331034887667803
214,1.7298921893933952
215,1.960420254314852
216,1.585058307709545
217,1.7250411035570472
218,1.4405961834650771
219,1.802238491034372
220,2.0154984006056327
221,1.777108671496543
222,2.1373734678150367
223,1.9221518647269327
224,2.134922043867414
225,1.9665686369683768
226,1.8205826899913014
227,1.7301541940845175
228,1.938138089008208
229,1.8512671472486126
230,2.12724718248786
231,1.5279897936827656
232,1.4992537148432812
233,1.9410449735774546
234,1.4341700734888745
235,1.742964310436754
236,1.7081059802365257
237,1.5958597837884314
238,1.8152379117896633
239,2.0171525010079328
240,1.8002388906480815
241,1.7553041285895714
242,1.8845294966517239
243,2.0011892820140194
244,1.812345679366339
245,1.8795741074318497
246,1.9772137368850815
247,1.7539458761343945
248,1.8193879954686274
249,1.8919607952252069
250,1.8628795776910816
251,2.2697153615478043
252,2.006019185366442
253,1.988688090017673
254,1.7266259664693255
255,2.1723241092003076
256,2.2442776375627482
257,1.9375070842675701
258,1.8102091131908833
259,2.0307450852449755
260,1.6129362756678907
261,2.023007682806176
262,1.8819305443050791
263,1.642114342671736
264,2.1857312730893734
265,1.9963271353082233
266,1.8826179059220052
267,1.9309648470134997
268,1.803150211224428
269,1.743997240197169
270,1.9665312584470882
271,1.9702649350631123
272,1.742174056715452
273,2.1110689113702317
274,2.1276394476373635
275,1.8789770341902925
276,1.8127070141613062
277,2.0087843319302356
278,1.9646799465960803
279,1.965181052859399
280,1.9370591750346378
281,2.1063467262501456
282,2.0374963870202585
283,2.125262406096898
284,2.045843533360923
285,2.0416799896495084
286,2.1815642848807224
287,1.51606922107247
288,1.9075546768690548
289,1.6976522973882604
290,1.8927458539250452
291,2.4078156594616105
292,2.0521803242592007
293,2.2107702265642653
294,2.05168412935188
295,2.0499218333878417
296,2.073854858552093
297,1.6780410253468558
298,2.1287897998669574
299,2.028642588739311
300,2.040142855201519
301,2.0600742033005406
302,2.055620710010615
303,2.3269212162129325
304,1.8002733903727237
305,1.8546247590292453
306,1.99718362884311
307,1.9596112325959039
308,1.955839664449343
309,2.203431586020688
310,1.8446551945843992
311,2.353844551130378
312,2.2278244671139653
313,2.119306045795232
314,1.9758337046740508
315,2.1262403964409033
316,2.0188603732629398
317,1.9310819446703107
318,2.0922733584629936
319,2.143859107695376
320,2.1788120171356895
321,2.2039375373572225
322,2.031408278516918
323,2.216215693666321
324,1.8701005705514302
325,2.223190678054628
326,2.5060409071937424
327,1.9852290076505894
328,1.9316429432978626
329,2.3817989084648414
330,2.5513025588911464
331,2.2418005009008657
332,2.301929801399386
333,2.1158518971177123
334,2.308948571729225
335,2.4098077272549627
336,2.248980143662548
337,2.2647013886730933
338,2.503984954049132
339,2.443730550768699
340,2.065070999805624
341,2.3223867244517282
342,2.3798479185404764
343,2.3565951852686973
344,2.2628794341696867
345,2.2625284926274953
346,2.2970284013321116
347,2.1511571763844772
348,2.3835639256942476
349,2.3521193341160673
350,2.3197558115452046
351,2.2984510610923894
352,2.4828297642117514
353,2.488431594690569
354,2.598731362750985
355,2.140781868154643
356,2.619625118026938
357,2.360599450278981
358,2.3841270503762355
359,2.081925430747192
360,2.35502721523983
361,2.5067092398587656
362,2.28214584760944
363,2.3214651891050946
364,2.536265639630551
365,2.333481841520035
366,2.396435678282383
367,2.563290132255542
368,2.374216469559731
369,2.663770875218218
370,2.534738780347721
371,2.548607819300441
372,2.3452663928015376
373,2.2959055410338793
374,2.330274997766088
375,2.457560197328902
376,2.492597336209738
377,2.374284142932762
378,2.489409414622608
379,2.3704458317131984
380,2.517065588381996
381,2.483117231176858
382,2.6083963528415617
383,2.4027288983556394
384,2.3529880063608326
385,2.5228432225690627
386,2.2683570686320684
387,2.4781803004540657
388,2.3895624466898715
389,2.296732784730296
390,2.5661036295454633
391,2.5683071186934248
392,2.474872645125451
393,2.4702620198109
394,2.473989407690053
395,2.4635140747968354
396,2.1846245942916944
397,2.5280004105647027
398,2.7084097739345125
399,2.3556453295382678
400,2.5342582456736653
401,2.1384157481470982
402,2.628702379342613
403,2.4600765574227514
404,2.491226881214026
405,2.5012886190423345
406,2.6632627893128498
407,2.205438472243238
408,2.393179107290573
409,2.570571878503909
410,2.5329966371811947
411,2.43970323689431
412,2.509725753284974
413,2.3846109918076
414,2.751653829087131
415,2.625514558948484
416,2.4639410061535534
417,2.786689168495799
418,2.3152752832071295
419,2.6295207444545454
420,2.6038836042057714
421,2.5333677542986215
422,2.5738917687675382
423,2.563254495304024
424,2.4168385862941104
425,2.601337262862581
426,2.579056995911111
427,2.582309384573554
428,2.4566101242597114
429,2.6494073456115146
430,2.3071341887627868
431,2.807800260897682
432,2.544678493399651
433,2.8436355558220265
434,2.6274157797701525
435,2.8467290331970183
436,2.740886753109607
437,2.617439089429003
438,2.7851319611311585
439,2.5786551607226307
440,3.024488178581908
441,2.7544463896133022
442,2.7349700026035264
443,2.813737519525719
444,2.757210709616597
445,2.7408926643499307
446,2.692774505847017
447,2.63199116814373
448,2.6200911644925924
449,2.7585574950911194
450,2.5808386585170715
451,2.6494416194500503
452,2.688810544353577
453,2.5893939088611746
454,2.7540650594652454
455,2.6990115536298513
456,2.4954095412344484
457,2.6994458593550315
458,2.46030114788074
459,2.6526400995037243
460,2.7345954007041375
461,2.7618348133169106
462,2.4988801683385957
463,2.5545482571425313
464,2.5954319730108737
465,2.6885445838525746
466,2.608536581550699
467,2.4896888942621422
468,2.6035215756165186
469,2.6519130547369927
470,2.62670642747846
471,2.781785677188605
472,2.6584937259207195
473,2.824039772645163
474,2.5996906720832125
475,2.6872300689846678
476,2.9254780873490507
477,2.98805665335762
478,2.8121913502043245
479,2.904947237255766
480,2.8634443980093165
481,2.5911075848696083
482,2.604448667312552
483,2.606304463286432
484,3.0776535440433253
485,2.6076527711573387
486,2.569092480392112
487,2.5961949243624756
488,2.5500258168750944
489,2.706586847276723
490,2.5767153621288887
491,2.7338702822831875
492,2.6937627353904814
493,2.725222202483524
494,2.7016588283047795
495,2.690566110283569
496,2.8863541377832
497,2.776436282398817
498,2.731914350142097
499,2.712857674634819
500,2.7881704301566534
501,2.5636486546941124
502,2.5345792488575283
503,2.813092542090747
504,2.6922235008469277
505,2.6885266372585694
506,2.720564087638971
507,2.8495413742007223
508,2.793751627051139
509,2.8048583883753
510,2.6436972044354063
511,2.7231298394210968
512,2.469449500673665
513,2.850468909960745
514,3.001866950627812
515,2.922654902908597
516,2.9390742587350713
517,2.757982192936014
518,2.6073443785621073
519,2.8620458144305703
520,2.728248921939291
521,2.5798609804973553
522,2.8424242067609775
523,2.733340681974319
524,2.7935402102188975
525,2.8629436109311546
526,2.8112914260908335
527,2.885659054118458
528,2.636699993895442
529,2.7338459630795886
530,2.9292680553715984
531,2.908196560070301
532,2.879745024496853
533,2.906829207347026
534,2.632307431299432
535,2.832453265696195
536,2.8156532969611554
537,2.6999719455364977
538,2.8176776293732884
539,2.673373784422282
540,2.9791972683998815
541,2.764407773406019
542,2.8654917973054053
543,2.7918794633140074
544,2.591271763843303
545,2.8642960451188797
546,2.845243107744231
547,2.896975709187265
548,2.933674601973622
549,2.851060289727375
550,3.0406759899228795
551,2.77491467551044
552,2.6185425658684562
553,2.805617169481251
554,2.776227952618227
555,2.765142978607446
556,3.070406399650463
557,2.6578744727799526
558,2.7974341510431584
559,2.843475897904596
560,2.7917958892407837
561,2.7781012644371987
562,2.728492848539486
563,2.8738849598173006
564,2.7316708719709624
565,2.7279571926401536
566,2.9186719715039056
567,2.7616579173949303
568,2.996857737239852
569,3.0806907005435176
570,2.916049063777041
571,3.0538536561899385
572,2.8348641910595265
573,2.6711908158740925
574,3.0330911636654343
575,2.844909934103841
576,2.96534140104071
577,3.115795914106222
578,3.0627741951631204
579,3.1313617014969783
