individual_id,fitness
0,-0.585208603959914
1,-0.648174837484586
2,-0.09445988039634419
3,-0.2730214959757887
4,0.2284303785726718
5,0.2669616540807744
6,0.06843827497877208
7,0.07340100230289445
8,-0.014445142344239575
9,0.05626732616044404
10,-0.18474960532034151
11,0.48045792698241563
12,0.04275827372124078
13,-0.24081059797741358
14,-0.8426077532070558
15,-0.745365857250634
16,-0.6703255356968634
17,0.14828131014644663
18,-0.049014893827322964
19,0.019271120457843904
20,-0.033759628217069106
21,-0.48644006050777133
22,-0.23682057772132237
23,-0.16780105830483616
24,-0.3078955568200981
25,0.029301489567104266
26,-0.24705773941903092
27,0.08984030678776306
28,-0.4202602895062344
29,-0.004235681785768303
30,0.007482017736988561
31,0.01748993592780068
32,0.5459546394068844
33,-0.46605273361597677
34,-1.1248643099877351
35,0.053338638525909615
36,-0.13728185925362418
37,0.1674939934602938
38,0.14976264192343725
39,0.1773634083899549
40,0.017939549723449244
41,0.12377817161640198
42,0.08659587981262228
43,-0.1982534035294361
44,-1.7008942407565586
45,0.2007458296382657
46,-0.6344428334857546
47,0.556552310166026
48,0.6354175200637678
49,0.5193350028614158
50,-0.30686589237023676
51,0.14080992447613294
52,0.3047178212143056
53,-0.06406931861941617
54,0.4720817760029088
55,0.08101031967316691
56,-0.5516361244082845
57,0.1555081688848154
58,0.15364826596253842
59,0.2683854726356938
60,-0.9139283260136455
61,0.18973543767842788
62,0.3886561387633156
63,-0.2369854610732664
64,-0.41863459679951637
65,0.08203680839757495
66,-0.032867266947924384
67,-0.33542890676526765
68,-0.16608642390499148
69,-0.10394475537808998
70,0.0903554013153186
71,-0.06424569646151276
72,0.7689511698874305
73,-0.4495715661388616
74,0.26616925918319384
75,0.2877153951706992
76,0.415777826051112
77,0.001682978686158458
78,-0.4766853179263607
79,-0.5689218851625424
80,0.9186571508121976
81,-0.11181113564031114
82,-0.06260097292742338
83,0.48223352181882573
84,-0.36108710319537557
85,0.12514881801152375
86,-0.017320410661078797
87,0.33562634133765434
88,0.1839763199161315
89,0.04845625670885847
90,0.6074148236376541
91,-0.3319740260261133
92,-0.4748418596176903
93,-0.5180800563919019
94,-0.08738650229588771
95,-0.026574767880160197
96,-0.675094567662971
97,0.33636438369117805
98,-0.06512423434133227
99,-0.41228606785476607
100,-0.168804273495955
101,-0.10863030106784333
102,-0.16886629024276373
103,0.16592991782427857
104,0.0006803651795156407
105,0.24662018623565451
106,0.17584756087720896
107,0.14895292982998193
108,-0.08104186152231616
109,-0.20214262113055376
110,0.24883373888889687
111,-0.33110121197838516
112,-0.1127849653469202
113,0.30849559158454987
114,-0.24024986782831143
