individual_id,fitness
0,-0.00043392646460491645
1,-0.0017835365683551221
2,0.0008113530627509025
3,0.03760413214892502
4,0.00016219633076529696
5,-0.00017325523617293058
6,-0.007383054422327152
7,-0.02789518025755551
8,-0.000594303820439325
9,0.040051453158202785
10,-0.0010154447275914841
11,-0.02312279861405025
12,0.00019815872418290845
13,-0.002346729083448463
14,-0.03858422541255546
15,0.00016953082950717235
16,0.04280826121221397
17,0.0008885486294741476
18,8.851588635270038e-05
19,0.18959834722872262
20,0.12459822769035925
21,0.0008248223592292811
22,-0.149388034591877
23,0.010371626456633184
24,-0.0469191268495875
25,0.00094618323329362
26,0.12188389619621115
27,0.019944187612587337
28,-0.00014537409683344787
29,-0.002616227887126751
30,8.714440132370196e-05
31,-0.00018474269092109497
32,0.01540535411856242
33,-0.0018002545352883096
34,-0.011087815322575884
35,0.003631000065334328
36,-0.11037440066730463
37,0.03604718112725572
38,0.0018630420328276834
39,-0.0008858327786323845
40,-0.08525450485464318
41,0.004159343107854027
42,-0.00040412186106156267
43,-0.059545981638274556
44,-0.016375588249390984
45,-0.03711017790448551
46,0.042770971011317105
47,-0.00037010735308662835
48,0.004383166045217178
49,0.00034688027949318634
50,-0.003076862761001174
51,-0.000661848016144734
52,-0.0197817685914592
53,0.06936520183358605
54,0.005389424447142721
55,-0.002519782185742927
56,1.558214523660062e-05
57,-0.11466849182046222
58,0.002073247269773544
59,-0.0008105730393135161
60,0.11543750543946446
61,0.14703651308853652
62,0.0016409125229619073
63,-0.0028863627733218106
64,-0.04003280583492827
65,-0.0034066294190778657
66,-0.033402276181673664
67,0.0003810476375994648
68,-0.0001666834778620216
69,0.00026618880197838636
70,0.031995507003988725
71,-0.003295398990598062
72,-0.0003937907829978293
73,0.0005432319899587902
74,2.0302706860772748e-05
75,0.0018535299292242666
76,0.05731587681077516
77,0.00046798311063389
78,7.754795306865619e-06
79,0.005339453291873545
80,-0.0001668842531403177
81,-0.00433659856888343
82,-0.006918922663634246
83,-0.021685850818012227
84,-0.00029988651532058955
85,-3.2294792497955267e-05
86,-0.0002465323813370508
87,0.03569187649712026
88,-0.0015946743122323493
89,-0.00492176267680159
90,0.1298712325953327
91,2.4952204293873445e-07
92,-0.00816351464937707
93,0.004446781432650655
94,0.003107837560894045
95,0.00012673274857400783
96,-0.00017610649667201692
97,0.0884812963539324
98,-0.00025644471904432656
99,0.0077623206991052395
100,0.002094927284065635
101,-0.0012505269434004082
102,-3.215739960792108e-05
103,-0.0041486663909734
104,0.00021703276945305968
105,-0.00021551263300552967
106,0.0005312034944507243
107,3.9323122492412565e-05
108,-0.08403361504271491
109,0.022375503232970738
110,-0.0001935631046745016
111,0.1955781049642784
112,0.06822717654041803
113,0.03440060333205792
114,6.0683160958843545e-05
115,-0.07208737161964751
116,-0.0003463162848775167
117,-0.0025424795111586855
118,0.002416043020250329
119,-0.11857348172109466
120,-0.012815232108394846
121,0.0022329407460282744
122,0.0001270611168567859
123,-0.00017167246946022665
124,-0.1015472260449311
125,0.00013336384957310723
126,-0.000563492475424626
127,-0.001022965313872512
128,0.04263910456663128
129,-0.00019698073831806232
130,0.0012547039632598794
131,-0.044265314439423685
132,-0.04678359495095034
133,0.0032368247695101736
134,0.0003359299418607565
135,-0.00023821728373134288
136,-0.00020005040227102138
137,-0.0005544923896503434
138,0.1255935030980243
139,-0.0005316459017263402
140,-5.531564162896866e-05
141,2.551567777354779e-05
142,0.0029511143609613003
143,-0.0019537043943350374
144,-0.00018435149977075746
145,-0.00023657967725731338
146,-0.036618827216135054
147,-0.0073222352984138005
148,0.00047093358612211415
149,0.049537511591784635
150,0.0003123700252972523
151,-0.10861676499383098
152,-0.024123987384773143
153,0.0004007705296984268
