individual_id,fitness
384,2.7035885591901487
385,1.6058088545523035
386,2.548021841097897
387,3.121656380263981
388,1.4875189833444589
389,2.253331539550411
390,2.167426113233562
391,2.135633054905901
392,2.78608216337835
393,2.4985738296280866
394,2.1522984706406243
395,2.1866999324585894
396,1.9297918660654032
397,2.2076257348102644
398,3.14110181742587
399,2.858800182023648
400,1.9257066287960551
401,3.1117005899804075
402,2.2131661644578857
403,3.696327561520307
404,1.6386032852990464
405,2.1827202175107225
406,2.2916619349491203
407,2.8924735444619465
408,1.8782462566575797
409,1.8535712320022257
410,2.4526182984729865
411,2.9125521854701137
412,3.788458108455028
413,3.2079746106397047
414,2.8063254956187844
415,3.0180002500523906
416,1.593781256559699
417,3.7136344958679404
418,2.1467626156140454
419,2.2361524682120457
420,2.9048281472258943
421,1.7396675478618793
422,3.820226626002779
423,2.8772800315443976
424,2.333044517045973
425,2.404085905462032
426,2.2091137821465736
427,3.6736887079033407
428,2.4563435452011366
429,2.791261857386049
430,1.518042498720459
431,3.0020902292432843
432,3.187873503608745
433,2.9690644877448653
434,2.367774468836982
435,3.671068430925173
436,2.3896277440079388
437,3.8571968152340514
438,3.3511919917466564
439,3.9411242655538232
440,1.965616795296615
441,1.7671127435167793
442,1.8355496268203246
443,1.9821009030309422
444,2.645605758869856
445,2.875775796080565
446,3.20402169655437
447,2.1961022276754893
448,2.361488198404616
449,2.2171087356543278
450,2.5510678125191393
451,2.574922002107453
452,4.2736185739584736
453,2.4805333455898144
454,3.328809939351973
455,3.57558273284179
456,2.5058561841420546
457,3.890014900403608
458,3.1222958681875723
459,2.537703844191249
460,3.4379787314064303
461,2.5861913203711016
462,3.7180749724537514
463,3.2469590309282346
464,2.947199574833235
465,2.880049678964074
466,3.039356326826292
467,3.1771358067158904
468,1.91225179888656
469,2.388802689334642
470,3.2159985467151766
471,2.524578849469853
472,3.501257058363672
473,3.5113443698518716
474,3.5088673735140574
475,4.167680206984676
476,3.4913568450248587
477,3.149175430379755
478,2.7009974948260385
479,2.8697569938455803
480,2.9357305677271532
481,3.727819372607898
482,3.2431259915105284
483,3.864798738919852
484,3.78168869772078
485,4.028135941897139
486,4.104285532143368
487,2.6909027082751455
488,4.056907011093246
489,2.6116582890703155
490,2.6602856808414037
491,2.835538678638451
492,4.4391673246042656
493,2.791621098823826
494,3.5203886614569573
495,3.1378785401616724
496,3.7915946780864833
497,3.4506263834642183
498,2.7345053462752027
499,3.4044037497245943
500,2.727774408784662
501,3.009996981346465
502,3.71811807451107
503,2.181474395397271
504,3.289095207180411
505,3.6728512698960243
506,3.4008276109552393
507,2.1595616354426133
508,2.7341481654623636
509,2.40001256511292
510,4.317954775100634
511,2.0693662717436276
512,2.120679456559083
513,3.2369493461914747
514,3.8959213819779364
515,2.579865643406167
516,2.0830214481175577
517,2.9811236470566884
518,3.692003972256202
519,3.025278948009749
520,2.4244477606685013
521,2.9089015566421406
522,3.17483540121041
523,3.5590562531182135
524,2.5165199389891835
525,2.982319826247507
526,4.113597523982473
527,2.6852062408734487
528,3.4061690466125905
529,3.3843691604320654
530,3.202411031549879
531,4.40527630424495
532,2.5276841088294497
533,2.7766167299453057
534,2.777277643089724
535,4.021863792603203
536,3.6215840674163604
537,3.448307752341176
538,3.6843854815571886
539,4.346711312160104
540,2.2760288381409324
541,1.8335474274968808
542,3.7587688593884554
543,2.668732255669547
544,3.23461264632332
545,2.2893082562209264
546,2.8676160949141245
547,3.486719620059068
548,2.1298006327467625
549,3.025988909159897
550,5.085281444707962
551,3.1926756380147454
552,3.8630904708860085
553,3.2174707980580535
554,2.435772617551559
555,3.7034285260698425
556,2.5830718166260285
557,2.642203617228114
558,2.841043147772481
559,2.9795401656989204
560,3.800470242622844
561,3.382753825749427
562,3.971830663863191
563,4.33737554766945
564,3.531529244093758
565,3.1535958467212803
566,2.496335865778401
567,2.5501503320767864
568,2.498666527029825
569,3.089043124074823
570,3.201657876472439
571,2.495058226663932
572,2.440013989352112
573,2.429929008495829
574,2.8380667429726403
575,3.0415655544813243
576,3.579803658119362
577,2.819277682527952
578,4.225840115035792
579,3.517893225412219
580,2.3970475411443877
581,3.072524602601282
582,3.360462996877315
583,3.3797394466572768
584,2.870440553493173
585,2.865088437041368
586,3.7414534928281116
587,4.302141306117915
588,4.131435756878963
589,2.802366891089219
590,3.619896542596134
591,3.7040508844778115
592,4.0803095822022994
593,3.1736455315562724
594,3.2204525807849596
595,2.3215088152706356
596,3.4759271700960634
597,3.901618998099188
598,4.949553672552146
599,3.1850811034872706
600,2.580807641858384
601,3.249482387790474
602,3.0738034746094285
603,3.949230728423438
604,2.731351242739563
605,4.320379100965459
606,3.9456139000439414
607,3.2505466219434074
608,3.9792311074299502
609,3.5856899434641045
610,3.513163466569377
611,3.671784525855676
612,3.8158340292358695
613,4.484537680461383
614,4.39176947546949
615,3.1940990553874444
616,3.040658870335389
617,3.9335665761917027
618,3.4546959743316292
619,2.0697847705992096
620,3.178063496794104
621,4.115242569507201
622,2.80983192155248
623,3.2206094904306606
624,1.567517042504354
625,3.4570312286658207
626,3.5929991445624894
627,3.7786698559939564
628,4.096310327751372
629,3.820845769568467
630,3.5185873487940578
631,2.8998410608428467
632,2.2425112730316608
633,2.303345647161567
634,3.6759838841573713
635,3.6720839798255622
636,5.1294837163919125
637,4.259449876469939
638,3.7475304009337793
639,3.4206950600887125
640,4.230067046269123
641,3.1644015881616747
642,2.5731297394050467
643,3.462299696200468
644,3.3212416415137804
645,3.9559046585834676
646,3.5086873410072905
647,3.3828329191643354
648,2.534302909301913
649,3.0990756896344296
650,3.1346133131991443
651,3.6244808190672706
652,3.1760269944160733
653,3.8327924831323794
654,2.07417777341166
655,3.922477636917507
656,3.739984220249089
657,2.7131127141793714
658,3.37377328592887
659,2.3317971424034587
660,3.360653208653759
661,3.2558533025338305
662,3.7385924867691203
663,3.0678979773920436
664,4.769396623128685
665,3.476577997125267
666,3.141096249106708
667,4.926022384139089
668,4.339547211749511
669,3.234479360537211
670,3.8474364835330306
671,3.529262468224318
672,3.70590709233539
673,3.1358565610605558
674,3.8286519876590033
675,4.048095968072874
676,3.3441004346397065
677,4.303850197691005
678,3.6658365228847054
679,3.777313911833094
680,2.3541894206328333
681,2.7414204147772985
682,4.276650120979369
683,3.5891029221589847
684,2.5855217119518064
685,3.7758043229621916
686,4.472006181887118
687,3.19657086439391
688,3.7075571256966837
689,4.066631156716574
690,4.953943907815335
691,2.671201169760325
692,4.546776259207261
693,2.9715719443901176
694,2.969184999465047
695,3.6806848755454786
696,4.8538444580780515
697,3.4359269219991595
698,3.8852286338914745
699,3.5115260804204946
700,3.0727432481154993
701,4.215202721629314
702,1.4462570965746468
703,3.4077121316301477
704,3.1953138996471817
705,3.613290823778829
706,4.041152866172517
707,3.1280869422621898
708,4.574458912770769
709,3.3718639770532746
710,2.927992906890191
711,4.499229207430025
712,3.833524728144648
713,3.460110108967229
714,3.260262790530424
715,2.6293948151678115
716,2.1933730243543024
717,4.085391934442158
718,4.202260906878143
719,3.791384356706862
720,4.651419997003932
721,3.7023923849734532
722,3.9126161007731475
723,0.9470680183818496
724,3.9486004438760007
725,3.6509436259376917
726,3.6422804134948503
727,2.777844799379405
728,3.1432569515317046
729,2.099881646034858
730,4.115356843700147
731,3.7383140619578703
732,3.9166895838720546
733,3.8952076956861217
734,4.239521827204515
735,4.089654701089043
736,3.3012560826701502
737,4.445296408122934
738,2.9281108438065715
739,4.2432676989478875
740,4.348283510015512
741,4.21549139903514
742,3.474206253325106
743,3.3982761484544555
744,4.373621359301812
745,3.5138229854968617
746,2.3225738036786905
747,3.3293131147420634
748,3.088685121662261
749,3.6954310103133947
750,4.548944110780689
751,3.818755158705091
752,3.1707826423141316
753,4.071859568581819
754,3.787657381384409
755,4.638303189221906
756,3.929565245057774
757,3.9122125785205415
758,4.027729452272829
759,2.987618679756294
760,3.5103543147489478
761,4.153470410797834
762,3.9852423750815227
763,4.612511461460989
764,2.5556543647215806
765,3.6015260109053795
766,3.3017940874679765
767,3.784003077833379
768,3.052420921777646
769,3.8225191692397895
770,2.5845386168590907
771,4.277582150745849
772,3.1626944887368214
773,4.293819916073334
774,4.177821830974852
775,3.698125431034757
776,3.620537065167218
777,3.2181952748468663
778,3.4074997349531877
779,1.6796404343180737
780,4.1873213751695975
781,2.859081881703917
782,3.682888033550498
783,2.751231870490306
784,3.4910245266638023
785,2.704698996789613
786,3.644037693180461
787,3.6030111162297525
788,3.9839013095872065
789,3.5977853466457352
790,3.5695099564536212
791,4.055361522588586
792,4.295961541773515
793,3.7227696962375525
794,2.707509656315319
795,4.259707538016732
796,4.022522996872971
797,4.00111661527425
798,3.579553807024701
799,2.8431130628866175
800,3.1750519809442697
801,2.9531280232077135
802,3.854427004183443
803,4.3947364955094645
804,4.664128260749349
805,3.585659007478605
806,2.762904254027618
807,4.010650279100068
808,4.245180614536958
809,3.40899034441854
810,4.311770276110551
811,4.23419582177424
812,4.8808265942225075
813,3.783839221354342
814,4.701523559839511
815,4.287080236641948
816,3.9365902663374532
817,3.451277916692909
818,3.900449857188528
819,4.729662381232646
820,3.2286527867361117
821,3.289942845542174
822,4.4686095904872225
823,3.3630628919697485
824,3.6003306453398705
825,2.01533560736288
826,2.7859305937989083
827,3.274318875288912
828,4.25365982380791
829,4.023269613814821
830,3.9565565850985287
831,4.030869189011571
832,3.165000172554252
833,5.120281523439659
834,3.528262509124885
835,4.011571130231939
836,3.276697127255122
837,3.0556669914438226
838,4.4033713681310385
839,2.7727869141733503
840,3.474209857303849
841,4.792746973146742
842,4.145814733273148
843,2.436580687840218
844,3.9981793772979484
845,5.013106835902428
846,3.6215836425327828
847,3.9556194385423837
848,3.9033824686818206
849,2.7888591335030872
850,2.3128972271182278
851,4.289678254706606
852,3.6661378824848336
853,3.1206394927178236
854,2.64260340202804
855,3.72022551987845
856,3.3823718376617196
857,3.7275701697596726
858,3.153487371282879
859,3.943090934570752
860,3.8928512930494863
861,4.677834017595395
862,4.35088133939836
863,4.030182505002137
864,2.7509907020518565
865,3.6813967265126912
866,3.3110889953394333
867,3.5446378363902644
868,2.381521586739819
869,3.475022492393439
870,3.20906132209676
871,4.243137132839599
872,4.616170308445288
873,3.204474531000087
874,4.7101443581359135
875,3.701860705223863
876,3.213077434604473
877,3.2236707540228364
878,4.064261431530344
879,3.638105339173954
880,4.332140448166076
881,2.8450599918635016
882,3.5213018613826446
883,4.317715924759614
884,4.27450609697176
885,3.9240816095800946
886,3.9735940873390185
887,4.117625245655345
888,3.4023900007934835
889,4.627542571769921
890,4.345577019614578
891,4.111598345657325
892,3.1444946644950313
893,3.525757065226816
894,3.174582363699685
895,3.177491212536111
896,4.391174212600872
897,3.1816865510929326
898,3.7514070145118255
899,2.4821275994420633
900,4.441971093909538
901,3.8292265018864655
902,3.7193719855706355
903,4.552247909144628
904,4.954788162664622
905,4.016982138691184
906,3.8933327667315316
907,4.067940470261618
908,2.815093433676576
909,3.524346845031018
910,3.424216140660297
911,3.897623233034787
912,2.6610639727534435
913,4.498210449628358
914,3.432958172301243
915,3.3344229355260557
916,4.022908537584434
917,3.238639182185961
918,3.9880524054878914
919,4.02727328235549
920,3.3886490577408397
921,4.142372090042807
922,3.6520615966674654
923,3.227573009406433
924,4.111081808316477
925,4.229314325295767
926,2.935635133666989
927,4.53840344390554
928,3.5780322466699492
929,4.756642839813759
930,4.138612906019625
931,4.4924592189914385
932,4.483307326374426
933,4.59996308055895
934,3.940424515960968
935,4.2729106445121126
936,3.938775134247836
937,4.188851886936004
938,4.471154751814906
939,2.9958060555560633
940,4.156998077117764
941,4.827593685273915
942,4.028838271853395
943,3.592715566923114
944,3.576724853890762
945,4.738932448834001
946,3.8774579634581285
947,4.355549692856929
948,4.57986546412546
949,3.8996192007897377
950,4.382695847239768
951,4.530219514697954
952,5.163309087503156
953,4.455374809192272
954,3.7326532922520896
955,1.9197820620541832
956,3.955761360979656
957,4.037229168390384
958,3.8586253459240605
959,3.8312576727142416
960,4.710766183395814
961,4.474758287111012
962,4.759643918220172
963,4.050471072022174
964,3.7400964514367887
965,3.036824110511388
966,3.18983457614652
967,3.982449418889591
968,4.273308564561554
969,3.990850270775712
970,4.705170797195993
971,3.664220891323588
972,3.5220076731907417
973,5.237209637535337
974,3.5048998179017463
975,3.3368601375669265
976,3.477819121676052
977,4.552316918691555
978,4.12244398320224
979,3.0094409967483635
980,4.001219038176565
981,3.678376609572649
982,3.619080199927984
983,4.488843547854078
984,4.035892696613127
985,2.2114068773266204
986,3.8980620290081403
987,4.04727465968784
988,2.873035569986356
989,4.562075977392668
990,2.914299423212172
991,3.819947101827205
992,3.456187614429448
993,5.08755701266047
994,3.9033294514774126
995,5.091896821432895
996,4.067059725465229
997,4.529259481375536
998,3.692166208741354
999,3.8616421767487417
1000,3.281533151780589
1001,3.729313409224699
1002,3.585478170373213
1003,4.257601076915504
1004,3.3019393620249087
1005,4.054410370738818
1006,4.565418303170775
1007,3.4163197459812507
1008,4.105044109190429
1009,3.8337176526531223
1010,3.6122615927086126
1011,4.634792129132593
1012,2.911402531152253
1013,4.519237440013852
1014,3.2926007306414258
1015,4.874958509905416
1016,3.1981321224077366
1017,3.9590887279907987
1018,4.866376933744605
1019,3.011545163562938
1020,2.6101365133546057
1021,4.151800137951401
1022,4.87060454875177
1023,2.8954839473706433
1024,2.8432872022390767
1025,4.570458712402234
1026,5.164332932430729
1027,4.1917220087699825
1028,3.974138951599122
1029,2.718393463750556
1030,4.24771046488018
1031,2.6774871323944853
1032,3.8582375056005014
1033,3.1443582818866638
1034,3.8168599409851693
1035,3.143730317153377
1036,3.2610685375927173
1037,3.353668182635703
1038,3.1988139679609606
1039,3.698900175551727
1040,3.9936691389842407
1041,3.916516679612003
1042,4.073511720827116
1043,4.6506131410553
1044,5.07772125499389
1045,4.1030127919463695
1046,4.331015666985948
1047,4.3636994968110265
1048,4.215274396871431
1049,3.290332162311524
1050,3.685909731829554
1051,4.075683264486898
1052,3.28634533954047
1053,4.244924630764647
1054,4.600691932140965
1055,3.653775008969369
1056,4.2293771499436135
1057,3.923878515063759
1058,4.181974438741774
1059,3.9579400136124083
1060,3.0226734860568625
1061,3.707321677447164
1062,4.2757910000723545
1063,5.231366324841961
1064,4.0975152601697875
1065,4.944823948392847
1066,4.023226429579644
1067,3.1642231919254695
1068,3.574292347719807
1069,4.189681552686485
1070,4.15890280407338
1071,3.2442596659531087
1072,4.103713006329853
1073,5.104269482644376
1074,3.2006710771451132
1075,5.597417003076989
1076,5.427050819746986
1077,5.227974864328422
1078,3.4796113342672426
1079,4.7689444139273975
1080,4.51253156656687
1081,4.537115215040868
1082,3.838801601462803
1083,3.8559771468538937
1084,5.087444053527233
1085,2.756632711586882
1086,4.083467526144188
1087,5.057823913564849
1088,2.763665825689672
1089,3.51419773296751
1090,4.05420002379352
1091,3.354431504350159
1092,3.78186705415875
1093,4.05610276806223
1094,3.1013725448335676
1095,4.277095994900666
1096,4.638170116000519
1097,3.4176272436401973
1098,4.6266380970553955
1099,1.9908278641116537
1100,4.510735596704816
1101,4.90243205692475
1102,3.728981474709194
1103,3.7086288001244374
1104,3.614738046207981
1105,3.36171009409158
1106,3.383847314376092
1107,2.8869666639218576
1108,3.215511495210876
1109,3.6450901327035465
1110,3.372154084487936
1111,4.173860898896391
1112,4.087285877904696
1113,4.318966617602426
1114,3.8588688074778745
1115,4.090102663194456
1116,3.3304463379531595
1117,4.629137951728542
1118,4.134587859387937
1119,3.318142604114325
1120,5.132097946773336
1121,4.462951899639315
1122,4.890506151777293
1123,3.3303056736741117
1124,3.783485183153394
1125,4.017695660430661
1126,4.437836151795051
1127,4.9900024354652475
1128,4.03555877167004
1129,4.777767021906123
1130,4.910590494725792
1131,4.558469227239827
1132,3.871783283512219
1133,4.367463519610501
1134,5.048547817241071
1135,3.766009432982836
1136,4.200223833786675
1137,3.964672788526671
1138,4.2714601835158446
1139,2.8326844242014113
1140,5.218463353595989
1141,3.88219168528034
1142,4.600181131759329
1143,3.996014253497807
1144,4.910539160454097
1145,3.914551953794449
1146,3.7918622749161544
1147,3.9693823682714178
1148,3.3592715281451886
1149,4.349787134835112
1150,4.769635792723763
1151,5.416988043061729
1152,3.1881510549187992
1153,2.903233461137185
1154,3.419092952639218
1155,3.951468544531471
1156,3.554163739801947
1157,3.5816583310584833
1158,3.9807661038137656
1159,4.9060947360655
1160,4.393778770626683
1161,4.390565177592124
1162,3.713832302541249
1163,4.738952078603697
1164,3.6621441279068736
1165,4.872748294061873
1166,4.810582313998966
1167,2.963598912695581
1168,4.613425945758168
1169,5.11015301733198
1170,2.619959436147033
1171,5.1152320671250155
1172,3.968327770337706
1173,2.9865305167130867
1174,3.760144636081516
1175,4.438426471464528
1176,3.005369320211439
1177,2.829536778254701
1178,4.158824912947226
1179,3.3689550047419847
1180,4.599181420948145
1181,4.16824438112011
1182,4.343678592948332
1183,4.106180546971528
1184,4.352519433729382
1185,4.125339402251158
1186,4.659415009941273
1187,4.738865997640868
1188,3.6041310284854786
1189,4.269328587924934
1190,3.711937889352859
1191,3.7406754036390786
1192,3.9069559127984834
1193,3.6898071928767515
1194,4.4661352954936655
1195,3.707216676513826
1196,2.585284208206239
1197,5.190714454784573
1198,4.276560531729826
1199,4.611859463031258
1200,3.8532640339581024
1201,4.17998562521278
1202,3.9227344453443433
1203,4.179726937681372
1204,4.750311261084899
1205,5.272164791728761
1206,3.6221759870982453
1207,3.6929075350171447
1208,3.3102856863354218
1209,4.842822086035038
1210,4.973602711677886
1211,4.188372354014016
1212,4.24956711245182
1213,3.791204862066639
1214,4.415495142829677
1215,3.8185631569318033
1216,3.831902329979843
1217,5.231442459573816
1218,4.860566403950749
1219,3.1706332243661897
1220,3.969206157304203
1221,4.841558283243151
1222,4.211047217930296
1223,4.861425766340336
1224,4.7870464413100065
1225,4.2730179691863
1226,5.142317951656828
1227,5.114762869886193
1228,5.049017023840737
1229,3.151500570273575
1230,5.829967402094073
1231,4.470421943167645
1232,4.664016843440986
1233,3.428309347763064
1234,4.423311045615071
1235,3.570487798680969
1236,4.545179787050621
1237,4.041987410024606
1238,4.222536050724655
1239,3.8726934417872863
1240,4.513940819009067
1241,4.19499391910886
1242,4.691181042614358
1243,4.551917286063843
1244,4.4006168556963585
1245,3.568767309842273
1246,3.865272303206558
1247,4.530895742583283
1248,4.696578308867417
1249,5.676423653632126
1250,5.651895224496298
1251,3.739654304441249
1252,3.115644574774621
1253,4.257505675080357
1254,4.535932910076926
1255,4.602907920149913
1256,4.312709041344704
1257,5.06693872447921
1258,4.660191903215372
1259,4.266277694893024
1260,4.931718132301874
1261,4.721892393063646
1262,5.144352393458498
1263,4.92877137469799
1264,3.4534732217732094
1265,4.885981321506023
1266,3.994344872275435
1267,5.018206582081883
1268,3.980816242460612
1269,4.07616364840241
1270,3.784843908652293
1271,4.159255930730289
1272,4.4769634600329775
1273,4.455406375861221
1274,4.690262261628155
1275,4.913441285606639
1276,3.484306331728839
1277,3.5493141699988406
1278,4.37918025740925
1279,4.786618098699885
1280,3.0085522155796025
1281,3.6248592156868096
1282,3.8379175008240316
1283,4.71865812276192
1284,4.253535653429186
1285,2.9458217430882785
1286,3.985362095193256
1287,3.2078256836541432
1288,4.4479179574953065
1289,4.536260544609655
1290,4.0667405159093
1291,4.103656469120109
1292,4.4843157520575065
1293,4.085673828338397
1294,3.831651308542091
1295,4.858304694804824
1296,6.0448718623105435
1297,4.031079757478938
1298,4.291884639063503
