individual_id,fitness
108,0.19176009473300365
109,0.469050232292822
110,0.4704075234702203
111,0.5096174533175305
112,0.45719568633932955
113,0.5868068514465381
114,0.6724804482667786
115,1.2513270191875412
116,0.1596801373436868
117,0.4637053844181411
118,0.2591275384866503
119,0.37809793429029637
120,0.47172484429986056
121,0.5072714274043212
122,0.3225757525937834
123,0.8784942650032933
124,0.6858629981779023
125,1.0171280614890315
126,1.0059638929186885
127,0.8323735815397617
128,0.21195088576930102
129,0.552141015104877
130,0.44573972026343356
131,0.5338608918718031
132,0.573367103267779
133,0.5016468280533747
134,0.36843308426034016
135,0.6664851324283153
136,0.4243466380461436
137,0.3108106140638702
138,1.6334860081050933
139,0.23018752387786454
140,0.397715210510414
141,1.06443900810748
142,0.17524983224765162
143,0.21213951186139018
144,0.29810231027276635
145,0.914528598470075
146,0.6577278674026417
147,0.5752178711067426
148,0.7655926976993159
149,0.4173682095886529
150,0.7722858730587933
151,0.8440518964117598
152,0.525283576065317
153,0.8108840077764431
154,0.2749074208988374
155,0.417906522840646
156,0.9867541678509993
157,0.42047292627877325
158,0.2618184131349042
159,0.719457986696087
160,0.21013077951921916
161,1.2628432419792122
162,0.730787216115143
163,0.5551493102314329
164,0.8316423856399713
165,1.009545344163554
166,0.9355322414889763
167,0.8853246094012671
168,0.5318963665447385
169,0.6978295626264726
170,1.222539940936152
171,1.3433603355776136
172,1.1081906871016658
173,1.2976990966549578
174,1.1066349100753679
175,1.2692796897820338
176,1.5548518582227517
177,1.0663695367583639
178,0.962682606387227
179,0.8129705133822971
180,1.4432506328727066
181,1.082944311898604
182,1.5787067637489605
183,1.2627896952718722
184,0.6976514098622092
185,1.0987158088962605
186,1.5536148440311963
187,0.8009476085938995
188,0.9208766853934427
189,1.5923752157277196
190,1.4312012814373227
191,1.852540067419772
192,1.1630196152343766
193,1.0195545490008173
194,2.063793734301335
195,1.6528284366413262
196,1.121599140788004
197,1.0808184696894538
198,1.4995412725365345
199,1.1734612420698498
200,1.949985458596998
201,1.6846715880687564
202,1.6961135244608616
203,1.6871489013555607
204,1.3124884593025197
205,1.513322489258244
206,2.037649272413038
207,2.047979543522386
208,1.737264919151699
209,1.739489912174387
210,2.2734860623080766
211,1.9415843191599316
212,1.2165758145779155
213,1.7071878782344143
214,1.6647258635731264
215,2.344184818633147
216,1.3141847594191924
217,1.9053477512591503
218,2.061727603702375
219,2.2701301413446995
220,1.8494560621439842
221,2.079956896804571
222,2.134276479973171
223,2.1898931246759386
224,1.576087085080757
225,2.145895846521792
226,2.50614941417225
227,1.653416165918267
228,2.066265470757572
229,2.8804694055447633
230,2.7546327050321997
231,2.31307116606583
232,2.140661340327393
233,2.1317320680289806
234,2.561003882891791
235,2.343338152751644
236,2.088459477118411
237,2.422125734151863
238,2.5834858574866075
239,2.4633366653071938
240,2.879148801298355
241,2.27237909623027
242,2.8992842983108047
243,2.0407224566303857
244,2.872116247767936
245,2.3581244821398046
246,2.48978907263616
247,2.4013788765699933
248,1.9495984906341877
249,2.913921076962833
250,2.725914056069786
251,2.405769391854891
252,2.750494797757858
253,3.011168222170157
254,2.4225203097677
255,3.0918446965273483
256,2.5589253765806235
257,2.3370090056938895
258,2.7229970722710166
259,3.1523859427378462
260,3.0063202026449947
261,2.9711717810835983
262,2.692012842622799
263,2.8030421833609
264,2.4699622006098427
265,2.3336853445517294
266,2.6463850058499494
267,3.0659122887520702
268,2.7968243393635603
269,2.754129661395571
270,3.0840037973537493
271,2.7984923494403935
272,3.1644040325030836
273,3.233871261064143
274,2.707939436415975
275,3.3924275482064643
276,2.726168230201666
277,3.1311577133439195
278,3.0991582553576933
279,3.286409866934598
280,3.4536280085301074
281,3.871095974449318
282,3.252221649968854
283,3.415106059806265
284,2.732735119908381
285,2.733430542476935
286,3.7216311305103664
287,3.2423995141518933
288,3.1922636312834345
289,2.920691708980921
290,3.3274812771908375
291,3.5923398422777875
292,2.6347966112071712
293,2.9507616675369186
294,3.370513484444446
295,3.4753157788104785
296,3.1659444877177094
297,3.312843788702067
298,2.9751199400434687
299,3.6069776868008034
300,3.57184665412643
301,3.5309888010200017
302,3.9393446426699232
303,3.0750370368099627
304,3.347868697543456
305,3.889708975292248
306,2.9208588640915987
307,2.9206712315295227
308,3.444395287605088
309,3.956932685605669
310,4.22628744386146
311,3.8311468096197565
312,4.202841675519212
313,3.0750896191072252
314,3.613604095140251
315,3.8387187995707697
316,3.3518650386686435
317,3.839770264425298
318,3.103945414806405
319,3.636812195997847
320,3.75167442281026
321,3.4233572861261563
322,3.3023465852883076
323,3.7896595175399694
324,3.3512561393756033
325,3.796841686100372
326,3.9133938687709744
327,3.9400437731065394
328,3.3655195890550957
329,3.23945104439434
330,3.608995416207161
331,3.6953039924642033
332,3.6342219825546107
333,3.8415923108007566
334,3.3170053295920625
335,3.73243570290608
336,4.370261176630363
337,3.8115711923958258
338,3.639403950498549
339,3.2556522586971868
340,4.008361003532046
341,3.9637711299629825
342,3.867429956106299
343,3.713892621398712
344,4.414169494201919
345,4.24414167156245
346,3.6606289550763087
347,3.7462479754226017
348,3.961616560853414
349,4.02801633655706
350,3.639004228228557
351,3.936043482373124
352,4.171471733633452
353,3.964473894025882
354,4.429193883840174
355,3.9264034864099173
356,3.5453895673346345
357,4.169416244426979
358,3.3971949218342203
359,4.0130681100005265
360,4.714675287384275
361,3.9313153353273926
362,4.261160330480093
363,3.906579182104047
364,4.300893153419656
365,4.052508858484348
366,3.8722363884930124
367,3.7390960344373814
368,4.52000567024627
369,4.185699669529169
370,3.970797659124789
371,4.674234421541436
372,4.279005230454343
373,3.509742866843463
374,4.339394644779531
375,3.943799440143097
376,4.177579778294095
377,4.4028228705351165
378,3.8281008661413227
379,4.042923553384634
380,4.573324454353044
381,4.772674850690207
382,4.427649413612744
383,4.31824205038502
384,4.513476254189256
385,4.09891696238696
386,4.132862812941572
387,4.054727075564192
388,4.014173923233645
389,4.449328464243637
390,4.114288477224345
391,4.323478067818955
392,4.149514811656885
393,4.125855476747945
394,4.394624153659728
395,4.812561231098114
396,4.271341931422602
397,4.146267437193929
398,3.923981076961322
399,3.8299662491362283
400,4.3143827832939605
401,4.386670260526952
402,4.229143466042002
403,4.961192065019375
404,4.700954379072412
405,3.839116806313318
406,4.488560430481523
407,3.9707912361934983
408,4.2221212080329735
409,4.467887910191845
410,4.453436057339923
411,4.360360230116717
412,3.6871200193733285
413,4.3446951580393165
414,4.8837162967254315
415,4.1668952498208895
416,4.366382554097637
417,4.296432077742197
418,3.506491824048575
419,3.803948640038359
420,4.592437765911048
421,4.5236804877222125
422,4.527952326805883
423,4.679511539784397
424,4.71280451675515
425,3.9493361405120333
426,4.537200913055622
427,4.422122666021142
428,4.771903624852654
429,4.269550471331522
430,4.878774597989737
431,4.63710239355857
432,4.028645480410063
433,4.828354503663067
434,4.589813708741095
435,4.211947258160331
436,4.348131065529073
437,4.680799258553363
438,4.949901973769454
439,4.665269752269839
440,4.4864879906412956
441,4.660508322735009
442,4.990573081087224
443,5.0694145931180135
444,4.912871404834261
445,4.861897170966438
446,4.3307420770078116
447,4.4763201762125195
448,4.683283658972022
449,5.001507973132748
450,4.854258677492197
451,4.404836481172348
452,4.8377675444486
453,5.267591595340896
454,4.529242417874914
455,4.790913511881824
456,4.565728649595961
457,4.663111032934531
458,4.938465803075383
459,4.641378647092835
460,4.436734628887812
461,4.912215060376517
462,4.608870838342042
463,4.210422697968527
464,4.676678588094848
465,4.579356271399632
466,4.5290789378981815
467,4.262017117385042
468,4.352609593601949
469,4.747251872171761
470,5.003207366436184
471,4.516956698958815
472,4.922213661646052
473,5.512116967713729
474,5.023200778322642
475,4.926437427780961
476,5.846580741999481
477,4.291488710690169
478,4.907380019114469
479,4.878413292909416
480,5.395642394185593
481,4.84848116921612
482,5.404536618262402
483,5.144882021657617
484,4.8447258857599484
485,4.4795615051344955
486,4.796023688689533
487,4.767737382314853
488,4.9758569709171
489,5.215895692731637
490,5.05585748904805
491,5.275692758634874
492,4.8618055214885
493,4.924542418754011
494,4.8335573143042545
495,5.359957870344571
496,5.257744788746273
497,5.493828492060737
498,4.795427816448204
499,4.952112465123704
500,4.614333891929714
501,4.991789103308395
502,4.999771384678387
503,4.929029522184779
504,4.684721433916798
505,5.465361259767911
506,5.02200020334316
507,5.32966668043414
508,4.896105657591665
509,5.266166876121749
510,4.890536882151965
511,4.777726634449149
512,5.029170471299225
513,5.593163786750216
514,5.222856987468865
515,4.271384053495792
516,5.05942487045452
517,5.196248323791882
518,5.339034729260066
519,5.024888126761353
520,5.048225198452773
521,5.368317443144512
522,5.300397472525092
523,5.661277204874567
524,5.169765290240145
525,5.347914279291289
526,4.582249444143406
527,5.852506249329312
528,4.848274890684465
529,5.224143557804319
530,4.54888681941582
531,5.0838553694123165
532,5.446840170164213
533,5.599860524464164
534,5.44029370869646
535,4.648608331401524
536,4.714984295408629
537,5.0855632241552255
538,5.448402953373389
539,5.262936035659922
540,5.483704818657269
541,5.0067909374504564
542,4.80026052799816
543,4.775159432026448
544,5.46796775628428
545,5.703016145881133
546,4.895041940724527
547,4.947021529558286
548,4.824720173069832
549,5.028970465067682
550,5.421220565294438
551,5.581358661374561
552,5.095610107856053
553,5.303910042542118
554,5.810729296561382
555,6.166347313351188
556,5.136853545018734
557,5.002773076798547
558,5.352696159519144
559,5.758105889302009
560,5.266592925148987
561,5.057325669251089
562,5.082351342013408
563,5.4663997463736616
564,5.807842614189311
565,5.162222487600907
566,5.575753902228787
567,5.763962849424195
568,5.350067538454975
569,5.806029160094334
570,5.962365781885918
571,5.339288051808734
572,5.8169467670388695
573,5.367401674934692
574,5.315090409719742
575,4.732897843291941
576,5.325296984563809
577,4.940882896752186
578,5.1859217578449766
579,5.589523730486245
